t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
0.29,4.56845550698589,-0.0725469600979466,13.0502147905923,-2.99500823945529,-2.80561497558253,-3.60618543471022,-5.84166034365525,-12.0479535550385,2.46453192987824,982.84979224614,1074.59162357253,1754.977195009,-766.877787168889
0.3,4.57749334374675,-0.023840347824554,13.6402731865312,-3.69781676090172,4.50513731141531,-0.811018791103984,14.0858100839161,1.14928485601017,-1.75411761082877,1076.84480856636,1157.65092570452,1754.977195009,-748.323494617414
0.31,4.50944087545036,-0.0629228852576738,14.6356301424821,-3.57980129487174,-3.65075680404362,2.64782761077848,-13.8685192281062,5.88904248566305,0.929350738466076,1168.71573338379,1238.74727431242,1754.977195009,-799.026455844482
0.32,4.61696670656665,0.0354185495815444,14.7526447050667,-3.93737054282457,3.58937390429066,-2.90414032346864,13.9927121690011,-6.1112534508825,-2.243386510536,1254.77317846271,1327.56115537251,1754.977195009,-743.18353210228
0.33,4.60700065951442,-0.00522728940215806,15.3993041299803,-4.39768957412977,-4.60589907967512,-0.100876504542277,-15.3046801350449,-4.71646130504655,1.59155977401775,1346.92792585517,1403.58165773834,1754.977195009,-653.87401452403
0.34,4.53889933804668,-0.0915996970745624,16.2779397929282,-4.40532241548942,0.957263916392814,4.4377520773244,-0.533945702197308,16.855061301393,-0.232632217757035,1419.89138445746,1484.72683603571,1754.977195009,-492.80439396406
0.35,3.33647622070173,0.0538850484830183,15.750054548142,-4.04834030916295,3.3366530624709,-0.0415151835078459,15.7349376837029,4.10670349772492,-1.567088965441,1510.82386368073,1568.73587563142,1754.977195009,-343.391578293251
0.36,2.09584992304839,-0.257407362121874,14.8743515811229,-1.82131213721646,1.9074957906773,-0.905707048976026,13.5346346458411,-6.43250945305343,-2.13629911242095,1578.89306145197,1618.76677566963,1754.977195009,-704.599315763773
0.37,1.50897677028188,0.0534942230918867,14.9907796045268,-2.16831283558278,0.360107044068733,-1.46635447350449,6.17483265109318,-13.8309976297967,-2.86534266146829,1620.69371729746,1652.6472558473,1754.977195009,-645.294046045505
0.38,0.885219472906268,-0.150418915913993,14.4036539044718,-0.880711258791882,0.0508263529042131,-0.896468653845548,-0.730026579320398,-14.4120768563956,3.02991314299159,1646.95554514523,1667.96512949772,1754.977195009,-690.8891247732
0.39,0.737585187702761,0.0730843449811039,14.5186155799011,-1.69742525470973,-0.395026152095337,-0.627158329100862,-4.97030194043338,-13.7465468199544,2.67826492758648,1670.74323365469,1680.78780600564,1754.977195009,-612.219341640167
0.4,0.366985026519021,-0.150907447652175,14.2831201067693,-0.525490577375109,-0.0689929205007924,-0.390757014481931,-7.20225950692883,-12.3454897969324,2.57670002806295,1688.75498024679,1686.92081502856,1754.977195009,-612.793735284476
0.41,0.299079117714932,0.0444075331598474,14.3429471012084,-1.11439362421246,-0.247429038319569,-0.173779223875406,-9.6317781557708,-10.6860120838302,2.33049473395968,1683.87994610385,1694.80680991047,1754.977195009,-624.098324668635
0.42,0.201763599508637,-0.043577029237791,13.4675374036306,-0.642918901768038,-0.112993815708341,-0.172742308585773,-9.13382691721617,-9.91771719090525,2.34961485400592,1683.89490019557,1696.95775774058,1754.977195009,-672.636917356146
0.43,0.228925963011186,0.0822198881181737,14.6321109074904,-1.10734792470243,-0.239461382164016,-0.0427253203014676,-12.1365034071827,-8.24804062083147,2.09216820562904,1712.84358171972,1699.7727893503,1754.977195009,-662.208109028731
0.44,0.248858057104348,0.00454334497120817,14.3403076749631,-0.99168102518219,-0.22446484005994,-0.107547711022336,-12.372494127667,-7.31773493159981,2.03586325650944,1707.96763202014,1704.92676309513,1754.977195009,-634.700332856252
0.45,0.141625345022261,0.0239869073423388,14.1634661179461,-0.873665559154343,-0.137174947406647,-0.0426162396335946,-12.2392561433648,-7.18106350344901,2.03979036718281,1714.98781546721,1699.77278935026,1754.977195009,-693.422490121447
0.46,0.0741102616163353,-0.0140697134717129,13.8162349347645,-0.527252002263839,-0.0621531984724982,-0.0427465511317113,-12.4317932364794,-6.05118660858539,1.9856453289304,1701.88589416993,1699.69466184678,1754.977195009,-737.747693208833
0.47,0.248467231721297,0.053494223105213,14.2238796515315,-1.34514028160302,-0.253575876087092,-0.0172299800214267,-13.2987029479217,-5.22232272282947,1.85069998878854,1712.84846468891,1701.87490749063,1754.977195009,-764.78279091505
0.48,0.248760350755234,0.0245731454098451,14.5148030752837,-0.525490577375109,-0.24600063831935,-0.0443760918702058,-13.8180910958999,-4.47392524821174,1.84773011136137,1709.79477797134,1701.97256686984,1754.977195009,-816.975634939745
0.49,0.00571582111048167,-0.140843694266054,13.5232586239231,0.0593024780584194,0.0353458065972086,-0.136456186307069,-12.9601283870325,-3.86226782927455,1.8648130427593,1707.9914364918,1704.92676309513,1754.977195009,-824.0724425794
0.5,0.181294120526707,0.150858594477442,14.3998413997872,-1.46139432271546,-0.194366026703707,0.133595364173595,-14.2051183445705,-2.7759176000442,1.66264047694928,1701.87490749063,1707.92978901008,1754.977195009,-799.83104200316
0.51,0.209922079182371,0.0626297662127895,14.1634661179141,-0.754475809811814,-0.214866700607195,0.0426856874642596,-14.0304704719831,-2.07819742943304,1.6646285767363,1712.85060098804,1708.05674620287,1754.977195009,-754.343104922661
0.52,0.141381079153735,-0.0340018075685232,14.0473313640838,-0.642331760132054,-0.137389670509328,-0.0476320364664352,-13.9176650845662,-2.00965348662272,1.66850659853535,1717.73479069743,1704.92676309513,1754.977195009,-739.502371360166
0.53,0.00605779332608473,-0.0721561347144496,14.1077448976958,-0.412172244441557,-0.00304627441915332,-0.0723458696061812,-14.0783228476127,-0.999588843443897,1.61247163826719,1704.93683421718,1704.84375262304,1754.977195009,-867.695162162346
0.54,0.228974816165742,0.150712034951984,14.1649324658407,-1.5782355054446,-0.213934620827074,0.171393004317794,-14.2503657295671,-0.25142721820297,1.47747720924145,1714.9847636129,1701.9725668695,1754.977195009,-807.900787482077
0.55,0.297466963019641,0.0340018075544567,14.2235863819254,-0.758585801243392,-0.296181487779269,0.0438091691539325,-14.2408820882544,-0.288338915821144,1.53775835793387,1709.79691427087,1708.05674620269,1754.977195009,-777.601647385028
0.56,-0.0234983756107262,-0.179388846785866,13.581619270447,0.174382235860373,0.0325169817653418,-0.177975217107265,-13.5731265596354,-0.510907592115848,1.62125854842972,1709.82285503919,1708.00791651326,1754.977195009,-694.855483543169
0.57,0.180903295143216,0.102835926622536,14.1675718921436,-1.23064766537401,-0.162648766857695,0.129794486160469,-14.1861205466855,0.994268992906448,1.4141770942703,1704.92676309513,1709.80973206234,1754.977195009,-657.281863875233
0.58,0.132098976524351,-0.00542270209611675,14.4552693503605,-0.873078417414811,-0.131404085909805,0.0145777742818608,-14.4214434535187,1.31872917287437,1.41928233814978,1714.9878154684,1704.97559278446,1754.977195009,-667.375371637529
0.59,0.0924790541811372,-0.0143139793315311,14.1056920105576,-0.408649394625638,-0.0935799944815013,-0.000223828915472027,-14.0063643536601,1.72026132228752,1.41962596034134,1720.78542556055,1707.92978901033,1754.977195009,-580.277762664973
0.6,0.0253547961864197,-0.0725958132662842,13.8743023117132,-0.409823677915755,-0.0353260316559603,-0.0683014588489161,-13.7937377566727,1.54823085614925,1.42949282591252,1707.98838463555,1701.87490749063,1754.977195009,-521.447724993482
0.61,0.141674198187489,0.0917951097463883,14.7473658524043,-1.22418910727675,-0.110512761362129,0.127612108287327,-14.5050401591693,2.93040074664211,1.28863227530598,1717.72868698834,1709.85856175158,1754.977195009,-461.00559825604
0.62,0.170790688566963,0.00517843621202678,14.6329907161471,-0.408649394628846,-0.165393782458014,0.0429088828450536,-14.3595308952032,2.84522127369438,1.34726894614663,1712.84846468772,1709.7804342484,1754.977195009,4.74265748344652
0.63,0.0152421896140899,-0.159896431228879,13.2314553915043,0.291810560194607,-0.0368267352069867,-0.156342523447583,-13.0690973065927,2.08692615375344,1.43449989173672,1712.87471064584,1704.975592785,1754.977195009,453.001115282287
0.64,0.190820489022472,0.112606560980971,14.3423605620453,-1.23123480703001,-0.141752988834152,0.170290301436463,-13.9192529576185,3.6706460934804,1.22732025985218,1704.92676309513,1709.80973206234,1754.977195009,395.734041240227
0.65,0.25853098509417,-0.00454334497205025,13.9892639871439,-0.525490577375109,-0.249712970389197,0.0670995130884077,-13.58941908309,3.36204346091171,1.2907185526234,1714.98781546675,1708.00791651353,1754.977195009,523.402270497264
0.66,0.131561591634067,-0.0144116856786916,14.1056920106248,-0.408062252982184,-0.130490709711546,0.0220980487004491,-13.6800553239446,3.46311250679646,1.29393387449004,1720.78542555875,1709.73160455866,1754.977195009,559.695274347051
0.67,0.0838320427984375,-0.0917462566209837,13.8159416651696,-0.294156778341096,-0.105070800618088,-0.0663725384567781,-13.4038578056284,3.362048219777,1.30375165115318,1707.98838463714,1707.92978900986,1754.977195009,275.284662870829
0.68,0.219350741341377,0.0921859351652343,14.0482111728606,-1.10852220795512,-0.167356805053305,0.169129223292872,-13.4025833513227,4.35336859841439,1.17798593219088,1717.73479069663,1709.80973206234,1754.977195009,786.653045503845
0.69,0.0931141454363484,0.0540316080026059,14.457908776721,-0.760934367788412,-0.066476271917649,0.0846791828941417,-13.7113152857038,4.64865361627352,1.19133810845626,1712.85670469817,1707.97861869963,1754.977195009,686.033157614319
0.7,0.00566696793388796,-0.120520774796046,13.4651912469882,0.173207952697317,-0.036917122675033,-0.114867304906137,-12.9535637255376,3.68056559801384,1.30681970639552,1712.87471064501,1708.00791651345,1754.977195009,928.160499854068
0.71,0.34632013482463,0.00547155524515455,13.2329217393174,-0.527252002263819,-0.327209679642448,0.113584326603794,-12.7331555245232,3.64073657672371,1.25247831260969,1707.98044981285,1717.70060991335,1754.977195009,941.104263679857
0.72,0.28754976915505,0.0433327633666713,13.0552003735558,-0.755650093115854,-0.251320766847418,0.146288995735634,-12.4142212451537,4.11052000765009,1.19322803049342,1717.74180996425,1712.86158766684,1754.977195009,977.975063579583
0.73,0.248125259511397,0.0727912259581857,14.3977885126943,-1.22653767394243,-0.192632584019958,0.172503317527193,-13.5237365626539,5.09011376157853,1.12582899375199,1722.9116533601,1709.78043424857,1754.977195009,907.880432219875
0.74,0.0839297491506584,-0.0436747355813083,14.3420672924594,-0.760347226160967,-0.0941679881881234,-0.00916925957703839,-13.5882732175807,4.65100559988315,1.18804915333204,1707.98350166808,1704.87793340555,1754.977195009,784.537221843786
0.75,0.160873494699782,0.0921859351540461,14.2813604892669,-1.10852220790283,-0.105045717633128,0.152787189070576,-13.3514864706635,5.18882336695887,1.12266276080139,1720.78542555965,1709.85856175189,1754.977195009,626.013213237749
0.76,0.112460001462362,0.0831969515599251,14.3411874836977,-0.877775550553896,-0.0663375635273117,0.123159702593985,-13.3502163892215,5.31148479435624,1.13100787096387,1714.99269843612,1714.96370580733,1754.977195009,629.158404645288
0.77,0.00552040842184915,-0.208456484004564,13.2904025771095,0.525492925801397,-0.0587188229096969,-0.200091680158843,-12.7126551173564,3.91143750350931,1.31182677258089,1715.01161993837,1714.99788658999,1754.977195009,597.275487526469
0.78,0.171328073477682,0.00468990448075096,14.0499707903724,-0.758585801249807,-0.157253311191354,0.0681667080396863,-13.3215534159737,4.529166171994,1.18912910880705,1709.8127839175,1714.99788658999,1754.977195009,536.651378084767
0.79,-0.0234983756132168,-0.0438212951002733,14.5148030752453,-0.524316294098864,0.00583713581275418,-0.0493802329503266,-13.7003522135505,4.82231947449253,1.19624699689005,1717.74455663405,1712.8127579774,1754.977195009,506.870095775578
0.8,0.170399863186753,-0.014265126159015,13.9311966102557,-0.408649394621375,-0.165481413113031,0.0430756208604253,-13.2777356805314,4.23638625709084,1.23262185941811,1722.92264003984,1709.78043424869,1754.977195009,505.102765823439
0.81,0.0838808959854384,-0.034099513915508,13.7578742882987,-0.641744618487517,-0.0904065825002378,-0.00504295560376579,-13.2219666380775,3.85623382454336,1.24040244743828,1709.82071874064,1709.78043424871,1754.977195009,506.208568340445
0.82,0.180512469755988,0.062922885240935,14.3397211357343,-0.874252700705918,-0.143449861891142,0.126357343862012,-13.6104597415223,4.59861997339608,1.18407295386637,1720.78542556035,1709.85856175169,1754.977195009,604.806335541501
0.83,0.219497300841856,0.0543735802182968,14.632404176985,-0.762695792730561,-0.187779927108987,0.125993056465663,-14.0147855730334,4.27489674878728,1.22265681612742,1717.7286869879,1714.96370580746,1754.977195009,645.420924898252
0.84,-0.0237426414749067,-0.159261339979919,13.4068306005592,0.288874852010476,-0.00749292961148159,-0.160846956583712,-13.0980884665311,2.8751754651047,1.37625593198455,1717.75767961055,1712.86158766684,1754.977195009,603.140339897142
0.85,0.190820489022127,0.0927233200484158,14.2839999155496,-1.22888624044363,-0.149220767784864,0.150808605766185,-13.8819800134966,3.58237991902775,1.2324255039409,1709.80973206234,1717.74455663405,1754.977195009,560.056918469541
0.86,0.20977551965399,0.00493417034314706,14.2227065731327,-0.642331760122445,-0.20043200600533,0.0621057618241317,-13.8563276069856,3.27110953705052,1.29383569667271,1720.78542555825,1712.86158766684,1754.977195009,586.475073705946
0.87,0.121742104079395,-0.052614865983188,14.1059852801392,-0.412172244508816,-0.129966778039127,-0.0264215940895927,-13.8886186032886,2.50099579668429,1.36341918873726,1725.97358008601,1714.91487611716,1754.977195009,510.942617358929
0.88,0.00596008699490372,-0.0530545445471113,14.1080381672891,-0.527252002317901,-0.0166128509536124,-0.0507377622415622,-13.9210089588258,2.34952020036532,1.36624179953675,1712.87165879026,1709.78043424841,1754.977195009,454.89713458789
0.89,0.228925962975937,0.11158064432668,14.2238796514955,-1.34279171493627,-0.189337016821446,0.170319789730883,-14.0435350900488,2.62696861505717,1.29174941916528,1722.91958818282,1715.04183331086,1754.977195009,419.709129948059
0.9,0.190380810455635,-0.0343437797883873,14.6910580930321,-0.288872503640049,-0.193404794139082,-0.00435129910685069,-14.5575788730486,1.9968807103004,1.41481524957522,1717.73173884083,1717.7006099132,1754.977195009,360.372103236042
0.91,0.0444075331598474,-0.178998021440678,13.1736812840216,0.406890318277457,-0.0451717843195643,-0.178806684948877,-13.1718228983084,0.463162865186748,1.56652444336891,1717.7576796127,1712.81275797704,1754.977195009,335.886575987052
0.92,0.151737951586786,0.0631671511239502,14.6344570641537,-0.875426984052668,-0.140295510979794,0.0856251396015688,-14.5962330504713,1.37247466399023,1.41729423820041,1712.85853581137,1717.70060991325,1754.977195009,398.159891579826
0.93,0.200004885313142,0.00449449180010985,14.1062785497826,-0.756824376402711,-0.198922232761366,0.0212626413904151,-14.1200321624861,0.429615399088701,1.48677955250095,1722.92264003874,1715.04183331076,1754.977195009,78.2870885971014
0.94,0.0636068296720489,-0.141625345027349,14.4564424288051,-0.640570335258258,-0.0658375703988684,-0.140602210007591,-14.4647618052831,-0.41197568883665,1.55498855583613,1725.97632675658,1717.7006099133,1754.977195009,-31.6615006580601
0.95,-0.0523706001486821,-0.091648550271773,14.2244661907031,-0.295331061617367,0.0568678419443637,-0.0889279769220109,-14.1921302846722,-1.00304378234621,1.620595848361,1715.00887326939,1712.81275797715,1754.977195009,-117.146919044272
0.96,0.199907178965369,0.101956569518886,14.105398741022,-1.34337885671861,-0.19753572736823,0.106478442339546,-14.1323118516036,-1.02210670916828,1.5480424788755,1725.97144378815,1712.9397151703,1754.977195009,-135.32649118592
0.97,0.238696597362871,0.0637045360162794,14.4001346693783,-0.760347226160967,-0.243819828763578,0.0398274353098683,-14.2547161305226,-2.17831917743526,1.66968473167072,1720.78359444615,1715.04183331066,1754.977195009,-47.325676945083
0.98,-0.023742641483703,-0.237866093435039,13.4654845165879,0.408651743082938,0.0811494541762269,-0.224852746297596,-13.1571099975686,-2.89425742211612,1.81766317035193,1720.80953521636,1712.86158766684,1754.977195009,-55.0509434074123
0.99,0.151640245242024,0.141674198192821,14.5180290407215,-1.3474888481256,-0.165158311304715,0.125654584546744,-14.3080421391793,-2.80514234336241,1.67184464255482,1714.9957502913,1717.74455663405,1754.977195009,-151.660310795174
1,0.180952148317242,0.0239869073361199,14.2796008717487,-0.521967727572032,-0.181620368374668,-0.0182508491754883,-13.7772286849118,-3.79043811830742,1.80274014985059,1722.92264003938,1722.98154085125,1754.977195009,-209.653963861884
1.01,0.0148025110508758,-0.0920393756446112,14.7482456612663,-0.410410819521845,0.0127935097449599,-0.0923400623286922,-13.9818107038991,-4.7104306136674,1.86793018687291,1728.72025013146,1717.70060991348,1754.977195009,-249.482349675158
1.02,0.0739148489308985,-0.0428930848137025,13.7587540970461,-0.412172244434074,-0.053684433915793,-0.0664921286503439,-12.7012251242886,-5.3058534284509,1.93655644571538,1715.00887326869,1714.96370580735,1754.977195009,-158.03338622334
1.03,0.0639488018809839,-0.0734263172136881,15.0981162706576,-0.641157476856878,-0.0400020126650157,-0.0887733761007567,-14.2686931396515,-4.97680559384105,1.86395398734266,1725.97144378899,1717.74455663405,1754.977195009,-161.871350209564
1.04,0.258482131933595,0.0732797576815461,14.3989615910131,-0.877188408915773,-0.266087016525691,-0.0371568977615097,-12.8230758726572,-6.60819790625879,1.98579259567445,1720.78359444697,1717.82756710609,1754.977195009,-112.963110059899
1.05,-0.00356628150929418,-0.0828061261877426,13.4625518207349,-0.172618462557135,0.0470676504019083,-0.0682217647358058,-11.3080356223128,-7.30742287158009,2.13168475682008,1720.80953521553,1717.74455663405,1754.977195009,-208.535503353001
1.06,0.141332225976506,0.0529568381907536,14.4538030024285,-0.872491275791551,-0.149787963380906,-0.0185146114416777,-12.4064609348613,-7.46681922448262,2.05228348809694,1733.9004698364,1717.74455663405,1754.977195009,-230.523547333415
1.07,0.161557439119958,-0.0232541097424637,14.4013077477228,-0.648203176540004,-0.125480718523819,-0.104384620675938,-11.9311944395123,-8.09100929731549,2.12171971352317,1712.86372396538,1722.9327111617,1754.977195009,-428.903413791494
1.08,0.025696768398391,-0.0921859351582392,14.5755098784415,-0.292395353516451,0.0375065640544522,-0.0880444671739735,-11.2005703381144,-9.33157046591068,2.24535862354108,1712.87129179829,1717.79347672122,1754.977195009,-301.283489877466
1.09,0.0347834583285559,-0.111629497527236,13.8174080131708,-0.174379887483261,0.050538350883889,-0.105436752517396,-10.0004094055529,-9.53640310960714,2.31982896225757,1717.76411918539,1717.66592145054,1754.977195009,-83.3043371157326
1.1,0.0249639707970726,-0.0436747355803299,13.8728359637547,-0.408062252982184,0.0133579937482273,-0.0484999625669046,-9.49446601125245,-10.1231026686844,2.35882210296984,1725.99098891883,1715.04232309238,1754.977195009,-41.4014409421373
1.11,0.0836854832957385,0.239185129076803,14.0517304079387,-1.8160278624061,-0.22771455832953,0.111170436765875,-8.71164295945238,-11.1739143365898,2.35086321644451,1712.89075111402,1720.74681144518,1754.977195009,55.5305915681541
1.12,0.0654632502734799,0.0440655609503776,13.9904370655211,-0.642918901768038,-0.0765401091397968,-0.0192047517845896,-8.87774930699909,-10.8319546361972,2.40909903324945,1704.98894373809,1728.63656418807,1754.977195009,128.748501826926
1.13,0.209335841086809,0.0915508438723933,14.2798941412457,-1.22125339901852,-0.201765706599691,-0.107208446577667,-7.91165641539196,-11.9504196292258,2.47148495150484,1733.84349853213,1720.83145045697,1754.977195009,110.295952996065
1.14,0.0836854832977844,-0.0721561346970374,13.9355956541529,-0.177902737385761,0.0191983015267678,-0.108817246370638,-6.97509226796029,-12.0656770830922,2.60467108919791,1712.92154023721,1720.79641223855,1754.977195009,58.7487192038686
1.15,0.0350277242027337,-0.072400400565956,13.5851385056072,-0.17555417079532,0.0487201860040377,-0.0639929913401899,-5.98955389113681,-12.1947550885036,2.67212167855838,1712.95388810472,1725.93405836412,1754.977195009,12.3412281971965
1.16,0.190722782676478,0.0438701482680605,14.108331436859,-0.876601267305446,-0.126611314080625,-0.149229169024349,-5.70504162279308,-12.9331336417862,2.664095454991,1717.74455663405,1717.6988948605,1754.977195009,-99.1146894987452
1.17,0.0825130071525577,-0.0825618603273967,13.7605137144853,-0.408062252982184,0.0501039527474869,-0.105425096865766,-4.23093974875974,-13.1002824905118,2.79955606539206,1726.0017095236,1715.04375257519,1754.977195009,-174.556612128059
1.18,0.112020322915074,0.0154864554625129,14.1150766372617,-0.646441751526215,-0.0531632254346994,-0.0998100922260327,-4.26032884492017,-13.4723002322183,2.78954839444105,1712.93006000045,1720.74522313026,1754.977195009,-146.974150290925
1.19,0.122963433406372,-0.0237914946591523,13.9358889235981,-0.292982495098983,-0.0117685038432475,-0.124689789038603,-3.64005843730333,-13.4552894211279,2.85636646756924,1708.08862798765,1725.93315075607,1754.977195009,-96.2966262494364
1.2,0.160580375671103,0.0426976721295051,14.4555626200482,-1.10441221654074,-0.0778194103544658,-0.146810379837512,-2.18480008824298,-14.332120065803,2.91406409019338,1735.60800460722,1720.83256227693,1754.977195009,-68.6570896476863
1.21,0.103471017864061,-0.0718141625186824,13.6414462648393,-0.179077020492026,0.0687468887185818,-0.105533837074179,-0.221306982681489,-13.6408265143716,3.11224353989332,1715.11423067894,1725.98456676621,1754.977195009,-107.021770570236
1.22,0.0342460734234308,-0.0338063948780227,13.7602204449432,-0.525490577375109,0.0328625458358802,-0.0351527944942716,0.151077745530506,-13.7694220123849,3.1143936262147,1723.00435656695,1725.84390563209,1754.977195009,-120.975195488421
1.23,0.218862209608693,0.0825618603166213,14.1089179760371,-1.1091093495495,-0.0902088272125415,-0.215822832588859,0.612169285308898,-14.1391986608126,3.1064123393601,1728.6259094183,1720.74408861969,1754.977195009,-150.014920622107
1.24,0.0160726935412193,-0.0819756222519815,14.1089179760392,-0.529600568804549,0.0833025194982393,0.00624694857630227,4.25300106235434,-13.4630615084643,-2.87313090358877,1715.15887490831,1725.98456676621,1754.977195009,-148.435183977902
1.25,0.0538850484847962,0.0344414861134865,14.2256392690433,-0.877775550553896,-0.0193118439452397,-0.0609661143533769,4.53186041793915,-13.513013863769,-2.87963579416895,1725.98456676621,1720.79641223855,1754.977195009,-120.286034021993
1.26,0.277876841135593,0.0539827548303577,14.5177357711336,-0.878362692188811,0.045533855240382,-0.279385655833506,5.84900803678304,-13.3163537774095,-2.78815598638227,1720.67270666664,1728.63052859265,1754.977195009,-92.5220610259747
1.27,-0.00356628151516489,-0.139768924457761,13.6977540242592,0.171446527714661,0.116028062935038,0.0780099943562853,7.20560520372368,-11.6506271448813,-2.57518451481933,1720.97312751421,1725.98456676621,1754.977195009,-138.949195422358
1.28,0.239673660813684,0.0252570898316225,14.2842931851339,-0.76445721762034,0.0894902716453426,-0.223769693111999,7.34106004082353,-12.2773883262467,-2.65616045144887,1714.99788658999,1728.62966636566,1754.977195009,-110.795632183593
1.29,0.248760350748296,-0.00493417035907545,14.2250527298706,-0.641157476853671,0.147876078676972,-0.200096785323177,8.74900161307699,-11.2346864153878,-2.52498650897352,1722.83009511869,1728.73123681026,1754.977195009,-131.851651550977
1.3,0.190136544596526,-0.0728400791364049,14.1658122746051,-0.408649394621375,0.182573953335146,-0.0901350890790065,9.91820421861872,-10.1225716497761,-2.3952312987856,1728.62419639117,1722.84106087543,1754.977195009,-252.239626032379
1.31,-0.00351742833402279,-0.0723515474029042,14.2845864547266,-0.294156778430818,0.0470377119839249,0.0550869527655779,10.6015705754225,-9.57823781951524,-2.32611685521152,1715.19080642775,1722.79195019086,1754.977195009,-176.321557856522
1.32,0.267813087727664,0.11187376337992,14.226225808231,-1.22712481552603,0.115447443487549,-0.266292089036082,11.1032284364607,-8.97828794077295,-2.33681600727756,1725.82410483438,1725.98456676621,1754.977195009,-334.397411319804
1.33,0.239331688599682,0.0736217298942138,14.750298548341,-0.878949833838693,0.147176217141391,-0.202580792249763,12.3229368153993,-8.15408414963161,-2.21487063892674,1720.62982424754,1726.03370014158,1754.977195009,-371.846386695897
1.34,0.112655414154553,-0.169373946553386,13.2921621947051,0.290049135297242,0.173379909294378,0.10638695015121,11.9408430847042,-5.84653493427581,-2.00429191328043,1721.03149525128,1725.92974722507,1754.977195009,135.480502752011
1.35,0.189794572375052,0.13004714323002,14.6869523187767,-1.21890483248648,0.101645789513388,-0.206403422063488,13.3978513613945,-6.13920811690387,-2.08327029907708,1741.43197892251,1725.98456676621,1754.977195009,46.5734519568952
1.36,0.219643860359932,0.0532988103977284,14.5763896872102,-0.874252700680261,0.183932942702464,-0.131350147211332,13.8512647075496,-4.62362629322977,-1.95287718836809,1720.70848099311,1728.73123681026,1754.977195009,300.956287099965
1.37,0.122474901687103,-0.053543076286284,14.5755098784308,-0.524903435728434,0.132043653820365,0.0207710386652229,14.2330561157575,-3.18451337550542,-1.82690893049758,1722.90150675076,1725.93020022046,1754.977195009,221.380359153359
1.38,-0.0139720071133573,-0.0249151176460194,14.3406009444858,-0.521380585841837,-0.00620759847476032,0.0278827149192263,13.8835610932134,-3.62924296999945,-1.86282163928032,1728.76124991015,1722.89481341337,1754.977195009,759.086138194971
1.39,0.0439190014278323,0.00478761082007482,14.2229998427141,-0.523142010780392,0.0420843885169831,-0.013442624257713,14.0420378388805,-2.32133052811047,-1.77139241234012,1735.65580453893,1720.83415115271,1754.977195009,727.299264751078
1.4,0.132392095568362,0.151542538892404,14.2837066459579,-1.23064766538243,0.0987109253957301,-0.175353817382048,14.2345565306294,-1.70767959535988,-1.77613810180856,1720.82404271583,1722.98639699096,1754.977195009,718.65233185789
1.41,0.0938469430157839,0.101956569526892,14.45966839422,-0.991681025201472,0.0853515992531431,-0.109167281215713,14.4925981652269,-0.173319784820597,-1.65123028156517,1715.09608920739,1725.93110784222,1754.977195009,726.995708087652
1.42,0.209140428435669,0.100930652911838,14.6878321277633,-1.33750744049561,0.206910200380036,-0.105427152490041,14.7133083962828,1.01975232414985,-1.59241064106212,1741.53681430189,1726.12297001489,1754.977195009,703.405097720848
1.43,0.161313173256677,-0.0143139793343753,13.9924899525995,-0.642918901768038,0.156413529566183,0.0419718672347608,13.6709368091766,3.05100090910343,-1.39713548176557,1722.96707765258,1726.0322713677,1754.977195009,689.463281461422
1.44,-0.0232052565921873,-0.0731820513460483,14.5171492319747,-0.524316294120245,-0.040288168274218,0.0653525827326908,13.9549026615679,4.03524734134946,-1.32541209821129,1723.01763916834,1730.83059098816,1754.977195009,693.577971550938
1.45,0.219790419889749,0.0919905224727075,14.3974952431282,-1.10734792468324,0.237137207155827,-0.0231523191591753,13.432196987719,5.30001630047616,-1.27173635852332,1728.61977092829,1725.98456676621,1754.977195009,747.242111384954
1.46,0.0929187327468253,0.0430884975061475,13.9300235319283,-1.10676078304405,0.102422844563379,-0.000265375505795251,12.1895141594333,6.83273148806072,-1.13918060648889,1735.70368730644,1720.9324556689,1754.977195009,840.191402144817
1.47,0.131415032110134,0.122230635821865,14.1684517008766,-1.11263219933975,0.173299447773111,-0.046664123258233,12.0068349766585,7.60387321398571,-1.08462203591654,1728.70643371169,1725.98456676621,1754.977195009,788.100601413115
1.48,0.103177898830756,0.0441632672993192,14.5168559623809,-0.760934367792675,0.109574142778249,0.0242812730327866,11.3500890607538,9.08259910254539,-0.948288966873609,1722.9327111617,1730.83122632339,1754.977195009,666.955099710475
1.49,-0.0323896528694259,-0.19893011551706,13.347296875661,0.526667209099023,-0.178444431156336,0.0937009362916099,8.4444811707087,10.3498043456732,-0.64492728986297,1720.97999215776,1722.98435484219,1754.977195009,548.907242245908
1.5,0.18144068004505,0.00556926159320673,14.2851729938898,-0.88012411708928,0.124759203368677,0.131859312241178,8.83735470428434,11.2579726308738,-0.727052233325347,1715.05626537512,1728.68496171318,1754.977195009,441.532862025095
1.51,0.141771904537671,-0.092430201027569,14.4593751246331,-0.29122107022417,0.0035212963303049,0.169204655522209,7.90662435799045,12.1096502826561,-0.59856263159545,1725.96381526026,1722.98390103096,1754.977195009,601.498546697894
