t,iq,id,vq,vd,omega,omega_obs,r
2.12,0.0435672586184276,-0.130310950468069,-0.259649155797363,0.641746967245328,-0.144963141214248,116.786884345264,-0.144963141214248
2.13,0.00512958303817967,-0.0147048047144158,-0.086502795445643,0.0630601845061414,-0.144963141214248,116.713639810513,-0.144963141214248
2.14,0.0149002173966153,-0.0437235887540002,-0.145156711533001,0.179079368982457,-0.144963141214248,116.741106511286,-0.144963141214248
2.15,-0.0144116856786916,0.00460196877227498,-0.027848879358281,-0.0529589999616217,-0.144963141214248,119.79296211579,-0.144963141214248
2.16,0.0244363565341752,0.0242604851185183,-0.20275485714757,-0.171091894390846,-0.144963141214248,119.79296211579,-0.144963141214248
2.17,-0.0144116856786916,0.0439776252419196,-0.027848879358281,-0.289224788664089,-0.144963141214248,119.79296211579,-0.144963141214248
2.18,-0.0240064486209384,-0.0141771904571042,0.0301011897450827,0.0602419047149314,-0.144963141214248,119.79296211579,-0.144963141214248
2.19,-0.0142944380633345,-0.0438408363693573,-0.0282008028639774,0.179783938947178,-0.144963141214248,116.741106511286,-0.144963141214248
2.2,0.00512958303817967,0.0241432375048783,-0.086502795445643,-0.170387324438581,-0.144963141214248,116.741106511286,-0.144963141214248
2.21,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,116.741106511286,-0.144963141214248
2.22,-0.0144116856786916,0.0436845062201484,-0.027848879358281,-0.287815648822957,-0.144963141214248,119.79296211579,-0.144963141214248
2.23,0.0535723881741173,-0.149500476263796,-0.377660834835455,0.640337826926202,-0.144963141214248,119.825006599832,-0.144963141214248
2.24,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,121.929261038943,-0.144963141214248
2.25,-0.0142944380622671,-0.0438408363704247,-0.0282008028671813,0.179783938953592,-0.144963141214248,119.79296211579,-0.144963141214248
2.26,-0.0142358142604462,0.0925376780093642,-0.0285527263505028,-0.522672297592988,-0.144963141214248,116.786884344875,-0.144963141214248
2.27,0.00501233542139938,0.0247880993718312,-0.0861508719356747,-0.1739101741696,-0.144963141214248,116.741106511286,-0.144963141214248
2.28,0.0148415935903556,0.00524683065069903,-0.144804788035823,-0.0564818497510692,-0.144963141214248,116.741106511286,-0.144963141214248
2.29,0.0148415935924638,-0.0438408363623032,-0.144804788048478,0.179783938904788,-0.144963141214248,121.929261038943,-0.144963141214248
2.3,-0.0142944380658164,0.00501233542530452,-0.0282008028565278,-0.0550727098535944,-0.144963141214248,119.825006599224,-0.144963141214248
2.31,-0.0142944380700327,-0.0435477173410119,-0.0282008028438724,0.178374799057987,-0.144963141214248,121.929261038943,-0.144963141214248
2.32,-0.0142358142588581,0.00618481155718023,-0.0285527263568584,-0.0607092694666478,-0.144963141214248,121.929261038943,-0.144963141214248
2.33,-0.0240064486236069,0.111844451522376,0.0301011897557622,-0.52196772774207,-0.144963141214248,116.741106511286,-0.144963141214248
2.34,-0.0141771904515354,0.0924204303894207,-0.0289046498593511,-0.521967727604957,-0.144963141214248,114.937459848605,-0.144963141214248
2.35,-0.0141771904599506,0.179300911154151,-0.0289046498214631,-0.869320711408945,-0.144963141214248,116.741106511286,-0.144963141214248
2.36,-0.024123696230162,0.0242604851062823,0.0304531132276564,-0.17109189432782,-0.144963141214248,119.79296211579,-0.144963141214248
2.37,-0.0241823200371289,0.0729964093034608,0.0308050367290811,-0.405243973258648,-0.144963141214248,121.929261038943,-0.144963141214248
2.38,-0.0142944380644019,0.00524683065246936,-0.0282008028607736,-0.0564818497617075,-0.144963141214248,121.929261038943,-0.144963141214248
2.39,-0.0144703094837326,0.00448472118272827,-0.0274969558684177,-0.0522544301382903,-0.144963141214248,121.929261038943,-0.144963141214248
2.4,-0.0144116856786916,-0.0431959744880955,-0.027848879358281,0.176261089140678,-0.144963141214248,121.929261038943,-0.144963141214248
2.41,0.0050123354277418,-0.0628544908343388,-0.0861508719547118,0.294393983569905,-0.144963141214248,119.79296211579,-0.144963141214248
2.42,0.00501233542317839,0.0242604851025464,-0.0861508719410145,-0.171091894308577,-0.144963141214248,119.79296211579,-0.144963141214248
2.43,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,121.929261038943,-0.144963141214248
2.44,-0.0141771904479774,0.043332763356744,-0.0289046498753703,-0.286406508800929,-0.144963141214248,121.975038873399,-0.144963141214248
2.45,0.00495371162145545,-0.0141771904563926,-0.0857989484595087,0.0602419047106552,-0.144963141214248,124.981116643447,-0.144963141214248
2.46,0.00524683065389256,-0.0141771904472658,-0.0872066424591718,0.0602419046558098,-0.144963141214248,121.929261038943,-0.144963141214248
2.47,0.0148415935908627,-0.0826888785762374,-0.144804788038866,0.413231447826736,-0.144963141214248,121.897216555354,-0.144963141214248
2.48,0.00512958303817967,-0.0141771904465542,-0.086502795445643,0.0602419046515336,-0.144963141214248,119.79296211579,-0.144963141214248
2.49,0.0050123354263186,-0.0142944380668305,-0.08615087195044,0.0609464746458154,-0.144963141214248,119.79296211579,-0.144963141214248
2.5,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.144963141214248,121.929261038943,-0.144963141214248
2.51,0.0146657221722882,-0.0823957595451702,-0.144100941044669,0.295098553484325,-0.144963141214248,121.929261038943,-0.144963141214248
2.52,0.00501233542139938,-0.0626199955785798,-0.0861508719356747,0.176261089089363,-0.144963141214248,121.929261038943,-0.144963141214248
2.53,-0.0240064486183499,-0.062971738439573,0.0301011897347233,0.178374799034788,-0.144963141214248,121.929261038943,-0.144963141214248
2.54,0.0147243459841607,0.00536407825478581,-0.144452864563954,-0.0571864196480641,-0.144963141214248,121.929261038943,-0.144963141214248
2.55,-0.0241236962306914,-0.0145875570980043,0.0304531132308342,0.0623556145393344,-0.144963141214248,116.786884344763,-0.144963141214248
2.56,0.024553604146392,-0.0632648574708714,-0.203106780649181,0.296507693375386,-0.144963141214248,119.79296211579,-0.144963141214248
2.57,-0.0142944380654693,-0.0438408363672225,-0.0282008028575697,0.0623556145414204,-0.144963141214248,119.79296211579,-0.144963141214248
2.58,-0.0144116856786916,0.00565719727874569,-0.027848879358281,-0.0585955595098322,-0.144963141214248,119.79296211579,-0.144963141214248
2.59,0.0147243459762482,0.0922445589690536,-0.144452864532288,-0.521263157650926,-0.144963141214248,121.929261038943,-0.144963141214248
2.6,-0.0241823200371289,0.02443635653631,0.0308050367290811,-0.171796464338834,-0.144963141214248,121.929261038943,-0.144963141214248
2.61,0.00501233542424579,-0.0631476098569375,-0.0861508719442183,0.295803123419217,-0.144963141214248,119.79296211579,-0.144963141214248
2.62,-0.0240064486225395,0.111551332493435,0.0301011897514904,-0.63798691225185,-0.144963141214248,116.741106511286,-0.144963141214248
2.63,0.00501233542388999,-0.0142944380644019,-0.0861508719431504,0.0609464746312213,-0.144963141214248,116.741106511286,-0.144963141214248
2.64,-0.0142944380686095,-0.0438408363640822,-0.0282008028481442,0.179783938915479,-0.144963141214248,119.79296211579,-0.144963141214248
2.65,0.0148415935892925,0.00471921638692046,-0.144804788029441,-0.0536635699220665,-0.144963141214248,121.929261038943,-0.144963141214248
2.66,0.0050123354277418,-0.0631476098604335,-0.0861508719547118,0.295803123440225,-0.144963141214248,121.929261038943,-0.144963141214248
2.67,0.00512958303817967,-0.0138840714111858,-0.086502795445643,0.0588327647391964,-0.144963141214248,121.929261038943,-0.144963141214248
2.68,-0.0240064486209384,0.111551332483828,0.0301011897450827,-0.637282342269652,-0.144963141214248,119.74718428198,-0.144963141214248
2.69,0.00489508780746549,-0.0620923813173005,-0.0854470249285536,0.290166563692897,-0.144963141214248,119.79296211579,-0.144963141214248
2.7,0.0146657221743163,0.0050123354270302,-0.1441009410538,-0.0550727098639645,-0.144963141214248,119.79296211579,-0.144963141214248
2.71,-0.014470309486548,-0.0435477173304308,-0.0274969558515165,0.178374799015598,-0.144963141214248,119.79296211579,-0.144963141214248
2.72,0.00518820684393231,-0.0142944380671863,-0.0868547189397781,0.0609464746479535,-0.144963141214248,121.929261038943,-0.144963141214248
2.73,-0.0239478248049916,0.0242604850988105,0.029749266205584,-0.171091894289335,-0.144963141214248,121.929261038943,-0.144963141214248
2.74,-0.0144116856786916,-0.0437235887540002,-0.027848879358281,0.179079368982457,-0.144963141214248,121.929261038943,-0.144963141214248
2.75,0.00495371161354293,-0.0144116856786916,-0.0857989484278424,0.061651044589528,-0.144963141214248,119.79296211579,-0.144963141214248
2.76,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,119.79296211579,-0.144963141214248
2.77,0.0146657221630547,0.00501233542139938,-0.144100941003097,-0.0550727098301275,-0.144963141214248,119.79296211579,-0.144963141214248
2.78,0.00512958303817967,0.0244363565300122,-0.086502795445643,-0.171796464300989,-0.144963141214248,121.929261038943,-0.144963141214248
2.79,0.00518820684233121,-0.0628544908418107,-0.0868547189301665,0.294393983608391,-0.144963141214248,121.929261038943,-0.144963141214248
2.8,0.00501233542530452,-0.0145875570980043,-0.0861508719473961,0.0623556145393344,-0.144963141214248,121.929261038943,-0.144963141214248
2.81,0.014724345983627,0.00483646401653249,-0.144452864561819,-0.0543681399544614,-0.144963141214248,121.929261038943,-0.144963141214248
2.82,0.00524683065140196,0.0737585187736736,-0.0872066424442205,-0.409471392885969,-0.144963141214248,119.79296211579,-0.144963141214248
2.83,-0.0146461808967209,0.00524683064719435,-0.0267931088983026,-0.0564818497300087,-0.144963141214248,119.79296211579,-0.144963141214248
2.84,-0.0144116856786916,-0.043430469720055,-0.027848879358281,0.177670229074396,-0.144963141214248,119.79296211579,-0.144963141214248
2.85,-0.0240064486230732,0.0241432375128838,0.0301011897536263,-0.170387324481342,-0.144963141214248,121.929261038943,-0.144963141214248
2.86,-0.0144703094856585,0.0438603776301205,-0.0274969558568563,-0.288520218720749,-0.144963141214248,124.981116643447,-0.144963141214248
2.87,0.0148415935917522,0.00553994967222162,-0.144804788044206,-0.0578909895960529,-0.144963141214248,124.981116643447,-0.144963141214248
2.88,-0.023771953387115,-0.0151151713644297,0.0290454192166181,0.0644693244227548,-0.144963141214248,124.981116643447,-0.144963141214248
2.89,-0.0142944380686095,0.0050123354280976,-0.0282008028481442,-0.0550727098703787,-0.144963141214248,121.897216555213,-0.144963141214248
2.9,0.0148415935892925,-0.0435477173320319,-0.144804788029441,0.178374799022012,-0.144963141214248,119.79296211579,-0.144963141214248
2.91,0.0149002173966153,0.00483646401208498,-0.145156711533001,-0.0543681399330804,-0.144963141214248,119.79296211579,-0.144963141214248
2.92,-0.0142944380636903,-0.0435477173314982,-0.0282008028629095,0.178374799019874,-0.144963141214248,124.935338808935,-0.144963141214248
2.93,-0.0144116856786916,0.0925376780155287,-0.027848879358281,-0.522672297625916,-0.144963141214248,124.935338809657,-0.144963141214248
2.94,0.0148415935889367,-0.0816336500341718,-0.144804788027305,0.290871133657618,-0.144963141214248,121.929261038943,-0.144963141214248
2.95,0.00512958303817967,-0.0141771904563926,-0.086502795445643,0.0602419047106552,-0.144963141214248,121.929261038943,-0.144963141214248
2.96,-0.0142358142551222,0.218266200880215,-0.0285527263718098,-1.10347278977058,-0.144963141214248,116.741106511286,-0.144963141214248
2.97,0.00524683064968495,-0.0147048047074548,-0.0872066424339131,0.063060184472677,-0.144963141214248,119.79296211579,-0.144963141214248
2.98,0.00512958303817967,0.0244363565229135,-0.086502795445643,-0.171796464258332,-0.144963141214248,119.79296211579,-0.144963141214248
2.99,-0.0142358142608999,0.0439776252482,-0.028552726348687,-0.28922478870183,-0.144963141214248,119.79296211579,-0.144963141214248
3,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,121.89721655494,-0.144963141214248
3.01,0.00518820684426145,0.0242604851124784,-0.0868547189417539,-0.171091894359735,-0.144963141214248,121.929261038943,-0.144963141214248
3.02,-0.0142944380619113,0.13097535353004,-0.0282008028682492,-0.754006096401506,-0.144963141214248,121.929261038943,-0.144963141214248
3.03,-0.0241823200371289,0.0249639707863493,0.0308050367290811,-0.174614744091663,-0.144963141214248,119.825006599263,-0.144963141214248
3.04,-0.0144116856786916,-0.0437235887540002,-0.027848879358281,0.179079368982457,-0.144963141214248,119.79296211579,-0.144963141214248
3.05,0.00524683065105484,-0.0634993526966217,-0.0872066424421367,0.18048850888207,-0.144963141214248,119.79296211579,-0.144963141214248
3.06,0.00512958303817967,-0.0147048047003387,-0.086502795445643,0.0630601844384674,-0.144963141214248,121.929261038943,-0.144963141214248
3.07,0.0147243459767688,0.00483646400510226,-0.144452864534372,-0.0543681398995117,-0.144963141214248,124.981116643447,-0.144963141214248
3.08,-0.0144116856786916,-0.0431959745134341,-0.027848879358281,0.176261089276025,-0.144963141214248,124.981116643447,-0.144963141214248
3.09,-0.0336598353616193,0.0920100637418974,0.0880512588150163,-0.519854017742865,-0.144963141214248,124.981116643447,-0.144963141214248
3.1,-0.0142944380693211,0.00577444488971726,-0.0282008028460083,-0.0593001294471305,-0.144963141214248,119.825006599613,-0.144963141214248
3.11,0.0148415935896483,-0.0826888785738087,-0.144804788031577,0.413231447812142,-0.144963141214248,121.929261038943,-0.144963141214248
3.12,0.0148415935917522,0.00471921640413771,-0.144804788044206,-0.0536635700107488,-0.144963141214248,121.929261038943,-0.144963141214248
3.13,0.0245536041407612,-0.101057671147427,-0.203106780615378,0.524318642578173,-0.144963141214248,121.929261038943,-0.144963141214248
3.14,-0.0144116856786916,0.00483646401297448,-0.027848879358281,-0.0543681399373566,-0.144963141214248,124.981116643447,-0.144963141214248
3.15,0.00501233542353419,-0.0145875571006598,-0.0861508719420824,0.0623556145499728,-0.144963141214248,124.981116643447,-0.144963141214248
3.16,-0.0240064486214721,0.0246708517550509,0.0301011897472186,-0.173205604196326,-0.144963141214248,121.929261038943,-0.144963141214248
3.17,0.00512958303817967,-0.014177190448689,-0.086502795445643,0.0602419046643622,-0.144963141214248,121.929261038943,-0.144963141214248
3.18,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,121.929261038943,-0.144963141214248
3.19,0.0148415935889367,-0.0438408363693573,-0.144804788027305,0.179783938947178,-0.144963141214248,121.929261038943,-0.144963141214248
3.2,0.00495371162145545,0.024436356532752,-0.0857989484595087,-0.171796464317453,-0.144963141214248,121.929261038943,-0.144963141214248
3.21,-0.0144116856786916,0.0439776252404964,-0.027848879358281,-0.289224788655537,-0.144963141214248,124.981116643447,-0.144963141214248
3.22,-0.0142944380671863,0.0435672586086431,-0.028200802852416,-0.287111078881383,-0.144963141214248,124.981116643447,-0.144963141214248
3.23,-0.0142944380626229,-0.0438408363700689,-0.0282008028661133,0.179783938951454,-0.144963141214248,121.929261038943,-0.144963141214248
3.24,-0.0144703094846221,0.0929480446522391,-0.0274969558630779,-0.524786007431397,-0.144963141214248,121.929261038943,-0.144963141214248
3.25,-0.02394782480428,0.0242604850975652,0.0297492662023802,-0.17109189428292,-0.144963141214248,121.929261038943,-0.144963141214248
3.26,-0.0142358142604462,0.044505239502331,-0.0285527263505028,-0.292043068480316,-0.144963141214248,121.929261038943,-0.144963141214248
3.27,0.00501233542139938,0.0728205378465472,-0.0861508719356747,-0.404539403115817,-0.144963141214248,124.981116643447,-0.144963141214248
3.28,0.00512958303817967,-0.0632648574708714,-0.086502795445643,0.295803123427717,-0.144963141214248,124.981116643447,-0.144963141214248
3.29,-0.0240064486246743,0.0244363565384448,0.030101189760034,-0.171796464351663,-0.144963141214248,124.981116643447,-0.144963141214248
