t,iq,id,vq,vd,omega,omega_obs,r
2.11,-0.0142962839315965,0.00524498478527477,-0.0281952624150068,-0.0564707574884855,-0.144963141214248,972.786603574638,-0.144963141214248
2.12,-0.00481414081826968,-0.0426850517659178,-0.0271561657623047,0.173531968073128,-0.144963141214248,972.786603574638,-0.144963141214248
2.13,-0.0142963014462164,0.0435775071933086,-0.0281952098441598,-0.404595390805209,-0.144963141214248,972.786603574638,-0.144963141214248
2.14,0.024613164013023,-0.0631494819868155,-0.203464323393222,0.17838604911848,-0.144963141214248,972.786603574638,-0.144963141214248
2.15,-0.0047564180558839,-0.0433198051793023,-0.0275026013899036,0.0602645100045165,-0.144963141214248,972.786603574638,-0.144963141214248
2.16,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0550840650823137,-0.144963141214248,972.786603574638,-0.144963141214248
2.17,-0.0338376051567838,0.130878988071255,0.0887665019146914,-0.754108766814419,-0.144963141214248,972.786603574638,-0.144963141214248
2.18,-0.0144693559149859,0.00495657232929653,-0.0275026802194882,-0.0557772798034009,-0.144963141214248,972.786603574638,-0.144963141214248
2.19,-0.00469871718233634,-0.0434352594435982,-0.027848879358281,0.0602649307896745,-0.144963141214248,972.786603574638,-0.144963141214248
2.2,0.0146695714451322,0.00495659857456738,-0.144118271669128,-0.0557772798034009,-0.144963141214248,972.786603574638,-0.144963141214248
2.21,0.00501426881086611,-0.063380171698185,-0.0861566750831156,0.179772320739494,-0.144963141214248,972.786603574638,-0.144963141214248
2.22,0.00495662484649725,0.0241519771800036,-0.0858106073447545,-0.171126906959871,-0.144963141214248,972.786603574638,-0.144963141214248
2.23,-0.0142963889659979,0.0926617537696724,-0.0281949471499614,-0.523412037853066,-0.144963141214248,972.786603574638,-0.144963141214248
2.24,0.00512958303817967,0.024382631844365,-0.086502795445643,-0.172512810260397,-0.144963141214248,972.786603574638,-0.144963141214248
2.25,-0.0337223959638717,0.0440968412560757,0.0884209069939063,-0.289941187224796,-0.144963141214248,972.786603574638,-0.144963141214248
2.26,-0.0045257808528288,-0.0437235887540002,-0.0285408573891634,0.061651044589528,-0.144963141214248,972.786603574638,-0.144963141214248
2.27,-0.00469868217086919,-0.0439541121564532,-0.027848879358281,0.0630363168190656,-0.144963141214248,972.786603574638,-0.144963141214248
2.28,-0.0144116856786916,-0.13085252731027,-0.027848879358281,0.527901424444489,-0.144963141214248,972.786603574638,-0.144963141214248
2.29,-0.0241246979349393,-0.0234908548108533,0.0304591265432506,0.0581883897301303,-0.144963141214248,972.786603574638,-0.144963141214248
2.3,-0.0144116856786916,0.00564814258999964,-0.027848879358281,-0.0585471934052447,-0.144963141214248,972.786603574638,-0.144963141214248
2.31,-0.0142388456173935,0.00357402248649716,-0.0285405946949389,-0.164896494248443,-0.144963141214248,972.786603574638,-0.144963141214248
2.32,4.54835934176946,0.063638171247462,5.01742539822346,-0.642226528617319,-0.144963141214248,967.661012138292,999.948118454723
2.33,4.60727117965077,0.0447305618400267,5.01535048886236,-1.11540148165695,-0.144963141214248,923.518972647769,999.948118454723
2.34,4.60698316541692,-0.0437811889762423,5.60361862270586,-0.642226633760208,114.909993148584,996.804707219063,999.948118454723
2.35,4.53899190459252,0.0140362796761286,6.77496812903571,-1.22383058480498,226.913093833879,1072.01311077412,999.948118454723
2.36,4.55813001113936,-0.015045191792945,7.30527353663339,-0.875006899521335,325.793215419805,901.154974692226,999.948118454723
2.37,4.56818858969983,-0.170857009595108,8.00704622459198,-0.524106357001666,472.892655556895,763.496449948476,999.948118454723
2.38,4.5485321424273,-0.0340681198285816,8.77058420749631,-1.3474888481256,480.827480128605,557.134551749228,999.948118454723
2.39,4.55899371251911,0.112779296007868,9.47062905187796,-1.93670648522174,545.832004504538,248.360009116704,999.948118454723
2.4,4.5972125835668,0.0255344612763243,9.70939243360946,-3.23256961066371,498.833428179355,574.192898591991,999.948118454723
2.41,4.55870575074914,0.0736967323021957,10.6454358739376,-3.57931891138538,626.706178026249,859.671101516312,999.948118454723
2.42,4.11862421315039,-0.0726901005646574,10.9404334289783,-2.99217723684927,741.76113431369,909.918378121857,999.948118454723
2.43,2.66210895933048,0.0146699740503541,10.2369319783333,-2.40296017835945,838.810142535496,943.674952956781,999.948118454723
2.44,1.36232685546312,-0.0435509193669462,9.47823172052852,-1.46491717251853,914.801347089064,985.818026999541,999.948118454723
2.45,0.493949061356242,0.0149577694758706,8.94481832267828,-0.878467239955459,966.988077926081,1006.92160850992,999.948118454723
2.46,0.10260573580237,-0.0242974154472117,8.24269875253336,-0.289942291759162,993.844407245715,1003.98877527784,999.948118454723
2.47,-0.0045259646585925,0.0247283950858826,8.06604610338267,-0.291325512847929,995.980706168868,998.654131674595,999.948118454723
2.48,0.0238653063624025,-0.0440688224937066,7.42534339641069,0.063725639651139,998.727376212922,998.759420698906,999.948118454723
2.49,-0.0241247854547208,0.00489944470854724,7.77277657546336,-0.0550858006876157,998.727376212922,995.902883849279,999.948118454723
2.5,0.00518711323748746,0.0826618257132789,8.183354014387,-0.522033445187539,993.844407245715,998.727376212922,999.948118454723
2.51,0.0733514460719345,-0.0915412956944116,7.24972603442017,0.526524725098572,993.844407247245,990.719307103063,999.948118454723
2.52,0.0831220935530121,0.0728912875875031,8.5918596437091,-0.523416613491235,993.844407243051,985.937049376211,999.948118454723
2.53,0.0345565202668356,-0.149762639779929,7.60302996705316,0.759308303715036,987.740696045297,995.902883849468,999.948118454723
2.54,0.0932378303713249,0.0342114353038535,8.76713125269588,-0.407371036831077,990.7925516415,990.838329476778,999.948118454723
2.55,0.112204002745419,0.00489954976072137,7.19176120646076,0.0630333715365608,993.84440724699,995.948661683506,999.948118454723
2.56,0.112606560980971,-0.00464105132025594,8.24235328895969,-0.289942817687209,990.792551641212,990.792551641212,999.948118454723
2.57,0.0641558861853497,-0.120681172631816,7.65788517581034,0.643264199909569,990.79255164612,990.746773806422,999.948118454723
2.58,0.122089719355772,0.0527178605023642,8.6518952564853,-0.401843201149776,990.792551637126,993.79862941026,999.948118454723
2.59,0.0154176347192552,-0.149878277983379,7.89388101293416,0.642574088826201,987.740696038619,985.909582674005,999.948118454723
2.6,0.180483623535269,0.0340390810375674,8.35966112113442,-0.405989551453784,990.792551639435,998.686176162273,999.948118454723
2.61,0.0446144949283434,-0.111428244480613,7.94942877805525,0.293744301623401,993.844407248558,987.740696036707,999.948118454723
2.62,0.122492150721394,-0.00452609593826913,8.47662391003551,-0.173896399562904,987.740696036707,993.798629410371,999.948118454723
2.63,0.015532423881189,-0.0530344365782004,8.12539047379983,0.0595788162042077,990.792551642078,987.713229335101,999.948118454723
2.64,0.112146809511504,0.0535804722945736,8.47627897190358,-0.523418507024446,993.844407243717,993.844407245715,999.948118454723
2.65,0.0439822622340443,-0.121946128180955,7.77346692470481,0.298579606011637,1000.86367513607,987.740696036707,999.948118454723
2.66,0.113353543389349,0.179909257970086,8.7084801739911,-1.10779810452176,985.909582674005,993.798629410482,999.948118454723
2.67,-0.101715380983109,-0.0537815021676651,8.4731749221175,-0.0530151501932897,1000.86367513607,990.746773805312,999.948118454723
2.68,0.132205281125793,0.00392310305123229,8.47696895330913,-0.285110090794784,987.740696036707,990.792551641212,999.948118454723
2.69,0.0731218941710777,-0.121716322460277,7.77450139768346,0.53136434216124,998.727376212922,987.740696036707,999.948118454723
2.7,0.0840414127395059,-0.0333210849207757,8.18438903906618,-0.058538778129079,985.909582679777,990.74677380609,999.948118454723
2.71,0.014842779091303,-0.0833230709355531,7.89008498559735,0.29995930342513,1000.86367513607,985.937049375478,999.948118454723
2.72,0.0639256909821013,-0.169018817480584,8.12918282373808,0.639819163853275,985.909582676568,993.752851578275,999.948118454723
2.73,0.141401598124259,0.033465183797447,8.70606854938151,-0.402540518900111,1000.863675129,987.786473871052,999.948118454723
2.74,-0.0621163539950177,-0.10183056834048,8.71055043363284,0.294437200808864,987.740696042401,993.798629410704,999.948118454723
2.75,0.151287152817665,-0.0345845831909303,8.53148644839871,-0.169064934492107,998.727376202929,987.740696036707,999.948118454723
2.76,0.151976180541561,-0.0625184439410735,7.89318719636414,0.0582007493597715,985.909582675735,995.902883851733,999.948118454723
2.77,0.189910455214427,0.0430064675842784,8.47317781234048,-0.519280520065988,1000.86367512955,987.740696036707,999.948118454723
2.78,0.044671381816395,-0.0722317844764795,7.89490989039852,0.174939646204887,985.909582682395,993.752851575916,999.948118454723
2.79,0.121458742637885,-0.00521508425870726,8.76713716379274,-0.404612746858229,1000.86367512302,990.792551641212,999.948118454723
2.8,0.0251874420317703,-0.062863065033423,8.35966112113442,0.17700982302234,990.792551642154,993.798629412217,999.948118454723
2.81,0.238591705823049,0.188762826758705,8.06570245240967,-1.21971358250415,998.727376208526,987.740696036707,999.948118454723
2.82,0.0740979251704409,-0.0333216626100314,8.30135172287891,0.174940908560674,987.740696040483,993.752851576136,999.948118454723
2.83,0.238018005573513,0.013637730058161,8.06742501541696,-0.166998386706419,1000.8636751251,990.838329476667,999.948118454723
2.84,0.0438678319885367,-0.0434940630984098,8.00877102055331,-0.056466918064142,998.727376212922,990.74677380509,999.948118454723
2.85,0.160541700138144,0.00455581264130027,8.53217847884033,-0.287186000142642,1000.86367513064,993.844407245715,999.948118454723
2.86,0.0727781788967458,-0.0149280396674876,8.12848958475037,-0.170447471727427,995.980706168868,987.740696036707,999.948118454723
2.87,0.103180136316804,-0.0242396883195069,8.76886098780687,-0.0557772798034009,987.740696036707,990.792551641212,999.948118454723
2.88,0.112090285807495,-0.160053378524603,8.00980378596628,0.527227774952266,995.980706168868,993.798629409704,999.948118454723
2.89,0.24819089178603,0.0536385976266316,8.01359130205381,-0.406683502388696,987.740696036707,990.838329475154,999.948118454723
2.9,0.0539827548303577,0.0630077721121683,7.94873940081438,-0.638093642691127,998.727376212922,993.798629411148,999.948118454723
2.91,0.113638874960571,0.063007829092416,8.41624934884325,-0.639472551532768,985.909582677735,990.792551641212,999.948118454723
2.92,0.0637533891887934,-0.0436088959491393,8.4172822718088,-0.173205604196326,995.980706166769,990.746773805312,999.948118454723
2.93,0.112893271122075,0.0340974339441618,8.71055193102182,-0.52411224756678,987.740696036707,987.740696036707,999.948118454723
2.94,0.0442694581259289,-0.121315287081417,8.30066300242689,0.411179568437535,995.980706168868,990.746773806755,999.948118454723
2.95,0.209968904886546,0.0249001848742396,8.2444183471282,-0.409440372504735,987.740696036707,993.844407245715,999.948118454723
2.96,-0.0432649575804253,-0.0628062262972965,8.94103803126839,0.0595840233405151,998.727376208303,990.792551641212,999.948118454723
2.97,0.0642119853686911,-0.053035626932538,8.36069349250613,0.0588952265431851,987.740696043812,993.876451731233,999.948118454723
2.98,0.0542693555717239,0.0049003024450867,8.47456027058648,-0.289256124709025,995.980706167858,985.909582674005,999.948118454723
2.99,0.180714422619704,0.0534669128637853,8.42003539358712,-0.522735179900323,987.740696036707,990.838329476222,999.948118454723
3,0.103065172186389,-0.0539527142401421,8.12366927694112,-0.0530220930416996,995.980706168868,987.740696036707,999.948118454723
3.01,0.190771635848458,0.0444413485389367,8.30135122374927,-0.292011416827268,987.740696036707,993.844407245715,999.948118454723
3.02,0.0828935394078869,0.0241551279721939,8.35862914380404,-0.40530748679204,998.72737621079,987.713229336142,999.948118454723
3.03,0.113236841932602,0.0530659825370773,8.35862922258025,-0.403930419125479,987.740696038705,993.844407245715,999.948118454723
3.04,0.121918844186479,-0.00492752079083619,8.1847311926502,-0.289256755779961,995.980706167003,987.740696036707,999.948118454723
3.05,0.0740396291464096,0.0442121204719221,8.70917722236146,-0.408062252982184,990.792551641212,990.792551641212,999.948118454723
3.06,0.0638679594624055,-0.043609018480388,8.35862945906908,-0.173205604196326,995.980706168868,990.792551641212,999.948118454723
3.07,0.161459732773151,0.102492242046957,8.47696895330913,-0.524802148791571,987.740696036707,995.948661684516,999.948118454723
3.08,0.112091073485529,0.00472864831950234,8.30031953537183,-0.40599712494598,998.727376208836,990.838329476667,999.948118454723
3.09,0.13180419766615,0.0437539444296649,8.12676449941247,-0.405997282980794,993.844407245715,990.792551641212,999.948118454723
3.1,0.0926644188465926,-0.0238959818817663,8.30306989864762,-0.174582145721082,993.844407245715,990.792551641212,999.948118454723
3.11,0.112835614008406,0.0345560126272036,8.5342478453645,-0.409438689363999,990.792551641212,993.844407245715,999.948118454723
3.12,0.131861535284598,-0.00492734573350045,8.00876881385803,-0.288569431730788,995.980706168868,985.909582674005,999.948118454723
3.13,0.151574589397846,0.122090922797232,8.59462048897435,-0.759659113112949,987.740696036707,995.980706168868,999.948118454723
3.14,0.112205810103599,0.00507233291284073,8.06810992658967,-0.290633928589255,995.980706168868,987.740696036707,999.948118454723
3.15,0.112377577976472,0.0732950405427291,8.18507397655093,-0.524802569576781,993.844407245715,996.021906220016,999.948118454723
3.16,0.0634671823042167,-0.0529790507201978,8.47834345195278,-0.0585291007110403,993.844407246426,987.713229335567,999.948118454723
3.17,0.0834091319110673,-0.0142399746705875,8.36103551474301,-0.05646518245884,990.792551641434,995.980706168868,999.948118454723
3.18,0.141517835657202,-0.00515614497621286,8.70917961265689,-0.28857037833907,995.980706166471,985.937049375944,999.948118454723
3.19,0.113178843434885,-0.0818904742614804,8.00911180793545,0.409809233333814,987.740696040904,995.980706168868,999.948118454723
3.2,0.190142173265459,0.0538110832168125,8.47559487501888,-0.642231156933707,995.980706169368,987.740696036707,999.948118454723
3.21,0.102435390143761,0.00518680253514745,8.24407075552869,-0.173205604196326,993.844407245715,995.980706168868,999.948118454723
3.22,0.122377195339407,0.034212625622454,8.47559508508888,-0.524115297992226,993.844407244938,985.863804837551,999.948118454723
3.23,0.0939806640986253,-0.00435499762196685,8.64846597191283,-0.0571524538297418,990.792551641212,993.844407245715,999.948118454723
3.24,0.160944875484118,0.0239843753696727,8.59290312754699,-0.52205290516635,995.980706168868,987.786473871759,999.948118454723
3.25,0.103407946534878,-0.130686864128939,8.12641900968677,0.526551969069271,987.740696036707,995.980706168868,999.948118454723
3.26,0.229053406643857,0.00512958303817967,8.30066384308034,-0.408062252982184,995.980706167071,993.844407245715,999.948118454723
3.27,-0.0335526016958905,-0.0437235887540002,8.8275191070015,0.061651044589528,993.844407246648,993.876451731622,999.948118454723
3.28,0.102664360043392,0.0147858396771861,8.59359016669212,-0.407374928933011,993.84440724696,987.740696036707,999.948118454723
3.29,0.122891855708913,-0.0529223782574295,8.24132343954838,0.175643011593946,990.792551641212,993.844407245715,999.948118454723
3.3,0.180429200377113,0.0535824940513208,8.53424984188304,-0.640857245049187,995.980706167371,990.792551641212,999.948118454723
3.31,0.10352203546746,-0.0630361545225634,8.18438583411153,0.060963878254715,987.740696040004,990.83832947811,999.948118454723
3.32,0.170887339007701,0.0827801157198353,8.53287723493635,-0.640170447141662,995.980706168868,990.792551641212,999.948118454723
3.33,0.160773729015947,-0.0336671194967293,7.83623719098197,-0.0571514019736474,993.844407245715,998.727376212922,999.948118454723
3.34,0.199970644151363,0.141689813634068,8.12641806394493,-0.993829857919516,993.844407245271,987.740696036707,999.948118454723
