t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2347.95273896411,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
1.03,4.18695238600716,-0.0339529543955646,4.4884728071016,0.179079368982457,-2.06750571462272,-3.64103600721081,-2.40290294273502,-3.79532805015338,2.61705109019401,-0.144963141214248,2328.21229223337,1999.73601449021,0.52,18.4295456244778,4.46053885048487
1.04,4.37259560960301,-0.121877366137586,5.36832647172755,0.64874740696796,-2.0843755654722,-3.84575414705083,-3.25007083360791,-4.32167119082764,2.61705109019401,-0.144963141214248,2353.43387162983,1999.73601449021,0.52,18.4295456244778,4.38237377561738
1.05,4.19678621868118,0.435004543815722,6.71703193548616,-5.10484490210597,4.03923030290352,-1.21936954142645,7.55987167980057,3.74517018062565,-1.76069552125171,221.724939306221,2327.74945486228,1999.73601449021,0.52,18.4295456244778,4.51916265663548
1.06,4.49962906441358,-0.0339606308905372,7.53845253284732,-1.23006052373268,-2.58993665500524,3.67967976389606,-5.30347485718958,5.4967690438289,0.605756819752727,341.968050123676,2378.67271747942,1999.73601449021,0.52,18.4295456244778,4.55824519406923
1.07,4.41168826166419,0.00513862343842077,9.18078493477974,-1.6998203864511,3.64744494420398,-2.4817665286157,8.55097386715995,-3.74927290124646,-2.16709011377191,527.656678452096,2397.17916986477,1999.73601449021,0.52,18.4295456244778,4.54847455971079
1.08,4.54848759526887,-0.00461106953668303,9.94323860197334,-1.81735881349248,-1.87180128528246,-4.14549401334653,-2.44545914626367,-9.80767640762617,2.71645607885537,760.987824622066,2413.19530807752,1999.73601449021,0.52,18.4295456244778,4.5777864627861
1.09,4.48985470043736,0.12235482970204,11.3509792503551,-3.10878721928517,-4.35692312050156,-1.09132344308632,-10.0943803281645,-6.05084900713513,1.84347165071028,545.546656006049,2326.80337962562,1999.73601449021,0.52,18.4295456244778,4.55824519406923
1.1,4.65593427761017,-0.0437342103191798,11.8789598484994,-4.51805360673466,-3.1941584526915,-3.38777042576338,-4.97186557231761,-11.6962835211187,2.37620875657097,781.5954795916,2072.41290385596,1999.73601449021,0.52,18.4295456244778,4.65595153765358
1.11,4.58755709714453,0.0246869289435259,13.4038818192016,-5.45751240581412,4.24807675471054,-1.73208933086889,14.4721624699864,0.0707313583463565,-1.95257169380308,998.597672349707,1962.36909446925,1999.73601449021,0.52,18.4295456244778,4.63641026893671
1.12,4.47031759585706,-0.170720206043644,14.9874968327485,-4.40072276452351,-4.12837249372615,1.72320206291258,-15.4494828653797,2.30323714675265,1.13720534243223,1181.78377908237,1733.65693175598,1999.73601449021,0.52,18.4295456244778,4.56801582842766
1.13,4.37261132469222,-0.0827979427544655,16.3951903116482,-4.51811917510496,3.81864737298536,2.13178740425565,12.3370111853221,11.7052903103192,-1.0805690433386,1356.62000888096,1744.41167090641,1999.73601449021,0.52,18.4295456244778,4.50939202227705
1.14,4.32375409739317,0.0833042897339276,17.2750150659478,-6.1620997597002,3.66788379110393,-2.29094251223582,17.9885180629419,-3.57922294310296,-2.10984020367805,1529.62054753336,1435.07558683394,1999.73601449021,0.52,18.4295456244778,4.40191504433425
1.15,4.23582120046847,0.200538106070319,18.2134773610579,-6.98396500789215,3.59664273737193,-2.24645449409379,19.3023140865341,-2.81552760917342,-2.0817981790744,1701.65517388741,1759.54277099337,1999.73601449021,0.52,18.4295456244778,4.28466743203303
1.16,3.95244626222995,0.288435975969402,19.0347494941007,-7.68839961068937,3.65866296426947,1.52289595243138,13.5308784949943,15.4385395692247,-1.10351809627702,1848.59629011131,1924.70309259784,1999.73601449021,0.52,18.4295456244778,3.98177776692152
1.17,3.39554252978611,0.0832664141983237,20.0904104287503,-5.80964636865319,-2.95930004641119,1.66708896062281,-20.4670303364617,4.29851734099087,1.08228715426062,1997.3843871555,2055.60938689755,1999.73601449021,0.52,18.4295456244778,3.50301668335817
1.18,2.52592761091693,0.200515209353803,19.855956923082,-6.04445064976944,2.07102288129365,-1.45992495352771,20.1641011475549,-4.91969855783461,-2.10560628746127,2128.16481240992,2162.44874789996,1999.73601449021,0.52,18.4295456244778,2.54549451623147
1.19,2.0471907276259,-0.0632232040358434,20.0317904225194,-4.63567181829325,-2.04627183307803,0.0880831082415065,-20.3193562747348,-3.1441757773782,1.49690413470082,2204.71112922405,2240.67391075455,1999.73601449021,0.52,18.4295456244778,2.05696279830968
1.2,1.24600159495478,0.0441643234281516,19.9731278115969,-3.81327476999449,0.821741210679411,0.937662969709725,9.66865535770851,17.8880966741495,-0.684176310793232,2285.6210297266,2306.63671779036,1999.73601449021,0.52,18.4295456244778,1.27531204963482
1.21,0.884473531109473,0.08329319744034,19.3866587166068,-2.87402196004201,0.591521015607601,-0.662822805935076,16.1630774719797,-11.0841086721383,-2.31908156864678,2327.73093688551,2340.87243396166,1999.73601449021,0.52,18.4295456244778,0.806321600429909
1.22,0.288488287179526,0.0539739196188906,19.7384678035865,-2.52171899908056,-0.265347597212931,-0.125416619680675,-14.5115365924386,-13.6154869053537,2.19727977700819,2368.59091248956,2355.94860064788,1999.73601449021,0.52,18.4295456244778,0.327560516866559
1.23,0.0442061820512641,0.141900648794306,18.624140997453,-2.1693622198334,0.086857127817471,0.120606052945505,-12.9257206882019,13.5827281878288,0.644659759762256,2345.86692692424,2359.03707851965,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
1.24,-0.336839626156901,0.00512658968801075,17.6856247943621,-0.760329238378303,-0.247803623642431,-0.228211699483245,12.6836366786002,12.3484730036939,-0.841751626151619,2358.95467841833,2356.04626002726,1999.73601449021,0.52,18.4295456244778,-0.375925156940815
1.25,-0.366149996346949,-0.0534761181707168,17.4510000004348,-0.525581241608161,-0.215092817711382,0.301098978424799,12.4685505045731,-12.220838145218,-2.37627011771132,2334.90910811048,2334.82975986474,1999.73601449021,0.52,18.4295456244778,-0.38569579129925
1.26,-0.512714037958915,0.0539219222278293,16.39525675468,-0.0555579448967412,0.439394243924345,0.26965896392116,-14.7699789814917,-7.11725028528678,2.01644860319241,2340.87853767295,2319.81463029059,1999.73601449021,0.52,18.4295456244778,-0.649502918977014
1.27,-0.356390019763876,0.102814466232771,17.5683443509177,-0.877683435698063,0.0934732387132607,-0.358953220209096,-0.418633972951521,17.5852721628757,-0.0261152858993429,2300.94348116014,2287.83118355538,1999.73601449021,0.52,18.4295456244778,-0.297760082073328
1.28,-0.385677251838746,0.10280811743178,17.3922807281663,-1.34735887187981,-0.385188406466328,0.104624772973162,15.7197652511879,-7.56278951872415,-2.09652484408048,2306.59246588398,2274.76924156808,1999.73601449021,0.52,18.4295456244778,-0.327071985148635
1.29,-0.317320035089742,-0.180470430098126,16.5713028428452,0.64856810938548,0.362808585809391,-0.0403919654405171,-15.4789203437933,-5.9524569290592,1.97703340786928,2269.93052450703,2256.76333014578,1999.73601449021,0.52,18.4295456244778,-0.38569579129925
1.3,-0.248889650237449,0.0539356819839001,17.3922794239455,-0.407854813225826,-0.070228181955129,-0.244791989749798,7.868728928506,15.5158252812721,-0.49279102709402,2243.85852207789,2240.78988126755,1999.73601449021,0.52,18.4295456244778,-0.170741835413663
1.31,-0.13166720380393,0.0539906606543672,16.8058630051603,-0.525490577375109,-0.089307343035644,0.110794595876128,5.29778321399725,-15.957652230595,-2.85230956336967,2240.8219257514,2225.97617416327,1999.73601449021,0.52,18.4295456244778,-0.180512469772099
1.32,-0.112125995437353,0.0637868471208674,16.9231615628462,-0.760462115876326,0.124793367295295,-0.0326743966668066,-12.6414862098688,11.2767249819074,0.797489898251347,2238.63201361217,2214.98955261789,1999.73601449021,0.52,18.4295456244778,-0.141429932338356
1.33,0.0539602805634289,0.0539827548303577,16.5713250146736,-0.642938195116209,0.0495591409415036,-0.058049472406721,16.5706927668016,-0.659032239693895,-1.64932511735667,2217.96810505708,2207.01194343688,1999.73601449021,0.52,18.4295456244778,-0.0632648574708714
1.34,-0.0535395096040529,0.210293496068922,16.1022207754769,-1.34739165607336,-0.00222338540372535,0.216990530058062,-15.2171161548918,-5.43473588186089,1.8303403744364,2219.72444795756,2198.71699990387,1999.73601449021,0.52,18.4295456244778,-0.209824372847407
1.35,-0.0925767605461782,0.0149051057308935,17.0990946181513,-0.642918901768038,-0.0641424709436451,-0.0683985540148122,13.1373957659187,10.9636314223146,-0.912930506915347,2196.9499755088,2191.64279861263,1999.73601449021,0.52,18.4295456244778,-0.0632648574708714
1.36,-0.0046426928349353,-0.0632533668681159,16.9231427240359,-0.760426140307661,0.0573214856349084,-0.0271438814748188,-7.68131890012334,-15.0986207160641,2.62607117251247,2180.79192601083,2188.95106196945,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
1.37,-0.0925618782847842,0.0930570243411035,17.5096025445389,-1.46485755172168,0.0626968289598532,-0.115310098123308,3.6041466353417,17.1971542978923,-0.290053939111478,2170.99394359247,2180.77208894937,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
1.38,-0.0241889826552062,0.0441888013086519,17.2164324475064,-1.22996043042653,-0.0425880084466963,0.0269075933433949,0.149866846821414,-17.259660738502,3.07895560141215,2193.35489690786,2177.96438179324,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
1.39,0.0735038908522919,-0.248854900819229,16.7472718368038,0.413653725615849,-0.258798246752779,-0.0188427999475075,-5.51064225793772,15.8200836055171,0.359882875605229,2160.14307099081,2171.04277328219,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
1.4,0.0148951480131211,0.0734834684792753,16.6885577814373,-0.877572462679355,-0.0588528734573475,-0.0464545461703252,8.31452940570988,-14.4964373213976,-2.67338058377657,2167.90851757638,2164.84140269387,1999.73601449021,0.52,18.4295456244778,-0.0534942231124358
1.41,-0.0632665593352916,0.00515511100448267,16.6885274219709,-0.995306144195611,0.0349354038658694,-0.0529976438752055,-8.89567307165487,14.1550196904413,0.501504303867623,2157.82213480351,2157.96252016134,1999.73601449021,0.52,18.4295456244778,-0.0925767605461782
1.42,-0.200019459799392,0.122341202715348,17.8027667000923,-2.05187340425983,-0.222132773557725,0.0750478853255099,12.989500608219,-12.3459127080221,-2.44554680424225,2159.87755955309,2149.82627311973,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
1.43,-0.131650667957926,0.0735033114944416,16.8644478697657,-1.46479270866264,0.138383324361183,-0.0598722866872865,-11.4129280166535,12.502011586864,0.653250314332386,2159.90807810925,2143.84463613488,1999.73601449021,0.52,18.4295456244778,-0.0925767605461782
1.44,-0.0339494782469267,-0.0632353102074496,16.5711885057608,-0.408229365288267,0.0157477447216469,0.0700234251265444,12.7917959878693,-10.5423382184824,-2.28471935032787,2133.79334970144,2131.02073888477,1999.73601449021,0.52,18.4295456244778,-0.0534942231124358
1.45,-0.00464630175338908,0.0735012716703187,16.5712303858843,-1.69966865079336,0.0649529596308334,0.0347150989100256,-10.1630328863943,13.1987617818723,0.553968047891787,2136.70024216487,2133.77351264001,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
1.46,-0.200044927417483,-0.024203466608701,16.2192647194081,-0.642855364274584,-0.10764191233331,0.170343768569833,10.7466568998657,-12.1649980079811,-2.457634941722,2138.83501516015,2125.61895446479,1999.73601449021,0.52,18.4295456244778,-0.219595007205843
1.47,-0.131650426558832,-0.053456963143865,16.5125128525853,-0.525639846962449,0.00797974699453524,-0.141865448082295,-7.53688744976283,14.7015205174539,0.44190248415516,2115.74772751202,2107.81445451907,1999.73601449021,0.52,18.4295456244778,-0.073035491829307
1.48,-0.0144098993245539,-0.053497795820711,16.68850648191,0.061651044589528,0.0458971680636579,0.0310340026415318,5.37219872896807,-15.8003015877711,-2.81015448483986,2113.01479081809,2109.9080018128,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
1.49,-0.0241787231887361,0.0246618596340689,16.5125446611903,-0.995160646240847,0.0215364427907247,-0.0269999927327747,1.02153972844986,16.5109337253479,-0.121985874967851,2104.71069171834,2104.68322501789,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
1.5,-0.0241823200371289,0.00511509908524878,16.5125554572777,-0.407996974736389,0.00356288735801542,0.0244592451785441,-5.32733027774515,-15.6349128994339,2.78849401508331,2091.96614271394,2102.88873392244,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
1.51,0.0148892820123972,-0.0925603574698511,16.4539562461942,-0.643006519678211,-0.060052017448021,0.0719921224455419,10.3158903339405,12.8346616688611,-0.716084084932475,2081.92095999156,2096.78502271343,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
1.52,-0.0730299879270216,0.112573537567259,16.3365716820989,-1.34731245179369,0.0253134929995619,0.131777872077178,-14.6295227980628,-7.39431456377644,1.95649880447125,2104.62981754486,2089.86951791364,1999.73601449021,0.52,18.4295456244778,-0.073035491829307
1.53,-0.141415158706236,0.0539421273420257,16.1605765311783,-0.877597993723756,-0.141752544683757,-0.0530491874562888,16.1657899087287,0.775660161091104,-1.57710309776697,2104.57488414385,2089.70471771101,1999.73601449021,0.52,18.4295456244778,-0.112118029263049
1.54,-0.0144377085137826,0.0539994837957734,15.2809571199041,-1.23012754273082,0.0396343357380381,0.0394146052617989,-13.8268388182137,6.62113227226813,1.04387510308304,2078.69972640125,2070.84425007515,1999.73601449021,0.52,18.4295456244778,-0.141429932338356
1.55,0.0637159723116926,-0.180469440363433,15.2223489966112,0.29628284609215,0.171085586205965,0.0857826685600097,10.7583771240033,-10.773347397965,-2.33742853875959,2068.78424754209,2066.01621450884,1999.73601449021,0.52,18.4295456244778,-0.073035491829307
1.56,0.132134649300446,-0.34652663982547,15.750099761286,1.11805336828048,-0.363005832962006,0.0759410487815615,-1.37508933750451,15.7297430093014,0.158066204191576,2048.12471102755,2055.9878169924,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
1.57,0.161435097983312,-0.248853850733803,16.1607570939235,0.413639944659186,0.1338165531398,-0.264731297718473,-8.48961749702205,-13.7574548011932,2.61428984051021,2037.15329012903,2055.89015761308,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
1.58,0.044221655740691,0.141853624228652,16.3365708126167,-1.22976256481394,0.0715926475804198,-0.130201760186557,15.7641984621765,4.45936191921755,-1.37025481581649,2039.78093780471,2055.82912050102,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
1.59,-0.0241727244180662,0.0734664498328525,16.1019550033521,-0.994950160158326,0.0548926403278261,0.0544833726440895,-14.7984662707724,6.42403897746496,1.09952962451225,2049.76203155928,2055.82912050101,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
1.6,-0.0241668704872689,0.0343816191077788,16.0432545698965,-0.877543450123394,-0.0418786604711955,0.0035087260877897,8.85525094722702,-13.4067382447408,-2.61251036848765,2044.81344769661,2047.89429592928,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
1.61,-0.0534845067941733,-0.1219003232034,15.8086618019476,0.296507693375386,-0.131636580352879,-0.0198013125097624,4.41383355317343,15.1828777952491,-0.26415955317167,2034.79267981914,2044.79971434636,1999.73601449021,0.52,18.4295456244778,-0.073035491829307
1.62,-0.0144136410124028,-0.0827670195135171,16.2192858768408,-0.760535227515164,0.0508705976964504,-0.0668604132233061,-14.0516102438086,-8.13608614402987,2.04878590505798,2034.76673904662,2023.80294778734,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
1.63,-0.00464498612751842,0.0149257936438214,15.9260399173734,-0.760441807087177,-0.00789602550895791,-0.0134910338071129,15.6862762203826,-2.85617883361637,-1.79861668359781,2021.65444144179,2023.90671087789,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
1.64,-0.0144057472580379,0.0735339209149851,16.0432884797546,-0.995227665240652,0.0743892137519153,0.00900044202056821,-5.89972271669315,14.9522859528709,0.313862047522138,2015.88490842143,2021.81313793315,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
1.65,0.180987060685724,0.0442200866458069,16.6298991556467,-0.995203874946821,-0.134896655709048,-0.128509238878515,-8.13631087371957,-14.5376897079929,2.57158251205382,2008.04469137337,2013.87831336147,1999.73601449021,0.52,18.4295456244778,0.220083538923765
