t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.14,0.141888500781248,-0.180407598309485,16.1021279379889,0.295907504235269,0.228961587293191,-0.0159949906511157,8.80329696417391,-13.4858462078948,-2.54489043179377,1994.91866041816,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.15,0.259085981289883,-0.209624135178346,16.1609925736781,0.412913231676268,-0.0364332821249973,0.331270946060489,9.07825013071828,13.3766046838309,-0.570719629278342,1990.08909892488,1992.82050969032,1999.73601449021,0.59,5.38461773218135,0.200542270206894
4.16,0.102845962631115,-0.160916003008041,16.277879545949,0.0613495002813925,-0.121528976757013,-0.147315850681446,-16.1512976154924,2.02699571025691,1.44971744568929,1997.98424937342,1994.91408263502,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.17,0.161399371970918,-0.18040683836819,15.9850023674151,0.0611069600701451,0.236910290341201,-0.0496980777602206,7.93222836910539,-13.8781766758892,-2.61852375658581,1994.91866041855,1994.91408263516,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.18,0.229783583470378,-0.248695140845681,16.1609649122153,0.295477513616489,-0.0618034795206449,0.332911547159125,9.90546039731035,12.772859827471,-0.641346260157413,1990.08909892424,1992.82050969048,1999.73601449021,0.59,5.38461773218135,0.181001001490023
4.19,0.00517001657394042,-0.0241216697334878,16.6883048204493,-0.995386106296118,-0.0125165569151673,-0.021258405986707,-16.1499610814355,4.32077173071631,1.24980296845977,1994.78743062771,1990.06773593516,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.2,0.522963071526206,0.044232385490055,17.216402450326,-1.69977382130439,0.13178078153167,-0.508016440408346,7.31552077661645,-15.6772733643984,-2.80340476339179,1997.86522700484,1994.91408263508,1999.73601449021,0.59,5.38461773218135,0.571826375827451
4.21,0.425322721938975,0.00518036620914321,17.0987897626282,-1.46503923998017,0.31925112726511,0.28107823062556,11.7135617037091,12.5422256212619,-0.836720015592501,1994.84236402834,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.464349397884657
4.22,0.474109851484886,-0.239065010615253,16.6885783214628,0.178651118096408,-0.498399693384837,-0.183111922630373,-16.5579667591826,2.09148258787888,1.45585355609578,2002.88247761874,2005.83972569922,1999.73601449021,0.59,5.38461773218135,0.454578763526222
4.23,0.141836824989739,-0.170706118322051,15.691829457291,-0.0560225744904513,0.219068952830283,-0.0355957534208124,8.01094173995772,-13.4930153295904,-2.60938095207083,2002.86874426832,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
4.24,0.0833048869141085,-0.209619792678529,15.8673316775301,0.412952519438351,-0.132526968403494,0.182528804061554,8.83809623184346,13.1844908640696,-0.564522157817467,1998.023923496,1998.00256050693,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
4.25,0.083263898504954,-0.209726968078491,15.5156235349873,0.530809819585899,-0.0761166184522563,-0.212425371199001,-15.5246998319342,0.00527942833096695,1.60465423350934,2002.88247761822,2001.05441611139,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
4.26,0.083212439836093,-0.219445986954745,15.457185986657,0.413194914648204,0.223104319065844,0.0728375874681691,9.37357495515775,-12.2976185183814,-2.4635869688301,2002.85348498993,1997.90490112751,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
4.27,0.141877258521059,-0.414683200784688,15.8088939843744,1.35175312016719,-0.297847601009957,0.321524680345225,8.68537946517526,13.2782735720041,-0.493956888047135,1994.97359381999,1998.00256050679,1999.73601449021,0.59,5.38461773218135,0.073524023547229
4.28,0.102851414885933,-0.121878338112553,15.8672694030065,0.179017320441499,-0.0996095089493737,-0.124541914920162,-15.8664872153787,-0.238472121697906,1.59710681774875,2001.04678647265,1998.00256050675,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
4.29,0.151673573963629,-0.170529667915477,15.6914938266025,0.060531561322812,0.227894900245228,-0.0122129079453077,9.73868555939586,-12.303846803152,-2.46818905150644,2001.02084569981,2002.84890720688,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
4.3,0.161438985254784,-0.268266638212309,16.1607565098008,0.413063278926877,-0.158434053593623,0.270052190881173,8.08935740619347,13.9965341780146,-0.498497609800598,1992.8327171128,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.122377195339407
4.31,0.132085442392088,-0.209626813045851,16.1022901414095,0.295507957976514,-0.126538050900117,-0.213021328777362,-16.1044990215981,-0.127216408953961,1.59704545659768,2001.03152719416,2001.0544161114,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.32,0.151642199372331,-0.170642826324185,15.9262665530991,-0.0563409357300048,0.227926324886652,-0.0128031726555741,9.93908967299373,-12.4444219268551,-2.4711957457313,1997.96899009495,2000.99337899927,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.33,0.190771635848458,-0.307347909096655,16.2192858768408,0.647851065502003,-0.17871577623531,0.31451108978062,8.32441032000801,13.9351762881531,-0.498558970860413,1992.83271711216,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.161459732773151
4.34,0.132111183792879,-0.209683024356833,16.1021666061181,0.41318099724026,-0.126575382570718,-0.213070429937288,-16.1074645466057,-0.00859229328983685,1.59698409553638,1997.99493086819,1994.91408263504,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.35,0.112590819405467,-0.199933053076767,16.1020725426296,0.295877059864454,0.226617119454955,0.0359805433106605,9.77154264856234,-12.8016107451362,-2.47125710696432,1997.96899009533,2000.99337899921,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.36,0.151689098414716,-0.238915387237994,16.4539015411903,0.530226592312085,-0.137680550800477,0.247253333179205,8.31149878616602,14.2102429287447,-0.497024943306476,1992.82203561822,1994.91408263516,1999.73601449021,0.59,5.38461773218135,0.151689098414716
4.37,0.190718922678846,-0.297565043345762,15.9263010937204,0.647779013773162,-0.18239766282192,-0.302737105565615,-15.9381371183246,0.206080993803995,1.59851812309109,1997.9949308677,1994.91408263513,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.38,0.0832840911466159,-0.141292564470723,16.2193175933997,-0.0564122625301289,0.163642728149546,0.010994823172975,9.20078697204241,-13.3572064681962,-2.54188373765092,1997.96899009498,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.39,0.210196404839404,-0.170625335687738,16.1612041622381,-0.0563500690221949,-0.0296475462286793,0.269103245592807,8.70270139906196,13.6180278918273,-0.572130934689874,1992.82203561766,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.161459732773151
4.4,0.171150754561962,-0.131531917868521,15.8090908008357,0.178377698559326,-0.177188853411163,-0.123277477392012,-15.7828972252244,0.926998236467924,1.52341213170833,1997.98424937356,1994.97511974708,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.41,0.161417176235513,-0.180400758860798,15.9262398329789,0.295932294628085,0.239929436855129,-0.0321528212102677,8.70444182871558,-13.3403666962747,-2.5448904318811,1994.93239376892,1997.96593823952,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.42,0.180969011711415,-0.258442952929797,16.102138075711,0.647703337698094,-0.119734572366885,0.291900968307745,9.24322350151578,13.2008026090822,-0.570658268240229,1992.82203561828,1992.82050969052,1999.73601449021,0.59,5.38461773218135,0.14191846405628
4.43,0.376242690504143,-0.0338621116259369,14.9297337670784,-0.525940139368159,-0.377578157436923,0.0118296148754821,-14.8839564999584,1.28117223408263,1.44971744562646,1994.94765304664,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.44,0.132099627908869,-0.151093451610184,16.1022031018809,0.0610717316089921,0.196879965365948,-0.0389592357553871,7.99080546291623,-13.9796889287442,-2.61852375667313,1994.9186604183,1992.75947257832,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.45,0.229709242226075,-0.24864925507026,16.1613408765047,0.530074080505074,-0.0608102087339587,0.33300886853777,10.131602763786,12.6024022668001,-0.644352954227118,1990.0890989238,1992.7594725783,1999.73601449021,0.59,5.38461773218135,0.181001001490023
4.46,0.0735186436677723,0.0442497796281188,16.2192858768408,-1.11276151545309,-0.0558022745283216,0.0651854287502336,-15.7419315033574,4.06141171128541,1.24980296848604,1994.7874306272,1990.06773593507,1999.73601449021,0.59,5.38461773218135,0.073524023547229
4.47,0.708491242179096,-0.170596252979129,16.219868505671,-0.52613860768039,0.394154007897737,-0.61294823585124,5.83222758954209,-15.1441763565911,-2.80641145757832,1994.82863067809,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.571826375827451
4.48,0.425304688482934,-0.112031565189862,16.9815921418915,-0.760736914186668,0.240694685363033,0.368104900921526,12.0976289139375,11.9415479309352,-0.836658654543572,1994.82863067814,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.454578763526222
4.49,0.581494104910276,0.102938831898146,16.3957353215038,-1.93502102795911,-0.521863399882026,0.276388113025018,-16.1986306140987,3.18885705848278,1.2589457729547,2002.72378112707,1998.00256050693,1999.73601449021,0.59,5.38461773218135,0.474120032243095
4.5,0.45456247913712,-0.11202032292844,17.0405058730758,-0.526012480991136,0.326202143170303,-0.335809115390542,9.05779746128178,-14.4434010776855,-2.61232628514576,2005.90534059455,2007.93329864389,1999.73601449021,0.59,5.38461773218135,0.474120032243095
4.51,0.10291752950649,-0.317056542138335,15.9842783174695,0.882472422674484,-0.21281703995264,0.256565345084315,9.29653566310658,13.0326641778146,-0.564460796683391,2002.89315911262,2002.89163318526,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
4.52,0.102770499564722,-0.190119536486003,15.6330412889462,0.295655830680389,-0.0962520333762635,-0.193501317322053,-15.6340611905128,-0.235633196754527,1.6047769557489,2008.05537286849,2005.88245167766,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
4.53,0.0539226473391677,-0.112057921771859,15.5157341084844,-0.29096229295663,0.121137561251691,0.0281126480767151,9.94117631236196,-11.9161939186824,-2.46505963541623,2005.90534059494,2005.88245167764,1999.73601449021,0.59,5.38461773218135,-0.0144116856786916
4.54,0.0637588655687374,-0.131505959341487,15.9259834212479,-0.0565670939714189,-0.0943848836619106,0.111581826553722,6.4023379489707,14.5825312122812,-0.417255507976519,2001.06051982273,2001.05441611148,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
4.55,0.0832452619280958,-0.229195499863764,15.5743563804024,0.413012538364983,-0.0413051925575955,-0.240321101568418,-15.4009851916574,-2.35389276454532,1.74897555035135,2002.88247761844,2005.93738507865,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
4.56,0.0441791174448829,-0.199872221840256,15.6329118158563,0.29558218433948,0.168058878856099,0.116862794418071,11.2841707739745,-10.8232523122127,-2.31644304113077,2002.85348499007,2005.83972569922,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
4.57,0.132125779429564,-0.160838899445555,15.9848025820529,0.178350588598929,-0.106122172331392,0.179065512325499,5.62029074628065,14.9652281789129,-0.348101543602606,1994.97359381891,2001.05441611135,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.58,0.0442065958422893,-0.19013393913045,16.0433572933817,0.178282596150472,-0.0107168446070519,-0.194910972412775,-15.8332279863394,-2.59422232273831,1.7443121064847,2001.04678647183,2002.89163318522,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
4.59,0.0930154620343368,-0.190205590439793,15.7503204458657,-0.0562430787724113,0.197950886086461,0.0751364725655673,11.5284518595573,-10.7317545235267,-2.32399045706006,2001.02084569996,2002.84890720675,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
4.6,0.180934416433018,-0.297560326902314,15.9263160830558,0.647658975932727,-0.236991740653673,0.255175089023421,4.96324923256054,15.1470513032073,-0.276002246229728,1994.95833454156,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.61,0.11257319607709,-0.199903596421507,15.984837122694,0.0607822200423649,-0.0770335208319448,-0.21610184868598,-15.7635096851768,-2.6515042377237,1.74124405123228,1997.99493086785,2000.9933789993,1999.73601449021,0.59,5.38461773218135,0.073524023547229
4.62,0.112595415221219,-0.180378720655067,15.9260832053102,-0.0565140337480325,0.205516657384634,0.0545629355097775,11.6561916090309,-10.8524889897217,-2.32405181802698,1997.9689900951,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.073524023547229
4.63,0.180961906892946,-0.21942187399022,16.2194870380346,0.295635099507915,-0.143026989760679,0.245838261325835,5.90342138914368,15.1098899993095,-0.354237654017653,1992.83271711243,1997.9659382396,1999.73601449021,0.59,5.38461773218135,0.14191846405628
4.64,0.112572978950956,-0.219443888070773,16.0434921249696,0.413128806819712,-0.0730108276813816,-0.235579529337313,-15.87405110685,-2.36195182679514,1.74425074537633,1997.99493086738,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.65,0.151644225874259,-0.219393080773789,15.8676317538421,0.295429092530498,0.260604713444692,0.0566963708082619,11.3891070883435,-11.0524773491962,-2.32257915165592,1994.93239376906,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.66,0.190749151330198,-0.287730875754898,16.1607331930532,0.764937398067209,-0.204092958292137,0.278424783328344,6.3021815614092,14.9009038023553,-0.352826348576912,1992.82203561847,1998.00256050673,1999.73601449021,0.59,5.38461773218135,0.151689098414716
4.67,0.0832946579056646,-0.258497282491482,16.5125216407652,0.530416507247284,-0.0579174189465721,-0.265338307964889,-16.4864676763339,-1.06822102820348,1.66761072629875,1994.94765304681,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.68,0.180955839452492,-0.180382628914197,15.926253518879,0.0609047224446753,0.255234663422195,-0.0117547962003598,10.7052547722668,-11.7918099032202,-2.40063047594085,1994.91866041843,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.69,0.259120817819541,-0.238904325915636,16.1608357287785,0.41278014626333,-0.111327656751177,0.334402494026232,7.01698499617489,14.5638223164514,-0.423452979454362,1990.08909892401,1994.97511974721,1999.73601449021,0.59,5.38461773218135,0.200542270206894
4.7,0.122343179060553,-0.336570489276241,16.2194900793411,0.764790105225181,-0.0887041362653864,-0.346956948228022,-16.2162071899625,-0.83149666932932,1.66914475394598,1997.98424937284,1998.00256050683,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.71,0.141884375402048,-0.199906020987298,16.0435287655544,0.0608316559192575,0.244795325752724,0.0129939101051546,9.91858331748056,-12.6103219909616,-2.47131846800185,1994.91866041881,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.72,0.249327119939849,-0.434218739805186,16.1023540089928,1.1168637074127,-0.262798137846691,0.426200733786107,8.65953345934937,13.6215149465201,-0.497024943234536,1992.82203561852,1994.97511974705,1999.73601449021,0.59,5.38461773218135,0.190771635848458
4.73,-0.0729042637770522,-0.375691228673752,17.0984438493859,1.23476855879319,0.0821433650717838,-0.373779879814244,-17.1236864167307,0.812895421230861,1.59545006786518,1997.98424937331,1992.82050969053,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.74,0.200473658646264,-0.121762875760331,15.9263252070059,-0.0563957355993465,0.213371105529736,-0.0974097379601385,8.99593315141363,-13.1424579821889,-2.54489043168982,1994.91866041845,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.122377195339407
4.75,0.249361063843378,-0.238941466373784,16.2194234600919,0.412903083500504,-0.0658587519623406,0.339022992293913,9.12956997449057,13.4123502196678,-0.572192295815421,1990.08909892408,1994.91408263511,1999.73601449021,0.59,5.38461773218135,0.190771635848458
4.76,0.132130604432306,-0.239038666084676,16.2193548132915,0.648240608487126,-0.143318981903565,-0.232503010598386,-16.1703581000151,1.41675875264972,1.52335077058142,1997.98424937289,1994.97511974717,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.77,0.102801403719467,-0.102243826195408,16.3367664121879,-0.291187146392974,0.139926347117018,-0.0379808633953669,8.4131378836418,-14.006921064654,-2.61852375674798,1994.91866041883,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.78,0.259160310477766,-0.385407497312188,16.0433587416258,1.11698142574074,-0.184369324422932,0.426275682772555,9.60559917205145,12.8984290424778,-0.570596907062746,1990.08909892477,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.181001001490023
4.79,0.317645433950514,-0.160832530439923,15.340170844722,0.178384947250611,-0.335108962908347,-0.120281783890207,-15.2001459899983,2.0756263193076,1.44671075150568,1997.98424937335,1992.82050969054,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.8,0.102841716627403,0.073558763576434,16.3365589511434,-1.58241508405851,-0.0352715697350193,-0.121421689768313,6.91289667466948,-14.8862035263456,-2.80340476328105,1994.82863067817,1990.02500995673,1999.73601449021,0.59,5.38461773218135,0.102835926622536
4.81,0.425272662518337,0.0638288160652788,16.9817519556919,-1.46505663676013,0.359215125729248,0.236422183166155,11.6640776759049,12.4288206360869,-0.83972670972686,1992.70301324966,1992.82050969045,1999.73601449021,0.59,5.38461773218135,0.464349397884657
4.82,0.503408678798461,0.0540525243901788,16.8645487591962,-1.69998345258837,-0.461909662027036,0.207319650319579,-16.561728417435,3.60722891115962,1.25587771777301,2000.89114183677,1994.97511974718,1999.73601449021,0.59,5.38461773218135,0.48389066660153
4.83,0.620627111886695,-0.0924660628877621,16.512765307936,-0.760837380640605,0.334821606708604,-0.530681143885716,7.3533045210211,-14.804702099532,-2.72664202217437,2002.74819597208,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.522973204035273
4.84,0.513185054911504,-0.2584732057107,16.4540066837571,0.0605283719115172,0.0561555359532328,0.571851252019871,8.85337993796541,13.8692344167572,-0.564460796656463,2001.06051982297,2005.83972569922,1999.73601449021,0.59,5.38461773218135,0.43503749480935
4.85,-0.00453574560227743,-0.219595007205843,16.5120637781907,0.296437381359254,-0.0045099429517229,-0.219595538644288,-16.4858548366634,0.97607153455452,1.52960960324165,2008.05537286824,2005.93738507843,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
4.86,-0.0436884144726286,-0.121794865537827,16.3364529396262,-0.173698803126264,0.067284274292834,0.1105237226273,10.4015133355093,-12.5983485526498,-2.46205294112361,2005.91907394495,2007.97602462237,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
4.87,0.0245944839987584,-0.229124789409818,15.7504424605007,0.530164108775773,-0.199499948083309,0.11533788831089,6.867591817338,14.1842763056213,-0.41725550795146,2001.071201317,2005.93738507862,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
4.88,-0.072976626781309,-0.346401339692713,15.8670796829639,1.23473159069113,0.133216715680907,-0.327982900256214,-15.8347138831872,-1.59706480900865,1.74897555037818,2005.91907394467,2005.93738507857,1999.73601449021,0.59,5.38461773218135,-0.0437235887540002
4.89,0.15161831560636,-0.219311875972422,15.1052155669975,0.412518179670317,0.260177786205699,0.0582523144171501,10.8171642139516,-10.5511452905563,-2.31644304120021,2002.85348498987,2002.84890720678,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
4.9,0.11256518657155,-0.141323540999843,16.0435015385495,-0.0563455748326432,-0.0939767057038129,0.154310217593266,5.46599769451974,15.0837656321208,-0.351169598782339,1998.01019014631,2002.89163318518,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
4.91,0.034447408805967,-0.239005976688143,16.2192503224341,0.17843873230982,0.0073481886796174,-0.241363802151912,-16.0063456704919,-2.62541800094622,1.74437346761438,2001.04678647257,2002.84890720673,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
4.92,0.0637237154135751,-0.121805577050874,15.9848483465877,-0.408561540766809,0.129659094737435,0.0456708841459794,11.9730908833489,-10.5984618645853,-2.32092240166339,2001.02084569975,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
4.93,0.200488748848433,-0.297528156186664,15.8089940580838,0.647577645950175,-0.231598383996041,0.274008997423566,4.93304438603991,15.0335864989504,-0.276124968508214,1994.95833454125,1998.00256050692,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.94,0.132106117536714,-0.278034088071459,15.9849206140016,0.530361707325373,-0.0609809251256963,-0.301722235162021,-15.6390887939466,-3.34930922304639,1.81493873729131,2001.0315271941,2007.97602462237,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.95,0.171128861105278,-0.278093423559252,15.750556364938,0.413290162037694,0.307383538161072,0.110165329381235,12.0381007703248,-10.1653806818354,-2.24581641036408,1997.98424937284,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.073524023547229
4.96,0.122425059381704,-0.131473824816019,16.1017625458497,-0.0566401604638746,-0.093116800735676,0.153631127045008,4.33532029390616,15.5072551774951,-0.276124968461753,1992.83271711337,1998.00256050679,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.97,0.229860168350051,-0.141429932338356,15.5154388837925,-0.0558493314989669,-0.188856615716047,-0.192798603354451,-15.0418281254731,-3.80465104158791,1.81493873733398,1997.99493086811,2002.84890720674,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
4.98,0.18094693731638,-0.121762513882986,15.9263047867597,-0.291211501943828,0.215282273053096,-0.0349492034297545,11.8168903391673,-10.6814367484775,-2.32405181796996,1997.96899009527,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
4.99,0.210252712641201,-0.248702257739114,16.1023032479993,0.412850893220653,-0.181130598596833,0.270648706683534,4.83433742342335,15.365018627618,-0.279193023716597,1992.82203561813,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.161459732773151
5,0.112630686000875,-0.219438194576468,16.3364850906669,0.295710340661311,-0.0730686514281076,-0.235583880701727,-16.1423827770677,-2.52817483607891,1.74425074535491,1997.99493086762,2000.99337899928,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.01,0.161387212962682,-0.199957045408347,15.9263790816919,0.178570947892845,0.254498344267871,0.0354858462095793,11.4962817149136,-11.0234724551082,-2.32399045698521,1997.96899009493,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.02,0.210276572284768,-0.14123010479527,16.1021597993726,-0.174224476008128,-0.0598689339322946,0.246125760744634,5.40063211443607,15.1704672682515,-0.352826348599393,1992.82203561874,1994.97511974711,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.03,0.180952461948769,-0.277988250535504,15.9263076832347,0.530197597651708,-0.130728101620083,-0.30484655872737,-15.7822263254097,-2.20220755769357,1.74271671779807,1997.98424937349,1998.06359761878,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.04,0.171169572079389,-0.141302262728741,16.0436160947099,-0.0564348783547514,0.21988479456608,-0.0302659706062123,10.905755095375,-11.7671282855942,-2.39768514288675,1994.93239376885,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.05,0.171206000860455,-0.229164619827442,16.3367034135524,0.17805440826854,-0.13746640556354,0.250860329770824,6.94066736417001,14.7900885167947,-0.427870978972563,1992.82203561819,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.06,0.141869635013584,-0.229182532654168,16.1608884448936,0.295554059482266,-0.11903691760456,-0.241830185998091,-16.1137007289852,-1.26898240613189,1.66767208742568,1997.98424937305,2000.99337899928,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.07,0.171187557281286,-0.248680629643844,15.926273287432,0.177903346147629,0.298843550995932,0.0428925093242896,10.672011133031,-11.8231133295339,-2.39615111540754,1994.91866041824,1997.84386401542,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.08,0.180890701891683,-0.248667927818082,16.4544165370219,0.647540677736546,-0.152374500329661,0.267093983469285,7.35164597555472,14.7350070903699,-0.42345297943184,1992.82203561761,1995.01174201437,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.09,0.161343076230649,-0.17049010287458,15.9265691638404,0.060322799841391,-0.157347938480706,-0.174184068392106,-15.9236884092583,-0.308855331226756,1.59397740143505,1997.98424937353,1998.00256050676,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.1,0.122389499099459,-0.170526519612759,16.0432502681022,0.0605419994598093,0.209690409312314,0.00940295823086656,9.88145391047303,-12.6390827639453,-2.47426380106568,1994.91866041863,2000.99337899921,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.11,0.229823353569256,-0.277929108054776,16.2194708900949,0.647385121553188,-0.134697884041722,0.33454423173121,8.30355810726639,13.9478050678053,-0.497086304410645,1990.08909892439,1992.82050969051,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.12,0.200499038170829,-0.131585185918096,15.8675848306969,-0.173576735644831,-0.206879866883928,-0.121306414251744,-15.8561478264863,0.626859910292307,1.52034407645876,1994.94765304659,1992.82050969046,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.13,0.16141022823143,-0.190116026302225,16.1022009295216,0.0608329606903585,0.247960297647148,-0.0267031089090438,8.99697061963823,-13.3543661434439,-2.5449517928563,1994.91866041828,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.122377195339407
5.14,0.239581406728688,-0.258410939037616,16.2195091961717,0.412594725494738,-0.0880460284909661,0.341208676225221,9.108771140903,13.426578167011,-0.57065826819077,1990.08909892376,1992.82050969037,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.15,0.298080884584764,-0.219303034142701,15.3403348584527,0.294939807940683,-0.307831782819179,-0.205391402024028,-15.3106336134484,0.998679835837902,1.52488479820821,1994.94765304715,1994.91408263504,1999.73601449021,0.59,5.38461773218135,0.102835926622536
5.16,0.141906015545488,-0.170567556262577,15.9847449419184,0.0607533703690937,0.218648884886951,-0.037726298984617,7.93240608268886,-13.8777770399124,-2.61852375681035,1994.91866041866,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.17,0.249370496727237,-0.190046124048105,16.1607442721317,0.0604518260472592,-0.00214752629481368,0.313526014924615,9.75578675537942,12.8840185748109,-0.644352954273663,1990.08909892446,1992.75947257836,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.18,0.01495020444079,0.0149814463433992,16.8055624709441,-0.995429163345076,-0.00951552212011334,0.0189052158449249,-16.2740074907693,4.30981314843547,1.25274830144241,1997.82402695408,1990.12877304734,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.19,0.698744455397895,-0.024075892504832,16.4543901065549,-1.34786505365814,0.252581288861536,-0.651940300231739,6.68536915730512,-15.0953480652854,-2.80641145745047,1997.86522700477,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.591367644544322
5.2,0.542439202691131,-0.346287083601118,16.6302021786954,0.647134172932849,0.0470115428142769,0.641829375868213,10.4671785912141,12.939110459444,-0.641284899021732,1994.95833454085,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.493661300959966
5.21,0.141887041218042,-0.209686112359162,16.1608205946179,0.413180707292748,-0.165564518482795,-0.191542654261316,-16.0000558952089,2.31107159960425,1.45290822308425,2002.8824776189,2002.84890720676,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.22,0.093033809113047,-0.170584419658397,15.6915140296109,0.0608942843753668,0.194217817227967,0.00581148341466724,7.86925332655776,-13.5757936319688,-2.61238764638711,2002.85348499041,1997.96593823953,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
5.23,0.112581326209911,-0.297476190898898,16.0434377433726,0.999637040824689,-0.191088698435208,0.25426708102552,9.42797222340261,13.0193897166346,-0.564522157830536,1998.01019014597,1998.00256050697,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.24,0.0441868374506092,-0.180354450888893,16.0434759046207,0.413100392108964,-0.0526799940899673,-0.178059042966095,-16.0059012658535,1.17255946708686,1.52341213165702,2001.04678647228,2001.05441611143,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
