t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.37,0.190776903913575,-0.151132081850273,16.2192542522157,0.0612711592903134,-0.207626640983608,-0.126995713254861,-16.0932348945239,2.01884949479991,1.44977880673489,1997.9842493731,1994.97511974725,1999.73601449021,0.58,5.14565743836865,0.151689098414716
4.38,0.180979881010404,-0.111996586505241,16.219380967814,-0.173840195165815,0.187730755943096,-0.100270214881586,8.29479018201532,-13.9389739661456,-2.61551706258018,1997.96899009571,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.14191846405628
4.39,0.239571885888162,-0.209602101487017,16.1608861156356,0.17793449726992,-0.0236876276412764,0.317437593477069,9.84901174123969,12.8141667091069,-0.644291593120027,1992.82203561886,1994.91408263507,1999.73601449021,0.58,5.14565743836865,0.171230367131587
4.4,0.132137221237789,0.0930387711139672,16.395279466829,-1.11244095274673,-0.09662257559717,0.129539708397892,-15.9273658227371,4.04496373500169,1.25434369011448,1997.83928623173,1992.88154680282,1999.73601449021,0.58,5.14565743836865,0.132147829697843
4.41,0.571810426971343,0.0345105978232872,16.9231647839845,-1.81739382695157,0.157158388507359,-0.55087147927356,7.32918862936332,-15.3616216807779,-2.80340476321717,1997.86522700455,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.552285107110579
4.42,0.53270121166801,-0.160774052448874,16.7473630404141,-0.408958793921241,0.189810674309793,0.523059064323964,9.6901520983317,13.6653711407247,-0.6412235379641,1994.97359381947,1998.00256050696,1999.73601449021,0.58,5.14565743836865,0.493661300959966
4.43,0.112585199398972,-0.14131244363736,16.160760196075,-0.0563549314736233,-0.128432066835455,-0.127082013120825,-16.0551072309146,1.84577295385296,1.452846861936,2002.88247761835,2001.05441611142,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.44,0.0735133186455607,-0.199850345357274,15.9260805588031,0.178050114488155,0.206222267386079,0.0530730156656853,8.90341713243181,-13.2060935622414,-2.53722029373073,2002.85348499075,2000.89571961991,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
4.45,0.190599971668563,-0.414744833599092,15.8681996730172,1.35200867389936,-0.275918636268591,0.363607662676238,8.67278284345117,13.3570403184006,-0.490888832853739,1998.02392349686,2002.84890720679,1999.73601449021,0.58,5.14565743836865,0.102835926622536
4.46,-0.00464642788122066,-0.238958849410879,15.8087730160985,0.64782339395335,0.0120152176696228,-0.238701813039151,-15.82123320586,0.159872668306461,1.60164753934877,2002.88247761891,1997.96593823973,1999.73601449021,0.58,5.14565743836865,-0.0144116856786916
4.47,0.0148894401651107,-0.160852651508677,15.6914653286556,0.295860062837412,0.135024889574721,0.0886766605208878,9.55471066427076,-12.4505871933517,-2.46818905146785,2001.0208456999,2005.77868858702,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
4.48,0.171181761091807,-0.268210549470211,15.9848647365093,0.412767674834313,-0.154973030972418,0.277891082708364,7.94291851258001,13.8779077421778,-0.494018249212767,1994.95833454147,1998.00256050697,1999.73601449021,0.58,5.14565743836865,0.112606560980971
4.49,0.0930490540864776,-0.19015861143543,16.16072943986,0.413285489556439,-0.0880260748576918,-0.192535280181548,-16.166009391079,-0.0110132547901465,1.59704545658628,2001.03152719427,1994.91408263514,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.5,-0.00459222828930141,-0.0924791144842692,16.5709814155319,-0.291155510255428,0.0696149425813701,0.0610510847229448,10.522858301939,-12.8043605760839,-2.47125710680214,1997.96899009504,2000.99337899928,1999.73601449021,0.58,5.14565743836865,0.073524023547229
4.51,0.151651040562682,-0.238913365646519,16.3367568978686,0.177968544974877,-0.137696920282704,0.247218916211827,7.94600616515544,14.2752332648671,-0.497024943269007,1992.83271711364,1998.00256050684,1999.73601449021,0.58,5.14565743836865,0.14191846405628
4.52,0.132120585241147,-0.20969359945527,15.9261471369631,0.530643979928964,-0.126571428752061,-0.213089014547049,-15.9345881036211,0.112461680440207,1.59704545663046,1997.9949308683,1994.91408263506,1999.73601449021,0.58,5.14565743836865,0.073524023547229
4.53,0.171153913885814,-0.239016135107928,15.8090690717913,0.530642386244459,0.293625402045955,0.0143700505815021,9.40554932974154,-12.71785705473,-2.47125710666492,1997.96899009542,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.54,0.151650787404428,-0.23891188286246,16.3367579833898,0.530246129027596,-0.13842327859188,0.246811355162488,8.21407410072587,14.1315182847769,-0.494079610321462,1992.83271711301,1992.82050969055,1999.73601449021,0.58,5.14565743836865,0.14191846405628
4.55,0.180962606096222,-0.229250455382877,15.6915981954989,0.413276796532661,-0.174524285623819,-0.234189047194544,-15.6970230398041,-0.0227887558766974,1.59857948418329,1997.99493086782,1994.91408263515,1999.73601449021,0.58,5.14565743836865,0.073524023547229
4.56,0.0637259036308358,-0.0925327836534462,16.2780717913677,-0.173469872238507,0.112351197427886,-0.000717830580501344,9.29042868797966,-13.367634339518,-2.54489043172308,1994.93239376855,1994.91408263512,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.57,0.180967946491748,-0.209670116188793,16.1607642486565,0.413141475076854,-0.0782994259211434,0.265669259005406,9.09718783281379,13.3634636420947,-0.572130934699869,1990.08909892526,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.14191846405628
4.58,0.0930652922641002,-0.219462497884513,16.2779729372732,0.648062741995737,-0.104014551960907,-0.214489882237564,-16.2245777602195,1.4681501172404,1.52034407649154,1997.98424937367,1994.91408263507,1999.73601449021,0.58,5.14565743836865,0.102835926622536
4.59,0.122360595509878,-0.0826954606575493,16.2193190935517,-0.291165941856845,0.132762408254407,-0.0646900108315531,8.35444976179833,-13.9051881915253,-2.61852375651096,1994.91866041876,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.102835926622536
4.6,0.220072448260077,-0.229188190945272,16.2780063710882,0.295574641739379,-0.0505972948138806,0.313686185716662,10.0323082032089,12.822388541214,-0.645764259676247,1990.0890989246,1994.91408263518,1999.73601449021,0.58,5.14565743836865,0.190771635848458
4.61,0.141890677123122,-0.209702110341513,16.1021448518954,0.413268103509926,-0.166180386195294,-0.191028842272902,-15.9343436159247,2.35511207513364,1.44971744561647,1997.98424937324,1994.91408263516,1999.73601449021,0.58,5.14565743836865,0.112606560980971
4.62,0.13211998248797,0.0442566760077184,16.2194196121011,-1.34762272075145,0.00166576113195555,-0.139325404660187,6.60784904844481,-14.8735332219303,-2.80641145741637,1994.82863067821,1990.02500995671,1999.73601449021,0.58,5.14565743836865,0.112606560980971
4.63,0.474103287752808,0.239568992673015,16.6885507117207,-2.40394128050196,0.512911879253808,0.138161622126813,10.8197327402691,12.9313588600318,-0.839788070821724,1992.69233175482,1994.9751197472,1999.73601449021,0.58,5.14565743836865,0.454578763526222
4.64,0.298343704177037,-0.0142886275323793,17.9784332597596,-1.34795943068852,-0.28809738218142,0.0788227700543891,-17.511798253565,4.28695451676937,1.25587771778222,2000.89114183611,1994.91408263507,1999.73601449021,0.58,5.14565743836865,0.513202569676837
4.65,0.532738232786824,0.0638206564714014,16.8644789538018,-2.05226090736534,0.119756718783351,-0.523011882438167,7.62458194148823,-15.1818370243082,-2.79726865276926,2002.74819597169,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.513202569676837
4.66,0.503386994020586,-0.365884874795484,16.4541376041866,0.529946509357295,-0.0398357055196961,0.621034076294478,9.25005064649734,13.6182249444456,-0.56446079674024,2001.07120131746,2005.88245167775,1999.73601449021,0.58,5.14565743836865,0.425266860450915
4.67,-0.014406055961677,-0.19994114414868,16.2779059972772,0.178470422428509,0.00616124622777092,-0.200364753928367,-16.2567529329151,0.848563153825971,1.52960960316057,2008.05537286814,2005.93738507867,1999.73601449021,0.58,5.14565743836865,0.0149002173966153
4.68,-0.121820962353194,-0.0828004844153851,16.4535967290079,-0.290701734204556,-0.0117077862688559,0.14683049693018,10.5281627597177,-12.6476536054709,-2.46505963525395,2005.90534059464,2007.97602462237,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
4.69,0.122371541512271,-0.238927084318665,15.6914006320546,0.530277134231542,-0.168836809629513,0.208698532594831,6.84376827010168,14.1302541909154,-0.41725550793947,2001.07120131813,2008.03095802326,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
4.7,-0.0241653223896906,-0.160880546935556,15.8086404387187,0.178670796686313,0.0405805330461108,-0.157542799029898,-15.7432109986866,-1.44787541767723,1.67380819785779,2005.91907394546,2002.94656658611,1999.73601449021,0.58,5.14565743836865,-0.0241823200371289
4.71,0.034344961179947,-0.219532549895906,15.6918437386298,0.296166492059885,0.174155780349861,0.137999568814477,11.3284017767966,-10.8622735968151,-2.31632031876822,2002.85348499052,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
4.72,0.0929913223601701,-0.151001416955442,15.9850117873952,-0.174162996298912,-0.11041997935078,0.13876686246009,5.26769583564055,15.0931214523576,-0.346690238266556,1998.01019014618,2001.05441611152,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
4.73,0.0930652922641002,-0.11206100878916,15.5154731136487,-0.173548254348776,-0.0723208824387361,-0.126445673228977,-15.2525282566809,-2.84963273354565,1.74431210643054,2002.86874426832,2002.89163318539,1999.73601449021,0.58,5.14565743836865,0.0149002173966153
4.74,0.053971326624894,-0.151091998744886,15.8674309847675,-0.173823678454496,0.142715264228409,0.0733079091134848,11.6943068078069,-10.7260789206696,-2.32399045690204,2001.02084569966,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
4.75,0.210238464517576,-0.2682363111698,15.6331248364714,0.530263225393496,-0.20075808048443,0.275403565178262,4.77222680888867,14.8963627280429,-0.276124968496224,1994.9583345411,2002.84890720682,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
4.76,0.298099420256826,-0.0729092511463328,15.2229271364865,-0.643608548618723,-0.28141250818684,-0.122417415003612,-14.8931592968785,-3.21644970805306,1.74124405126791,1997.99493086848,1997.96593823959,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
4.77,0.161396479829096,-0.170626830060836,15.8090191381661,-0.17382759028469,0.234444910778369,0.0140684984257609,11.6510418443282,-10.6868389191454,-2.32405181813502,1997.96899009553,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.78,0.190742824233536,-0.258452814043196,16.1607703275356,0.412758692076521,-0.176241785449857,0.268550768282049,5.99290553369463,15.0141916392942,-0.354237654071809,1992.83271711321,1997.96593823971,1999.73601449021,0.58,5.14565743836865,0.151689098414716
4.79,0.180925934578987,-0.141308670405146,15.7504358528173,0.0609570512608503,-0.154324408217702,-0.169959733946621,-15.5323745199573,-2.61252504056758,1.74130541232507,1997.99493086798,2001.05441611149,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.8,0.141860599725131,-0.180414100409145,15.9263289242795,0.295951339615767,0.226886690937061,0.0345847778140229,11.4159601788743,-11.1090680704602,-2.32399045688957,1997.96899009519,1998.00256050694,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.81,0.239584218225379,-0.277963679889128,15.9262251491826,0.647538262749533,-0.17805239634096,0.320876532512762,6.11097964587831,14.7214089363703,-0.352826348633864,1992.82203561798,1994.97511974724,1999.73601449021,0.58,5.14565743836865,0.151689098414716
4.82,0.259073107665719,-0.258497417799244,15.5745462550332,0.295530017552597,-0.210113122808486,-0.299653576231148,-15.3881511763069,-2.42046119914485,1.74578477296905,1997.99493086851,2000.99337899927,1999.73601449021,0.58,5.14565743836865,0.112606560980971
4.83,0.0832771901115914,-0.131554491215482,16.2193557839039,-0.173695456270587,0.153192465889083,0.0278162353072555,11.1117691638766,-11.8163555381981,-2.39762378194773,1994.93239376917,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.84,0.171055327530566,-0.229219775230094,16.2787804145455,0.413094532710278,-0.137579108351164,0.250746125350767,7.13048464817144,14.6398609132784,-0.427870979005342,1990.08909892484,1997.96593823972,1999.73601449021,0.58,5.14565743836865,0.151689098414716
4.85,0.0539301344570412,-0.32679718986576,16.2782205790606,0.999672267030125,-0.0221085942296964,-0.330478551146513,-16.2986590573189,-0.577514324755347,1.66754936518457,1997.98424937338,1998.00256050699,1999.73601449021,0.58,5.14565743836865,0.073524023547229
4.86,0.161383568847791,-0.151077532663517,15.8090953412226,-0.0564110015034336,0.218544666617588,-0.03327620565439,9.82764187851387,-12.3833813159668,-2.47432516194515,1994.91866041851,1992.75947257836,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
4.87,0.210230713109449,-0.170612677411565,16.1610196337714,0.0608749021604947,-0.0485197555478456,0.266367174684921,7.82357827587859,14.1412122647975,-0.501565664994561,1990.08909892418,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.161459732773151
4.88,0.102841809496156,-0.239000969829458,16.0433241285788,0.765513958049898,-0.097289183457925,-0.24131455849566,-16.0567334582495,0.394425360921145,1.59391604029815,1994.94765304749,1994.9140826351,1999.73601449021,0.58,5.14565743836865,0.073524023547229
4.89,0.210236270496029,-0.190123941063527,15.7504084255091,0.413156687896843,0.275400580772862,-0.0670889149381419,8.50785812887919,-13.2613126830629,-2.54495179289786,1994.91866041891,1989.9700765558,1999.73601449021,0.58,5.14565743836865,0.102835926622536
4.9,0.210277462662879,-0.297476546853726,16.2781170934575,0.647372805411976,-0.135714528563023,0.338068741484438,9.37891845545959,13.3203632181462,-0.573726323473671,1990.07383964679,1992.82050969061,1999.73601449021,0.58,5.14565743836865,0.181001001490023
4.91,0.220012510454749,-0.170587940397461,15.9263716211548,0.0608685272033919,-0.239005945039745,-0.142765221259615,-15.8024212076853,1.98406198684045,1.44971744559791,1994.94765304698,1992.75947257838,1999.73601449021,0.58,5.14565743836865,0.14191846405628
4.92,0.141900670774663,-0.033899574550714,16.0433953382607,-0.643204033066453,0.0871560667843248,-0.116999151893102,6.92338503585902,-14.4869246237122,-2.7358461876371,1994.81794918353,1992.82050969052,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
4.93,0.425278746749345,0.0638009343825155,17.1576415026082,-1.58234549691146,0.359924780287979,0.235343842493118,11.7554160025429,12.597566186005,-0.842794764940176,1989.95939506119,1992.82050969048,1999.73601449021,0.58,5.14565743836865,0.48389066660153
4.94,0.640119577868601,0.0637950756167526,16.2784045374159,-1.69984539389638,-0.588879687834811,0.258927787035689,-16.0043670731272,3.42580840613098,1.25587771776642,1997.83928623147,1994.91408263511,1999.73601449021,0.58,5.14565743836865,0.503431935318401
4.95,0.620625842285594,-0.00456944420821012,16.6887679591561,-1.58263236682777,0.2102565575006,-0.583943058834568,7.0308907126743,-15.2179590283821,-2.8033434022877,2000.91555668108,1998.00256050683,1999.73601449021,0.58,5.14565743836865,0.552285107110579
4.96,0.493643363017592,-0.180357007604856,16.6299350780745,-0.173996090150689,0.14995067952352,0.503713424234386,9.78676053480349,13.4463501953048,-0.639628149286494,2001.06051982306,2002.84890720693,1999.73601449021,0.58,5.14565743836865,0.444808129167786
4.97,0.0539468066135514,-0.199933911099617,16.0435399286604,0.413287952549163,-0.0621454730105826,-0.197539279475452,-16.0128510853317,1.07451407307381,1.52954824203786,2005.92975543982,2007.97602462237,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
4.98,0.210180829231904,-0.297531951951956,14.8122405935738,0.882422729183109,0.363558013162931,0.0229524393904828,8.60433411017571,-12.0891098016092,-2.46352560760321,2005.90534059478,2002.84890720688,1999.73601449021,0.58,5.14565743836865,-0.0144116856786916
4.99,0.141888386658332,-0.297525478369333,15.5155833294537,0.88234796908871,-0.214513829129525,0.25027493214382,7.09353412032742,13.827278751639,-0.417194146854798,2001.06051982249,2007.97602462237,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5,-0.0144177132130687,-0.26827940803546,15.9846702124914,0.882707570713196,0.0419283979003523,-0.265374679801334,-15.9907035819813,-0.765671868828907,1.6738081978393,2005.91907394474,2010.72269466642,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
5.01,0.0734817464191878,-0.151049576953788,15.5156201645444,0.0608525899935138,0.160607154511179,0.0492024763051046,10.5320199384154,-11.3936266458466,-2.3915490326078,2002.85348499068,2005.83972569922,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
5.02,0.132105468186349,-0.22915988565131,15.9261979389851,0.412917774503656,-0.170637740847323,0.202111032145644,5.7998625814064,14.8383245656993,-0.346690238188621,1994.97359382,2002.84890720677,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.03,0.112576242481761,-0.287789345620104,15.7502001516836,0.530271193928556,-0.060716662899776,-0.303000997803761,-15.6017177150158,-2.22180032815022,1.74590749511615,2001.04678647265,2002.84890720691,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5.04,0.0832460518686274,-0.209636024453888,15.8089637769883,0.178130090402141,0.203669976289457,0.0969314637194636,11.4611667093238,-10.8902122886711,-2.319388374042,2001.02084569981,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5.05,0.190625528409115,-0.219363670426883,15.8680567471062,0.295410198630291,-0.140760629355929,0.254253726044932,5.71504358100207,14.8061058007189,-0.349758293444964,1994.95833454134,1995.01174201458,1999.73601449021,0.58,5.14565743836865,0.102835926622536
5.06,0.112563861927711,-0.219473009910812,15.9848899204093,0.64805955458772,-0.0737048875256112,-0.235386096968851,-15.8631778148987,-2.07274614142768,1.74124405125081,1997.99493086765,2000.99337899928,1999.73601449021,0.58,5.14565743836865,0.073524023547229
5.07,0.141875680615618,-0.248699104997936,15.9262364385372,0.178050983810246,0.273472973448503,0.084808527697123,11.5134293425623,-11.0053466107548,-2.32245642937418,1997.96899009568,2000.89571961992,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.08,0.200468782508309,-0.238885192952548,16.0436917557928,0.530113125770879,-0.155727237148672,0.270190480554702,5.99572153083868,14.8906812606289,-0.349758293398503,1992.83271711348,1994.97511974713,1999.73601449021,0.58,5.14565743836865,0.14191846405628
5.09,0.122334243127831,-0.307266867132085,15.9848912230351,0.647391495380923,-0.0679254761868328,-0.323673793136883,-15.8597377071918,-2.09870984646109,1.7428394399063,1997.99493086819,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.1,0.122321862574371,-0.141325414893289,15.9263115560555,-0.173722839317027,0.186823708692815,0.00569322656194247,10.9126239591675,-11.6013886121986,-2.39768514287312,1997.96899009533,1997.96593823969,1999.73601449021,0.58,5.14565743836865,0.073524023547229
5.11,0.15163981729194,-0.209664209198386,16.3368525677951,0.178190941559099,-0.127828816373753,0.224974461909798,6.94176100640207,14.7897416462737,-0.427932340079583,1992.82203561822,1997.96593823966,1999.73601449021,0.58,5.14565743836865,0.14191846405628
5.12,0.161391838626671,-0.219403669156672,15.9263497661277,0.412897490781993,-0.139427796850274,-0.233976890055805,-15.8916809916246,-1.12852845394722,1.66761072631728,1997.9842493731,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
5.13,0.190703609093205,-0.26822554598083,15.7504257937492,0.295392812583777,0.326442596370841,0.0418095839796645,10.4664045199377,-11.7735952887449,-2.39615111539528,1994.91866041902,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
5.14,0.259104113304856,-0.307258079000098,16.043584507065,0.882234380276205,-0.173650963613111,0.362474566664428,7.39679512046339,14.2640233904381,-0.423452979436344,1990.08909892511,2000.99337899925,1999.73601449021,0.58,5.14565743836865,0.181001001490023
5.15,0.122383403700006,-0.190196187082144,16.1605946914577,0.178631678061475,-0.117941965929147,-0.192981811978623,-16.1603933427921,-0.196002714828219,1.59397740134281,1994.94765304715,1998.06359761925,1999.73601449021,0.58,5.14565743836865,0.102835926622536
5.16,0.0832946579056646,-0.1511010400506,16.3366310506772,0.061052964318276,0.170238444195433,0.0280783984214395,10.0618332892059,-12.8704604583764,-2.47432516189109,1994.91866041866,2000.99337899932,1999.73601449021,0.58,5.14565743836865,0.112606560980971
5.17,0.249320652350312,-0.151001127633432,16.1610061010619,0.178105605009573,-0.0138515260921299,0.29115333324534,7.86232645435282,14.1206820844561,-0.497024943310972,1990.08909892446,1992.75947257836,1999.73601449021,0.58,5.14565743836865,0.190771635848458
5.18,-0.0533755771276019,-0.258521431501646,17.0398784061132,0.647967118738763,0.0402702042998729,-0.260884252926487,-16.9855185686863,1.50647815613178,1.52034407645449,1994.94765304664,1994.91408263514,1999.73601449021,0.58,5.14565743836865,0.102835926622536
5.19,0.190746609525051,-0.190057867219869,15.9260914139358,0.177951448656745,0.264398456889396,-0.0509874291563492,8.80195138351796,-13.2739484060058,-2.54489043174387,1994.91866041904,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.112606560980971
5.2,0.249357830185235,-0.229096090231782,16.2194364013678,0.530008229923015,-0.0580746887956937,0.333604071551084,9.20836058945958,13.3625267504424,-0.570719629297861,1990.08909892515,1992.82050969038,1999.73601449021,0.58,5.14565743836865,0.200542270206894
5.21,0.151657694959803,-0.17057853744812,16.2194366908447,0.0608207155749049,-0.171150426075242,-0.151012004598057,-16.0933464943312,2.01941188001797,1.44971744558117,1997.9842493736,1992.7594725784,1999.73601449021,0.58,5.14565743836865,0.122377195339407
5.22,0.200504513732274,-0.160795004173667,15.8675512596508,-0.0566848318388129,0.239455373401687,-0.0933713957445399,7.97559859865114,-13.7175880948876,-2.61852375653175,1994.9186604187,1994.9140826352,1999.73601449021,0.58,5.14565743836865,0.122377195339407
5.23,0.259115637948673,-0.209578485604338,16.2195508144927,0.177866981410224,-0.0129110267750786,0.33301255358525,9.84627059543501,12.8901675958251,-0.641346260175464,1990.0890989245,1992.82050969053,1999.73601449021,0.58,5.14565743836865,0.210312904565329
5.24,0.11260024412508,0.0149381185319668,16.4539015411903,-1.23013644283635,-0.102284761646858,0.0493942293911744,-16.0136232215846,3.97592541583771,1.25280966254393,1997.83928623206,1992.75947257835,1999.73601449021,0.58,5.14565743836865,0.122377195339407
5.25,0.571794731271276,0.00522451670670318,16.8059390166277,-1.46522142848157,0.183152547449266,-0.541693321582659,6.91183333456526,-15.3887302926616,-2.80641145743768,1997.86522700475,1992.75947257833,1999.73601449021,0.58,5.14565743836865,0.542514472752144
5.26,0.493629596129853,0.102861290486626,16.8645931498127,-1.93463047009024,0.435402168053909,0.254313930624831,11.2251025243483,12.733984862657,-0.836720015609717,1994.84236402831,2000.99337899926,1999.73601449021,0.58,5.14565743836865,0.48389066660153
5.27,0.474075561093597,-0.190111572553903,16.6887460317763,0.0607347994917475,-0.492751167438387,-0.134485443945558,-16.5716571661511,1.9743635927943,1.45585355607864,2002.88247761894,2002.84890720677,1999.73601449021,0.58,5.14565743836865,0.444808129167786
5.28,0.122332639806396,-0.248665037387664,15.6916681025584,0.412712039551385,0.274005265755812,0.0414811995860344,8.61741351296947,-13.1201739094774,-2.5341522383781,2005.90534059494,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5.29,0.13205854985702,-0.238938584846606,15.8091295710823,0.647719657195175,-0.148483674953762,0.229093225982488,8.02297733037194,13.637446729719,-0.490827471803503,2001.06051982273,2005.83972569922,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
5.3,0.0344031509958369,-0.21939694243132,15.8089002382646,0.530366092882565,-0.0279436693680063,-0.220312837775981,-15.8176575496083,0.0657615328339462,1.60017487289155,2005.91907394492,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
5.31,-0.00464105132025594,-0.141289105022953,15.8087468914055,0.0608817116592063,0.107551801068947,0.0917429051336938,9.81153674217542,-12.3957223111959,-2.46818905158844,2002.85348499007,2005.83972569922,1999.73601449021,0.58,5.14565743836865,-0.0144116856786916
5.32,0.161389186512786,-0.248688858203658,15.809016460566,0.530208169559615,-0.161186417545698,0.248820329789753,6.935019259744,14.2165969915622,-0.420323563137362,1998.01019014665,2005.83972569922,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.33,0.112561583518793,-0.180377537385563,15.6916320635224,0.413086564102522,-0.0940022535500267,-0.19070852735275,-15.6545440038234,-1.15464685456725,1.67074014265952,2001.04678647286,2008.03095802323,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5.34,0.083236721246918,-0.170645274315752,15.7503637023593,0.295966117788836,0.181760024607843,0.0548767242534733,10.4847118288342,-11.7572263126037,-2.3945557265178,2001.02084569996,2005.77868858701,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
5.35,0.151637502719822,-0.209572843834801,15.9849412290157,0.177916676563717,-0.12876669457218,0.224352061441532,6.7296990100195,14.5003845353642,-0.423391618392206,1994.95833454156,1998.00256050699,1999.73601449021,0.58,5.14565743836865,0.102835926622536
5.36,0.112645330080867,-0.1804995467388,15.925822351343,0.296352377958735,-0.0940851182875572,-0.190832511063383,-15.8759975637035,-1.29319126804234,1.67067878150841,2001.03152719433,2001.05441611145,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
5.37,0.132115461837881,-0.190166579834675,16.0434795741044,0.295807470016696,0.229392390515832,0.0315745865544842,10.6472094689803,-12.0049018916308,-2.39762378185209,1997.9689900951,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
5.38,0.180962087729341,-0.2486280283296,16.2195194793246,0.529961287596409,-0.15230879171957,0.267142669057848,7.14792996542082,14.5691718472938,-0.423452979451359,1992.83271711374,1998.00256050686,1999.73601449021,0.58,5.14565743836865,0.151689098414716
5.39,0.122370697657284,-0.268227257805845,15.9847482247244,0.295336307931825,-0.094603003539212,-0.279232378488838,-15.9325965654622,-1.32354298186095,1.67215144805027,1997.9949308684,2000.99337899925,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.4,0.0735305332841311,-0.13150306429427,16.2779397929282,-0.173987976628463,0.148728311241804,0.0240766417714936,10.2489924682796,-12.6475194842054,-2.47125710664945,1997.96899009547,1992.7594725784,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
5.41,0.210182468720435,-0.219445005984215,16.102643609142,0.178295547679519,-0.0913784268651734,0.289797798322338,7.89760806108121,14.0340552734735,-0.501504303923197,1992.82203561847,1997.96593823969,1999.73601449021,0.58,5.14565743836865,0.151689098414716
5.42,0.161440131230388,-0.209719831286004,15.9261339660662,0.413307801629284,-0.156522566507003,-0.213415111415232,-15.9314378399169,0.0430673523633944,1.59403876247367,1997.98424937328,1998.00256050696,1999.73601449021,0.58,5.14565743836865,0.102835926622536
5.43,0.220018079900012,-0.238939898851456,15.8090228289222,0.412913283097069,0.323922474670165,-0.0239679191751805,9.49777468544389,-12.6446817361799,-2.47125710676888,1994.93239376864,2002.75124782743,1999.73601449021,0.58,5.14565743836865,0.112606560980971
5.44,0.200542270206894,-0.482982425590193,16.1019780446661,1.82102667407948,-0.32889794221255,0.406589927540109,9.2791321511329,13.2848613700118,-0.497086304383619,1990.08909892536,1992.82050969043,1999.73601449021,0.58,5.14565743836865,0.14191846405628
5.45,0.0833406479931448,-0.199922338239028,16.5709727314352,0.295876000053965,-0.0933168549192811,-0.195465008435913,-16.5349658047899,1.13118774206794,1.52034407648441,1997.98424937375,1992.82050969038,1999.73601449021,0.58,5.14565743836865,0.122377195339407
5.46,0.190751889644938,-0.19003298555261,15.9847492378731,0.177813664146263,0.264380841945239,-0.0510057782361941,8.83502622594923,-13.3223923333473,-2.54489043156623,1994.91866041881,1994.91408263522,1999.73601449021,0.58,5.14565743836865,0.122377195339407
5.47,0.249355877263305,-0.229075500168658,16.2781377182118,0.295081167587296,-0.0580788864434371,0.33358774146057,9.04154844207972,13.5393959332779,-0.570658268259712,1990.08909892473,1992.82050969058,1999.73601449021,0.58,5.14565743836865,0.210312904565329
