t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
22.884,0.0735147227490138,0.0650431129241768,0.0442121204719221,6.65864172114958,-0.407950471381332,0.049179112654318,0.0702889816117863,0.0524537454603272,6.67092060830597,-0.0690527185095237,762.582724360924,-7.06168868324335,756.71522677576
22.885,0.0637626903934891,0.0637533891887934,-0.0631625442192178,6.48290331401329,0.178520436551771,-0.0889869250344847,0.0116839570081201,-3.83151658547678,5.23253146959743,0.659573576106185,762.818937984768,-63.9317971307259,756.71522677576
22.886,0.132082718420822,0.082883468884561,-0.0437421919760061,6.13114733979814,0.179079368982457,-0.139050419975683,0.00491981390766616,-5.68620815855799,2.30001606521725,1.21562483347775,758.023862458975,-126.6974802354,756.71522677576
22.887,0.00525050926501345,0.0832946579056646,-0.0339622564130133,6.83398921361698,0.179079368982457,-0.00283051541243175,-0.0342489545928813,-6.82949792670034,-0.305673128397184,1.64172247651367,757.935969017562,-215.260498765049,756.71522677576
22.888,0.102742902383242,0.121556462053153,0.0343763691459809,6.36587471984924,-0.172870200777854,-0.103288736146799,-0.0326997818186921,-5.04397483391309,-3.88748799740707,2.2002772669267,749.844279067814,-277.783559348443,756.71522677576
22.889,0.17116524731896,0.122377195339407,-0.190069139031905,6.24823183329053,0.882643061120793,0.108900576096729,-0.23144002252828,-3.2346814403719,-5.41814505114097,2.74370961323777,749.695958885401,-264.444508872512,756.71522677576
22.89,0.112662380401899,0.103284478698847,0.0244661805449847,6.54111048197372,-0.172199306013281,0.00795845408738411,-0.115013342516514,1.99143173204037,-6.23297509982197,-2.85866350569187,754.790726631575,-184.954657055095,756.71522677576
22.891,0.122367891696244,0.102835926622536,0.0246708517550509,6.36559552575352,-0.290522112796409,0.0606363443427374,-0.109113636128819,4.35182301080646,-4.65476594235761,-2.43542529008858,754.884113413058,-77.4893604680495,756.71522677576
22.892,0.0638092134864466,0.112391607025107,0.0246708517550509,6.65841828975229,-0.290633928589255,0.05314202105234,-0.0430835496512447,6.42561763711379,-1.76930500009673,-1.88311092396173,752.787114530079,-1.72155174651377,756.71522677576
22.893,0.141844028407842,0.112606560980971,0.0441935115598126,6.30710919053469,-0.407950427419603,0.148254447774548,-0.00966506978846339,6.03515124708128,1.87696545450688,-1.33386461303651,752.747814489905,-0.144963141214248,756.71522677576
22.894,0.0735891575849768,0.103050880578435,-0.0436398449911815,6.65836240750218,-0.056112771146999,0.0208689308209686,0.0829716090678645,4.6508057100142,4.76518046252431,-0.781679105230226,754.843959024182,-19.8642229440811,756.71522677576
22.895,0.0930466817261376,0.102835926622536,-0.0144396014856355,6.482903387208,-0.290410257923786,0.00455915804537497,0.0940499928188536,1.0186948652295,6.40894961887948,-0.202396533844275,754.884113413058,-92.5911627417027,756.71522677576
22.896,0.073542634897806,0.0741695309222987,0.00511097168760266,6.59993191305594,-0.290633928589255,-0.0204471900138408,0.0708276330244161,-2.53875850596811,6.09903882474903,0.350433265560941,760.873051896795,-153.001118505274,756.71522677576
22.897,0.00519472561056266,0.073524023547229,-0.024154401791822,6.7758377912688,-0.173317449297546,-0.0181126737406825,-0.0168033136628879,-5.64918186261093,3.74549876451258,0.959752097401688,760.987824622066,-241.207680299484,756.71522677576
22.898,0.180833484702154,0.111785006140011,0.00510166357353495,5.8970346595984,-0.173205604196326,-0.180330204193255,0.0144150482607855,-5.89812410507193,0.130958004716147,1.5192334404923,752.899461005627,-278.328315574066,756.71522677576
22.899,0.1029103817801,0.112606560980971,-0.0339157268167824,6.4821771058487,-0.0558891346747741,-0.0790534583080167,-0.0741038051194352,-5.85567391938933,-2.78079603292786,2.00553246276341,752.747814489905,-240.841152441998,756.71522677576
22.9,0.122358580737124,0.103060202660692,-0.0144303002809744,6.42413776274043,-0.0557772798034009,-0.0555606575069933,-0.109967582421335,-3.5021291439163,-5.38588419472067,2.55636495822934,754.845652340218,-147.997601241859,756.71522677576
22.901,0.112615868688559,0.0837249961556416,0.00511096762300498,6.42408189025149,-0.173093739555216,0.0117579314423383,-0.112116934130039,1.13015998692369,-6.32625702760226,-2.99174960437074,757.880436352083,-43.2444887302944,756.71522677576
22.902,0.102845234736465,0.0832946579056646,0.00512958303817967,6.36548385153229,-0.173205604196326,0.0512905074358383,-0.0892901941823311,3.58735382723463,-5.26120493458185,-2.57035528996821,757.935969017562,-1.00375530833474,756.71522677576
22.903,0.132119904136718,0.111961699113275,0.0148909088762403,6.2482319016056,-0.173205604196326,0.112891737511637,-0.0702343494157919,5.7160366972507,-2.52929368663472,-2.0151017269546,752.844294868066,-0.144963141214248,756.71522677576
22.904,-0.111885306092526,0.112606560980971,-0.141280989509221,7.53727688645472,0.530693066394461,-0.125301193826387,0.12953088643951,7.55282386753133,0.216863136223671,-1.47179823896219,752.747814489905,-35.400609455553,756.71522677576
22.905,0.024540521088829,0.103060426712712,-0.082861982187552,6.89392795052019,0.296731461734883,-0.0306958572425829,0.0807843401625861,5.66356771638578,3.94186413632683,-0.919741589470703,754.843531849819,-102.784055275187,756.71522677576
22.906,0.0637161502298035,0.102835926622536,-0.0535221523316782,6.6589211031133,0.061874822718762,-0.0291828261168646,0.0779277309444789,2.2811584425272,6.25630681083185,-0.340345458310782,754.884113413058,-175.635146255837,756.71522677576
22.907,0.0735147134010702,0.112391607025073,-0.0144489262633265,6.54150150156183,-0.055665385854332,-0.0298412778480963,0.0687217774289727,-1.45378674052862,6.37815370175266,0.215594246188494,752.787557598507,-256.360420478547,756.71522677576
22.908,0.112569318770831,0.112606560980971,0.0148722857390096,6.48279169834617,-0.173093705363223,-0.0616126020641484,0.0953777944729092,-4.332432015439,4.82561731456003,0.704903328283542,752.747814489905,-273.871563791174,756.71522677576
22.909,0.102845237581517,0.112606560980971,-0.00462242940229381,6.54133382797895,-0.173205604196326,-0.099303257183367,0.0271546102817165,-6.27898873515378,1.84210447428986,1.25895518765343,752.747814489905,-218.284935165285,756.71522677576
22.91,0.0540293116576662,0.112606560980971,-0.0436863432921534,6.7757817992261,-0.0558891884066567,-0.0407219927624671,-0.0562972682631642,-6.52528582866345,-1.82619479967182,1.83543103842727,752.747814489905,-117.238966784933,756.71522677576
22.911,0.102789367762998,0.0743838393709568,-0.0339622661674722,6.60021133649552,-0.0557772798034009,-0.0455620088928001,-0.09819976066162,-4.47528608318434,-4.85156833044767,2.38806595252562,760.839504439681,-17.1206887264922,756.71522677576
22.912,0.0247453491813241,0.073524023547229,0.024614978685346,6.71723966715464,-0.290410091844937,-0.0259876173021587,-0.0232996400989851,-0.0935717684366223,-6.72286331049448,3.08446847252252,760.987824622066,-0.449965627001869,756.71522677576
22.913,0.0930001041707473,0.10219106475484,-0.07294236598166,6.36576339940591,0.295948077088168,0.113640695690592,-0.0324869268126497,3.49652485880612,-5.32774275216989,-2.51435375495994,754.993980214847,-7.01966302658856,756.71522677576
22.914,0.141871899100574,0.102835926622536,0.0343390432109327,6.24823195528235,-0.055441495378966,0.0897582821406053,-0.115109758188492,4.92792668431465,-3.84174633733684,-2.24183855192568,754.884113413058,-63.9436353523883,756.71522677576
22.915,0.0540665754086416,0.121928195159121,0.044202807074335,6.6583061909961,-0.290410062536563,0.0487333620183796,-0.0500214169736801,6.64855009614588,-0.462775276476826,-1.68387826545595,749.789345666921,-121.020963270075,756.71522677576
22.916,0.0832667164934614,0.122377195339407,-0.0241171234086549,6.60009955004011,0.061315230854634,0.0624486107231729,0.0601261402042106,5.86894700330305,3.02002230130748,-1.0862658431074,749.695958885401,-204.399205836615,756.71522677576
22.917,0.0735333377576733,0.112821514936903,-0.0241823200371289,6.65864164063488,-0.0556653370077348,0.0167590380647601,0.0755716283224472,3.35244528893099,5.75340922522162,-0.535952849968801,752.692881089022,-270.707072187487,756.71522677576
22.918,0.034478744581047,0.112606560980971,0.102714836602964,6.83449155364508,-0.64235916336537,0.104034467336425,0.0302646839118626,-0.363333769169178,6.85499005570298,-0.0407592883195894,752.747814489905,-264.292375732658,756.71522677576
22.919,0.073486763453746,0.112606560980971,0.0540293299472114,6.65886531113927,-0.525602529940928,0.0109698235933816,0.0905490798836827,-3.72838694302558,5.54219054656646,0.513417772744619,752.747814489905,-191.767734829144,756.71522677576
22.92,0.0344787478324757,0.0934952001759641,0.0149374791156044,6.83449153900614,-0.290857843488962,-0.0229493609324321,0.0297529690487777,-6.12222553078318,3.05175808872397,1.06584016890784,757.84258223606,-88.2890730671584,756.71522677576
22.921,0.0734867602024565,0.0930652922641002,-0.0436676937368414,6.54166934105398,-0.0560012044728434,-0.0671340283664158,-0.0529168558839732,-6.47797703618285,-0.912352684697987,1.70215469669128,757.935969017562,-1.88307454561896,756.71522677576
22.922,0.112569296010554,0.0930652922641002,-0.00467831629067352,6.36559575265994,-0.173093636977153,-0.0841985350717702,-0.074862138223505,-4.81915792282459,-4.16250977275986,2.25602915079289,757.935969017562,-0.144963141214248,756.71522677576
22.923,0.102845243271586,0.0930652922641002,-0.0534476398671846,6.42402596164628,0.0614271003814466,0.0165002496415957,-0.114723737878126,-2.17867176697039,-6.04361416508142,2.80516379395517,757.935969017562,-17.7800628472395,756.71522677576
22.924,0.0735519747137174,0.112176653069174,-0.00468763659773669,6.54127786033594,-0.0556653028144918,0.029565394915484,-0.0675111423740647,2.28993831735029,-6.12760941761055,-2.79246458523959,752.845332291462,-84.79200154246,756.71522677576
22.925,0.0832853404437572,0.112606560980971,0.0344042162658569,6.59998770502872,-0.290409964842533,0.0277333377385744,-0.085737739692498,4.49617791271911,-4.84030575804741,-2.43700943907909,752.747814489905,-144.767768447977,756.71522677576
22.926,0.0247267589651704,0.103051095747594,-0.0338877293170918,6.89303353932649,-0.0560012533198577,0.0340184848901351,0.0245465576602865,6.57042415020587,-2.08484387929761,-1.8861789791672,754.843942959206,-233.266446831306,756.71522677576
22.927,0.0930000643405061,0.102835926622536,-0.0534755865628375,6.48312737489178,0.0615390529464312,0.0689424867543699,0.0821923588036097,6.10899524066429,2.17138314529009,-1.21979125244933,754.884113413058,-278.161684257908,756.71522677576
22.928,0.102826607941325,0.102835926622536,-0.0339715917579854,6.42413783105591,0.061651044589528,0.0370325854619623,0.101764276449512,4.02810438691341,5.00477000189136,-0.668096633471712,754.884113413058,-248.908122361218,756.71522677576
22.929,0.0735519808101978,0.102835926622536,-0.0437142696663439,6.59987580878051,0.061651044589528,-0.0301618577802267,0.0800693049102521,1.21618315127867,6.48714575797176,-0.175983646584496,754.884113413058,-158.030271356412,756.71522677576
22.93,0.073524023547229,0.112382060890828,0.00508298556801556,6.60004363851357,-0.172981591603424,-0.0226202746565058,0.0701422979044911,-2.61470574672247,6.06249226963413,0.380984959292224,752.78627556273,-51.5229522434512,756.71522677576
22.931,0.210182425958142,0.112606560980971,0.0148908974961019,5.9554659909166,-0.290521917407519,-0.159219860587907,0.138012416123538,-4.93889067691941,3.34055938951801,0.927356502488179,752.747814489905,-1.17679552128729,756.71522677576
22.932,0.0834158218961353,0.103041315332776,0.00513890334513896,6.65802614783378,-0.17331762026293,-0.08259963028184,0.0127243368197243,-6.64608957655705,0.434562450185958,1.47947758114092,754.84566003244,-2.23639978698029,756.71522677576
22.933,0.151623853420879,0.102835926622536,0.0246522103282405,6.3071097760999,-0.290521907637783,-0.142608115633116,-0.0571003481235963,-5.2531988304019,-3.50256174176225,2.11282542135212,754.884113413058,-33.3540350870659,756.71522677576
22.934,0.102882532221618,0.112401172270697,-0.199839352733193,6.48256794000811,0.999845355537786,0.130704195425118,-0.182857856367799,-3.85270281315635,-5.30848932044783,2.66681494562322,752.786267870531,-100.647756351793,756.71522677576
22.935,0.132119865119264,0.112606560980971,0.0146951438203705,6.3655398899303,-0.172085296996746,-0.0199232959864649,-0.131433132383237,-0.0804996535721065,-6.36735669218484,3.10192346679782,752.747814489905,-170.795572978238,756.71522677576
22.936,0.141909142123641,0.112606560980971,0.0246615298224121,6.30683001839978,-0.173205604196326,0.0690290382408072,-0.126417512833463,4.0612196769031,-4.82831231366081,-2.46972921536022,752.747814489905,-254.433201747764,756.71522677576
22.937,0.22000896021081,0.0648281589682872,0.0149095397357347,5.9551863381315,-0.290521888099144,0.188492372203971,-0.114441524671304,5.42137660796505,-2.48139536630947,-2.04878590505452,762.633666366767,-278.603898135079,756.71522677576
22.938,0.11270911118219,0.0637533891887934,-0.0534289638934785,6.247840315974,0.178631187482539,0.0961084236239661,0.07950577862474,6.09989627701057,1.36333529432933,-1.32232565741106,762.818937984768,-228.292532567131,756.71522677576
22.939,0.102845249774547,0.111531791201478,-0.0730168455252845,6.2481201419894,0.413711917248616,0.01871808890113,0.124732667250972,4.63114559467729,4.21457629425643,-0.766338829203297,752.93711375175,-127.411614447254,756.71522677576
22.94,0.122358548222701,0.112606560980971,0.034338926971602,6.3653160339995,-0.172645328478996,0.07930806505828,0.0993026034172299,2.32161413294465,5.92934755600044,-0.400313707089718,752.747814489905,-25.1808605931584,756.71522677576
22.941,0.11261588494577,0.122162026214349,0.0442027965071232,6.42402591772925,-0.290521868560922,0.0260566007814853,0.118140925664578,-1.2910832397932,6.29965205512926,0.156952500141737,749.753345248047,-0.625630398930942,756.71522677576
22.942,-0.0338130888268922,0.122377195339407,0.00516688052315897,7.18585512487901,-0.173317669109527,0.0269862729732304,-0.021018151711561,-5.06314181479599,5.10207289769951,0.757453741328388,749.695958885401,-2.23639978698788,756.71522677576
22.943,0.307692880929297,0.103246704043085,0.0636974405224407,5.54584051620555,-0.525154367979649,-0.280543448401775,0.141519067487463,-5.49161112879229,0.935062217994003,1.30773091879676,754.788632273512,-48.2928682710557,756.71522677576
22.944,0.142076992187193,0.102835926622536,0.0539920800145291,6.30604632012775,-0.525490577375109,-0.151606816511511,0.0107884012022211,-5.88755282057971,-2.31928487327251,1.86292005265482,754.884113413058,-110.82783109198,756.71522677576
22.945,0.0931119202171865,0.112382284942816,-0.0729142591512826,6.59976372710277,0.178406891573118,-0.00732986146267118,-0.118036401186457,-4.51661941417188,-4.81548121583585,2.41523441878552,752.78627556273,-196.40308298481,756.71522677576
22.946,0.151633142432961,0.112606560980971,-0.0242289500219248,6.30705398168408,-0.0555531108997179,-0.00701468942141359,-0.153396369043014,-1.22422671535254,-6.18734878808563,2.93744809529412,752.747814489905,-270.514344484544,756.71522677576
22.947,0.122405174549622,0.0934952001758283,-0.00465970412706584,6.48256784485467,-0.290409749915839,0.0605742944730925,-0.106468279070164,3.24672683356607,-5.61843292691049,-2.66237240168699,757.840526062852,-274.15673414828,756.71522677576
22.948,0.132138502887992,0.0930652922641002,-0.0144023588688407,6.24834410039467,-0.173317698417903,0.116287801492484,-0.0643829100811019,5.20621955261701,-3.45935268388033,-2.18500448811441,757.935969017562,-205.482963778825,756.71522677576
