t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
10.44,0.141868144899799,0.0634514742499097,9.2382615824198,-0.40745749242994,0.0944636353251271,-0.123406975989848,8.31526014010095,-4.04573200741216,-2.0676973972905,1105.83774199322,1108.89936353551,1104.93195124966,0
10.45,0.121119403663173,0.0350955377851284,9.18715847233589,-0.29426195183255,0.0605774571337771,0.110598274866091,1.70924398778811,9.03155334825187,-0.219059141652026,1102.79565232651,1102.76452339938,1104.93195124966,0
10.46,0.0150511299311359,-0.131357472910879,9.64793341442456,0.295903112839856,0.000146107676751371,-0.13221687053581,-9.61800679867222,-0.814937446711806,1.68598530898402,1110.72071096024,1110.73047689822,1104.93195124966,0
10.47,0.238568577176623,-0.0531421462910981,9.00757161427179,-0.0575907513756321,0.15306978195413,-0.190548407448129,4.03102642865446,-8.05546330215514,-2.68401139526901,1105.82736568404,1105.84750793101,1104.93195124966,0
10.48,0.102936505022304,0.0144979037975446,9.35557013392212,-0.288820727032187,0.0914198524163462,0.0494825612201212,7.35458510566766,5.7896621547885,-0.93475971966052,1105.84140421983,1108.84748199038,1104.93195124966,0
10.49,0.073725150391261,0.0439104302058741,9.59078966853295,-0.524281956347104,-0.0250260745575569,0.0820805657468234,-7.45010955663311,6.06250654679675,0.833118118847268,1100.9645389638,1097.99569383146,1104.93195124966,0
10.5,0.103087297730434,-0.0333999379581886,9.06411171469951,0.0592341625801596,-0.00510112701046021,-0.108242899592524,-3.25200964408537,-8.46085475217162,2.78117670345946,1100.98040861272,1108.89936353551,1104.93195124966,0
10.51,0.0540330215630587,0.023766050566434,9.41362107889475,-0.40383333950117,0.0492052403484951,-0.0326073136122419,9.34520989272797,-1.20266173297548,-1.74165823870162,1110.72071096018,1100.91265741858,1104.93195124966,0
10.52,0.199486826086567,-0.0731862695607823,9.12336887165289,0.0628591255740635,-0.0862138920118556,0.194212225821352,-0.540408125077212,9.10756662870293,0.0661564744157513,1113.75059320426,1108.89936353551,1104.93195124966,0
10.53,0.112707064489759,0.0633513751536424,9.29782211314617,-0.64110705032632,-0.126661673382122,0.0259441634244962,-8.65891097110515,-3.44728517708687,1.88083749508045,1102.79565232651,1108.84748199035,1104.93195124966,0
10.54,0.0835458792332548,-0.101191776797699,8.77174663589441,0.525929597881265,0.129723978402524,0.0197833024481326,6.19017880794325,-6.23713294005689,-2.30008723911271,1102.81762568678,1108.84748199037,1104.93195124966,0
10.55,0.112254903544354,-0.0434724048707023,9.1230667566905,-0.173809374667068,0.0334365452271132,0.115641734673386,5.38973570687601,7.36283272632071,-0.65094313676502,1108.89325982436,1102.84753387161,1104.93195124966,0
10.56,0.0834453457673496,0.0540329841175861,9.6473335004322,-0.40866593344123,-0.0511124481770717,0.0852655073533841,-8.8409680861241,3.8826968480493,1.11464900061232,1105.83163828207,1108.93049246256,1104.93195124966,0
10.57,0.142370460241453,-0.0143614638803391,9.23735946354259,-0.0563808702574272,-0.0106870510953369,-0.142693330373339,-1.55541585262565,-9.10563947159296,2.96630315451175,1100.9645389638,1105.84750793101,1104.93195124966,0
10.58,0.0544346836106749,0.0634018890263245,9.58928327478431,-0.524283576490378,0.0564478671415085,-0.0616163339308275,9.56743053443476,0.832766450693696,-1.53859286881763,1102.79565232651,1095.86458306298,1104.93195124966,0
10.59,0.103036753902718,-0.0142108583985098,9.23946986244484,-0.173809014633638,-0.0529204182413759,0.0895430091318665,-3.73043091877069,8.45469680549657,0.396724082527316,1100.97430490176,1105.89938947618,1104.93195124966,0
10.6,0.112606560980971,0.0630505985524189,9.00455284741026,-0.63929897917429,-0.128001851364882,-0.0164663778938258,-6.85034258292557,-5.879071496685,2.20916235484155,1108.89936353551,1100.9645389638,1104.93195124966,0
10.61,0.161409540931413,0.0443626959971373,9.12246333599557,-0.526093807795705,0.0895902278117478,-0.141402545169679,7.10390091975367,-5.74723444219109,-2.30862256841031,1100.9645389638,1102.84753387163,1104.93195124966,0
10.62,0.0543340453003955,-0.042970823461062,9.06561693956665,0.0574290616804934,-0.0212443858618033,0.0659344842778194,3.22568378786405,8.47252457611038,-0.35744377165445,1097.93831894609,1108.79560044533,1104.93195124966,0
10.63,-0.0134583252734424,-0.178756279551903,9.35436796814373,0.640953011303265,0.00661756069860352,-0.179140006388311,-9.32304228073762,0.997949636860939,1.53257334453863,1105.86337758035,1102.76452339936,1104.93195124966,0
10.64,0.277703957582922,-0.150548364827345,8.53863457792882,0.52774657976682,0.206912263292418,-0.238687271358599,1.32671201298324,-8.45142781679304,-2.92415421221672,1108.88715611301,1108.93049246264,1104.93195124966,0
10.65,0.132298315354934,-0.0238311868372499,9.41513048481002,-0.174411344984426,0.113317323685831,0.0723184199530516,8.64254152650199,3.73919474298236,-1.18098649017991,1097.9126833593,1108.84748199034,1104.93195124966,0
10.66,0.0933662186416948,-0.0531431423385754,9.06441135699445,0.0598427034424631,-0.0986328311819022,0.0425794430929905,-5.40758620193,7.27496706979911,0.645810280490789,1100.98040861292,1105.79562638586,1104.93195124966,0
10.67,0.113108030054871,0.0343411922987066,9.23826571852124,-0.524887886997774,-0.101445964627723,-0.0606750378009043,-5.82011471235682,-7.19356139300482,2.40458826725911,1100.97430490168,1105.89938947613,1104.93195124966,0
10.68,0.0343913466949724,-0.00509230608688288,9.47498849986798,-0.0539694786864559,0.0335683782786731,-0.00904766757325886,8.71019839016998,-3.72971363259171,-1.98107085856468,1102.80175603765,1105.89938947611,1104.93195124966,0
10.69,0.0734738916181461,0.0439113288974249,9.35707864068446,-0.641111370686178,0.0557650876482286,0.0649374510944054,0.95926415391363,9.32983155049397,-0.170866130441278,1105.84750793101,1100.91265741873,1104.93195124966,0
10.7,0.151588849534302,0.0727721569441234,9.23946986244484,-0.639906799990038,-0.153440707183201,0.0687816509583225,-9.21956765300911,-0.881394544621167,1.59695955108224,1102.79199009975,1102.84753387172,1104.93195124966,0
10.71,0.151789332316273,-0.0528427027523132,8.77204367063943,0.0580370625258927,0.119851222611865,-0.107088921358049,4.20524722763957,-7.69857221922751,-2.6350268258016,1100.98040861302,1105.79562638582,1104.93195124966,0
10.72,0.0345417050373212,-0.0619119019991034,8.94890758274204,0.173056965591521,-0.0183676053348272,0.0684751346862196,6.53906394664277,6.11175411314251,-0.799826651727977,1102.82189828469,1100.9956678909,1104.93195124966,0
10.73,0.122327093366366,-0.0438738946731247,9.12246279650645,-0.172001303528179,-0.123893309407309,0.0392337136829644,-7.36067157021362,5.3916069921229,0.9197446575708,1105.84750793101,1108.89936353551,1104.93195124966,0
10.74,0.0744758187358241,0.0244203793369996,9.29631945087219,-0.289429807944498,-0.0541816015937028,-0.0566335285151433,-3.75256927414896,-8.51020262914489,2.6951668438248,1095.79652668294,1105.89938947611,1104.93195124966,0
10.75,0.0834950058846023,-0.00429044235711489,9.06441014314375,-0.291837869223972,0.0830737317702619,-0.00941164135802467,8.99025070186565,-1.19335363687583,-1.73494840193001,1102.80785974875,1105.84750793101,1104.93195124966,0
10.76,0.103236562669405,0.0344414861134865,9.29692125307619,-0.408664133294522,0.0315710701795455,0.104150234590315,-0.665813452809962,9.28204953691793,0.0276799940763549,1100.96820119057,1105.89938947623,1104.93195124966,0
10.77,-0.00409025913955485,-0.140879140157655,9.58868808133,0.528957180958666,0.0581138431063659,-0.128399546692337,-9.05070027974101,-3.21053878136112,1.96678599360267,1108.89936353551,1108.93049246263,1104.93195124966,0
10.78,0.150687807863685,0.0633028084408295,9.18472298518148,-0.523685476488238,0.0419899125800615,-0.157958564936435,6.0278436661717,-6.94971103924468,-2.4840662375105,1105.83774199306,1095.81270151776,1104.93195124966,0
10.79,0.0933656344928391,-0.00449088020588648,9.35677769461956,-0.291837149157181,0.0591970308908195,0.0723396242939195,6.05001364753595,7.14365400987388,-0.733875737039488,1097.9224492972,1108.89936353551,1104.93195124966,0
10.8,0.0442121204719221,-0.0438737374017857,9.24157302316956,-0.172002563638092,-0.05797075377498,-0.022781750086094,-8.55435331294942,3.50132777981507,1.16368572695265,1102.81152197551,1105.76449745883,1104.93195124966,0
10.81,0.073373897366071,-0.0828061261877426,8.9465006885838,0.180282229530651,0.0797783996560711,-0.0766550082983706,-0.54108628529058,-8.93194278334705,3.10123622249169,1113.78233250272,1105.79562638593,1104.93195124966,0
10.82,0.0542829622560864,0.0632530434792457,9.64734402051144,-0.5230852163255,0.0562053748798724,-0.0615511440616342,9.62665634839445,0.819970940675934,-1.53999190200014,1105.83774199297,1108.84748199029,1104.93195124966,0
10.83,0.112556533898892,0.0635532808604776,9.1242642468885,-0.290032678331873,0.0255951408465721,0.126699966837042,-3.0998459825486,8.58645863473559,0.314678150211531,1097.9224492973,1110.6474664259,1104.93195124966,0
10.84,0.0642035655276213,-0.0530440467736079,9.12276257367698,0.176674727973008,-0.0195897538801752,-0.0809444888024776,-7.40772615683744,-5.32743879556512,2.2136386473755,1100.98407083971,1105.89938947618,1104.93195124966,0
10.85,0.151639086310944,0.0247708759625946,9.06380834092652,-0.291234998829922,0.0956213658034349,-0.120268712452815,6.90650145096634,-5.87687648103926,-2.30794452821878,1102.79565232651,1102.8994154168,1104.93195124966,0
10.86,0.131697788163778,-0.0335029128615002,9.24067058959458,-0.0575802205103425,0.0217091897316082,0.134147171638592,3.62677281681495,8.49940158848871,-0.409548553214894,1105.84140421984,1108.84748199039,1104.93195124966,0
10.87,0.141668478428942,0.0533827893247459,9.29722336804884,-0.522486126255177,-0.123861905287235,0.0870511826173413,-9.1334055198739,1.8144579678404,1.31854888149905,1108.88349388655,1102.79565232651,1104.93195124966,0
10.88,0.190421708392335,0.0152501448527381,9.006654749324,-0.175608805072055,0.00996735307269014,-0.190771187074488,1.36054149666423,-8.90503200790396,-3.00947682742384,1100.9645389638,1105.84750793101,1104.93195124966,0
10.89,0.112206703799127,-0.00484097991117793,8.8893466474119,-0.172004183768085,0.101623548554083,0.0478166690939616,8.13263668813692,3.59308916614329,-1.17412018263919,1110.73047689822,1102.71264185418,1104.93195124966,0
10.9,0.131798007089748,0.0238712572222626,9.47168551114998,-0.521286235958129,-0.0482621652902517,0.124945247991659,-5.37787400984571,7.81428415762786,0.547788984726407,1113.75059320434,1102.7645233994,1104.93195124966,0
10.91,0.0547322623717093,-0.131309527793957,9.6461478340667,0.412134427176093,0.060870333912821,-0.128579217150903,-6.76555866643163,-6.88805043200217,2.40786495021115,1102.79565232651,1108.89936353551,1104.93195124966,0
10.92,0.22945449583782,0.112106964175495,8.65622973404281,-0.757945465391423,0.147939780269768,-0.208161376077712,7.96530381473765,-3.47256816721575,-2.06925290129669,1097.92244929717,1105.76449745881,1104.93195124966,0
10.93,0.0638532935710261,-0.0241323678460126,9.18021621219107,-0.0563776299840916,-0.0130214665910835,0.0670078777871692,1.49218284963792,9.05830770524963,-0.169405736176061,1108.89936353551,1105.79562638591,1104.93195124966,0
10.94,0.161259953964189,-0.0142119068697294,9.35587822823895,-0.291234188764926,-0.159969067341224,-0.0248324091337375,-9.31621011613576,-0.908572422182658,1.63689642568352,1105.8316382821,1108.89936353551,1104.93195124966,0
10.95,0.141868526843468,0.0244711029038023,9.23857053094317,-0.289433588261235,0.0353864469217262,-0.139546813508299,4.02438859036608,-8.32101278276609,-2.72243571855661,1105.83774199299,1105.89938947622,1104.93195124966,0
10.96,0.112057334017703,-0.0336533760519637,9.35857608788478,-0.175005844673194,0.0741201653065324,0.0905295361845089,7.6630741882588,5.375022550989,-0.977816806428394,1105.84140421977,1102.79565232651,1104.93195124966,0
10.97,0.171130522661437,0.0443618871771471,9.12276140477939,-0.526690557683398,-0.0901278818410756,0.152087467383528,-6.84267936791973,6.05639477411529,0.788609841964991,1100.9645389638,1105.84750793101,1104.93195124966,0
10.98,0.093115207009744,-0.0340028691412083,9.06320847188778,-0.172605704053877,-0.00526522270432208,-0.0989894656828468,-3.3978511804035,-8.40393645203251,2.73832824444631,1108.89936353551,1105.79562638588,1104.93195124966,0
10.99,0.112207302926828,0.0533838677491426,9.41303483199779,-0.405063202295037,0.0983207386885206,-0.0759825539825724,9.28455328973305,-1.60198974914463,-1.78466316848318,1115.88872324124,1102.84753387161,1104.93195124966,0
11,0.15124000050866,-0.0630652584015133,9.35707724699855,-0.173805324322095,-0.0672424759154593,0.149429628935723,-0.4336847102356,9.34863735895069,0.0277843079469018,1105.83163828209,1108.84748199027,1104.93195124966,0
11.01,0.171030798017743,0.0245211749196683,8.88844488818858,-0.172605974075612,-0.169068846290683,-0.0356166689060693,-8.29027943326389,-3.21021997237791,1.92082652661464,1105.84750793101,1105.84750793101,1104.93195124966,0
11.02,0.112057828295536,-0.0145114552578616,9.29902216593111,-0.0557772798034009,0.086525401394296,-0.0726697607644936,6.33480911698476,-6.80772486215381,-2.39816069171636,1108.88715611303,1105.8993894762,1104.93195124966,0
11.03,0.0930154149639464,0.0444116296725374,9.41543161070692,-0.291832828797254,0.0935972015577456,0.04317202950574,5.79174471081098,7.42907881373296,-0.693165712521284,1102.79199009978,1105.89938947618,1104.93195124966,0
11.04,0.102835926622536,-0.00489040037664581,9.41393474795539,-0.288835848292317,-0.0946325912559439,0.0405440068610013,-8.59355333428979,3.85440458135072,1.1184994098765,1108.88349388642,1110.69934797113,1104.93195124966,0
11.05,0.170981055519489,-0.0139629247769161,9.18171392913971,-0.175602684572998,-0.0224956088322273,-0.170068904265747,-1.7692516334714,-9.01135148780948,2.92859982412428,1100.9645389638,1097.99569383147,1104.93195124966,0
11.06,0.0835439320706059,-0.023633916874258,9.23917057981043,-0.0587731802157659,0.0801770081421418,0.0333136305138345,9.16787794466811,1.14705766255023,-1.45268732308122,1102.80175603763,1108.89936353551,1104.93195124966,0
11.07,0.0249200884756131,0.0630555263712193,9.58870021986632,-0.63932436130332,0.0503807982658164,0.0453738402792075,-3.9480650555153,8.76154608861011,0.35678720790382,1110.72071096045,1102.71264185415,1104.93195124966,0
11.08,0.102686407058484,-0.00503977015772822,9.41303806895951,-0.288237928326087,-0.0823334125545628,-0.0615719632214493,-7.64443310803538,-5.50009174903285,2.16387172388355,1113.76035914285,1105.89938947621,1104.93195124966,0
11.09,0.035188971600567,0.0739226824736719,9.76376533408619,-0.645913452071728,-0.027144313196793,-0.077239970012185,7.38114225385642,-6.42394401555662,-2.35302653141539,1100.9645389638,1102.7645233994,1104.93195124966,0
11.1,0.0638530389426524,-0.0334048807493397,8.71427654291026,0.294112413152513,-0.0152707974799193,0.0704265531203734,2.59509708056868,8.32409688316458,-0.268470170712707,1102.82189828464,1108.79560044522,1104.93195124966,0
11.11,0.083195023130668,-0.0339529543955646,9.35588052108134,-0.0551785497593778,-0.0868094505753322,-0.0232020317366525,-9.28829800450342,1.12386172487568,1.44448641157177,1110.72071096035,1108.93049246259,1104.93195124966,0
11.12,0.179905183720328,0.044510979863657,9.24335703001147,-0.175001524313335,-0.0129005297241289,-0.184880174141807,1.76241822755286,-9.07547005443596,-2.96871464591467,1102.78161379089,1110.78235844348,1104.93195124966,0
11.13,0.112556758571225,0.0337442523770336,9.24006779831165,-0.405069502812269,0.117293540916503,0.00706567249555918,8.53585912305372,3.56118565240359,-1.21935865665224,1102.79565232651,1105.84750793101,1104.93195124966,0
11.14,0.132197624618175,0.0247206466753837,9.18141379230517,-0.40866071300468,-0.0484961358979817,0.125441010557559,-5.17605786229823,7.59432602737239,0.553768624315561,1100.96820119045,1100.99566789093,1104.93195124966,0
11.15,0.0838423196516908,-0.170044811373266,9.18021819032245,0.645202446449309,0.0846009771906933,-0.169668639111433,-6.07054899955672,-6.91672806049308,2.49142343372752,1100.98040861254,1102.84753387169,1104.93195124966,0
11.16,0.170682787769273,0.00483090338600849,8.83008778206475,-0.172009044184695,0.151335118765009,-0.0790799184154623,8.013907668382,-3.71178140963321,-2.02402363145517,1110.72071096057,1097.96456490445,1104.93195124966,0
11.17,0.170832187506388,-0.0432258642225015,9.24186016725692,-0.0581700398064474,-0.00558949340115882,0.176127423161523,1.92488244320755,9.03936893176136,-0.216104604462016,1097.9126833593,1100.9645389638,1104.93195124966,0
11.18,0.0834439527984867,-0.0825573013663725,9.18171217579301,0.0610529445937863,-0.0728484517400064,-0.0920418619249854,-9.12171728645486,-1.04968551820998,1.69201710549633,1102.80785974879,1110.64746642579,1104.93195124966,0
11.19,0.0548783893775282,-0.0335548945968221,9.00306200898233,-0.0575713097555407,0.0573204621826837,-0.0291878945324765,4.7626770380256,-7.64037613110451,-2.59057070577788,1102.81762568653,1102.79565232651,1104.93195124966,0
11.2,0.121979195451671,0.0439136205561203,9.00604881101209,-0.406268493045104,0.122470374666139,0.0425245519966922,6.74881867128088,5.97724148892648,-0.891033796893774,1108.89325982442,1105.89938947622,1104.93195124966,0
11.21,0.113203470939434,0.015049444886231,9.53035057672543,-0.291231758556621,-0.0767531706264517,0.0845604069461934,-7.46740322202451,5.92876776170063,0.869204584151384,1097.9126833593,1108.84748199032,1104.93195124966,0
11.22,0.0843888280745644,-0.0147598307324324,9.00186856496258,-0.0539840599158401,-0.0190411285455359,-0.0835270155743686,-3.43318762194123,-8.32164495109807,2.74430788403479,1100.9840708391,1108.89936353551,1104.93195124966,0
11.23,0.180354543745604,0.0627588388127648,9.00813790002181,-0.638137702108036,0.162982791277962,-0.0995140344175431,8.93908635106248,-1.28316147109766,-1.78408944216891,1102.79565232651,1101.04754943601,1104.93195124966,0
11.24,0.0932144523522193,-0.0626184970890221,9.24006680923943,0.175494009307422,-0.072597013536916,0.0856719553327275,-0.853243023541081,9.20226108786799,0.111447105383499,1100.97430490137,1105.84750793101,1104.93195124966,0
11.25,0.0444109706338996,-0.101899982040165,9.35588240929672,0.0598586347671722,-0.00609970437877531,-0.110989793489863,-8.78977991436825,-3.20560255953735,1.9269012759168,1108.89936353551,1105.84750793101,1104.93195124966,0
11.26,0.180802181283548,0.0248199669099065,9.0647016481212,-0.409257012853714,0.0908457995835072,-0.158279816187444,5.86355928374734,-6.92495341486147,-2.48411839435695,1100.9645389638,1100.99566789094,1104.93195124966,0
11.27,0.0836425408409757,-0.150107220328671,9.00664422924506,0.408560408451679,-0.0698016748207104,0.157022222711814,5.73520387348608,6.95657950497928,-0.644128986181425,1097.93831894579,1102.79565232651,1104.93195124966,0
11.28,0.073524023547229,-0.140933031605242,8.9479900434197,0.41214441801116,-0.114172205997048,-0.110601124830561,-8.36271676993891,3.20957272299887,1.25036442260338,1105.86337757972,1105.84750793101,1104.93195124966,0
11.29,0.141670051136865,-0.0434751758345849,9.18200894079332,-0.173802714103715,0.0187671791440079,-0.146997575796156,-1.38912929769259,-9.07798520413701,2.97082239985413,1102.79565232651,1105.84750793101,1104.93195124966,0
11.3,0.102885601717558,0.063206963143554,9.29872018583763,-0.523102497764934,0.104858020038195,-0.0598778996315335,9.27718466827007,0.820778866983535,-1.53874933960892,1100.96820119039,1105.84750793101,1104.93195124966,0
11.31,0.122178524914823,-0.0240333172186912,8.94918186897186,-0.0569711395984486,-0.0653474067182523,0.105994852337723,-3.19123831755747,8.36104657535375,0.358247602173352,1100.98040861274,1110.69934797106,1104.93195124966,0
11.32,0.103133887322824,0.0247701719884803,9.00574853930553,-0.174399283967984,-0.0992259766718466,-0.0374748674203659,-7.35087499649618,-5.20562759418494,2.1676178192811,1100.98040861267,1102.93054434409,1104.93195124966,0
11.33,0.112507255725294,0.0145029963739044,9.18081594635748,-0.28824692906602,0.0805226456272498,-0.0799019588986807,7.46536850825479,-5.3515176136275,-2.22412526001823,1105.84750793101,1105.89938947621,1104.93195124966,0
11.34,0.11225904500823,-0.0237851589254247,9.29901785000434,-0.292423908216622,0.0321027949796936,0.110169131455954,4.13780241506519,8.33281680409912,-0.492333886836308,1105.84140421996,1097.9126833593,1104.93195124966,0
11.35,0.170882903584864,0.0924696404697186,9.12365192459202,-0.757364376840498,-0.142100864719025,0.132510170901325,-9.02047764318255,1.56384408726136,1.31631533729387,1102.79199009989,1108.89936353551,1104.93195124966,0
11.36,0.064249690795353,-0.0335559131103168,9.23887399462874,-0.0581631992396963,0.0468771481805729,-0.0552861198712861,2.0906621878181,-8.99940593943848,-2.91962576288616,1100.98040861239,1102.76452339943,1104.93195124966,0
11.37,-0.00449218330657327,-0.238391935854301,9.17962439056389,0.9986920803433,-0.115400544195999,0.208647092456349,8.58191910839407,3.4078665232307,-1.08442558872568,1115.91863142587,1102.84753387177,1104.93195124966,0
11.38,0.20937021610037,0.0338957191074577,9.06618871011212,-0.288845029061553,-0.0816243525653362,0.195760752532312,-5.02694968701397,7.55042952568979,0.555541960215482,1105.83163828213,1108.84748199028,1104.93195124966,0
11.39,0.0740697081756237,0.0246708517550509,9.23946986244484,-0.173801814033874,-0.0678665936470892,-0.0385888333884639,-6.04786696275451,-6.98722517244223,2.40932534447353,1095.79652668271,1110.69934797109,1104.93195124966,0
11.4,-0.0234879171803002,0.00507998283412048,9.70661691261067,-0.173205604196326,-0.0233495351289727,0.00568222564885174,8.80864825651585,-4.08119197814618,-2.0225110802493,1102.80785974861,1102.79565232651,1104.93195124966,0
11.41,0.0835426214815814,0.073524023547229,9.41453848334747,-0.526086607195941,0.0894803648375948,0.0661695999014592,1.46999585557871,9.31393655536061,-0.212358509064977,1102.79565232651,1102.84753387166,1104.93195124966,0
11.42,0.151391587056871,0.0334001963610284,9.29752845020522,-0.402698794639871,-0.153337973319006,0.0228572020810276,-9.24746481447769,-1.04431609514409,1.63996448091966,1108.88349388692,1108.84748199039,1104.93195124966,0
11.43,0.102588037938154,0.141273953476888,9.41543161070692,-0.992224625926234,-0.0937116686525811,-0.147311773519088,4.3815578246837,-8.3926642464206,-2.76544064827223,1105.83774199318,1097.9126833593,1104.93195124966,0
11.44,0.190424644112455,0.122079773851404,8.8905221083955,-0.759155706562772,0.226129785487363,0.00550784752915318,6.94030117838242,5.60802285123907,-0.976356412166715,1097.92244929709,1105.84750793101,1104.93195124966,0
11.45,0.0831955323885205,-0.0146594994715518,9.18141100493314,-0.406275243619875,-0.0733958850220816,0.0418263265897349,-7.32650942064967,5.54847973090085,0.87840874976002,1108.89936353551,1105.79562638579,1104.93195124966,0
11.46,0.131602721731215,-0.0631161916617912,9.23917237811335,-0.0557772798034009,-0.00031314576629992,-0.145954896994519,-3.96296763824166,-8.34627490774682,2.69225525941135,1113.76035914289,1105.84750793101,1104.93195124966,0
11.47,0.112606560980971,0.072879902396375,9.41394441383065,-0.639941452880183,0.0909315808234932,-0.0986061121746867,9.27711246325726,-1.72251526375951,-1.82225298087987,1105.83774199336,1108.84748199036,1104.93195124966,0
11.48,0.103331329536573,0.0343919458220828,9.23887507361366,-0.40865765274806,0.0313503370980961,0.104294419625695,-0.679113592757659,9.22293979331543,0.0292968591860285,1097.92244929691,1105.7644974588,1104.93195124966,0
11.49,0.0733754251396454,-0.0340024871980924,9.06380546364201,-0.172014984674614,-0.0545350968148309,-0.0597163743497306,-8.2931936571243,-3.66129725686574,1.96756834765622,1110.73047689822,1108.89936353551,1104.93195124966,0
11.5,-3.25920327363874,-0.04347596218574,4.90116120350053,1.3527673931559,-1.94159355331502,2.6181120319633,1.89600697768479,-4.71768145419496,-2.49015019084218,1100.95416265489,1105.84750793101,729.858897456125,0
11.51,-3.37536135150792,-0.0727383848839822,4.78147498026211,2.17417062417395,-2.70857090501257,-2.01544009546508,5.10881612248031,1.22045840428045,-0.909537237842449,1087.8458324622,1072.05492119337,729.858897456125,0
11.52,-3.12107732897849,0.160915119084357,5.19205243782998,1.00226771921119,1.37036231667341,-2.80875853181703,-1.11114149236067,5.16984658206639,0.402399984646375,1042.99515212701,1032.93928791048,729.858897456125,0
11.53,-2.78937084916627,-0.00498757124167178,4.72252398446346,1.35633736154903,2.78847795668087,0.0707481105779358,-4.75760875108752,1.22761671287984,1.59795053292368,1024.96723070061,1003.96741228575,729.858897456125,0
11.54,-2.63294169373947,-0.0918838255476476,4.78028661645077,1.70207842775608,1.49992696888936,2.16588173454307,-4.01508520287521,-3.10278937785075,2.57078481772941,1003.90515443185,979.805871464997,729.858897456125,0
11.55,-2.49644973993044,0.0924219499777677,4.66535564677471,1.00464625803852,-1.01479622683042,2.28275967610417,0.803642348129393,-4.70414884872668,-2.76028631550742,982.851623358346,953.916980371993,729.858897456125,0
11.56,-2.28174314100201,0.0731776608959916,4.49117597216375,0.767410350358897,-1.73317877650387,1.48586609768191,2.79632892968058,-3.59723849304025,-2.31157710560964,958.74806779392,932.807295155637,729.858897456125,0
11.57,-2.26056918454172,0.00527800170779675,5.07177493245659,1.11731678472412,-2.21427733196217,0.455166774446598,4.73797754960667,-2.12670320034192,-1.77586705424576,932.8231648045,911.749491484559,729.858897456125,0
11.58,-1.96834069576406,0.0437669318679267,4.54775046513399,0.885432814407678,-1.96079245846218,-0.177689543203669,4.59748504970761,-0.573721866126225,-1.50265367014572,911.761698906708,888.896891532421,729.858897456125,0
11.59,-1.8219790419893,-0.0637099786749591,4.66416750774795,1.23831192725546,-1.74720172704387,-0.52053118623761,4.81556190695685,0.313430199216697,-1.24629311328537,898.931697945643,872.99092530736,729.858897456125,0
11.6,-1.70487978095614,-0.21895215171088,4.43014559820755,2.05555528055273,-1.61679375210415,-0.583552118845321,4.87995550124297,0.193731356817548,-1.09668860535176,888.86057445078,856.816090603489,729.858897456125,0
11.61,-1.48040238291012,-0.0341012831953393,4.25537104485255,0.884837774674922,-1.41467124191977,-0.437560727358715,4.31617389509789,0.511628306621717,-1.24779646036459,867.802770779703,843.998297064572,729.858897456125,0
11.62,-1.29451309296692,0.0353313241123697,4.0794090718088,0.644633688917161,-1.27207810797473,-0.242548423078258,4.1299880246037,0.0181627275723327,-1.4096731891054,846.751070819765,825.992348997999,729.858897456125,0
11.63,-1.26520116742504,0.0435695570501112,4.66565128784714,0.300071991321095,-1.25325739765467,0.178824482605352,4.54086388237557,-1.11305900180635,-1.74695063393738,830.881421676312,812.921251443863,729.858897456125,0
11.64,-1.08928030603881,0.0147519559983372,4.13865588850559,0.531958301807163,-0.964293501755702,0.506840455963709,3.3831788593473,-2.4424481578918,-2.06826191948328,817.762715174674,802.79824640377,729.858897456125,0
11.65,-0.93285131537165,-0.110783878878194,4.25596340598598,1.3468300468618,-0.548393156978093,0.7627251076171,1.88148461641154,-4.04810959911268,-2.40002913716707,797.01559040395,791.811566227555,729.858897456125,0
11.66,-0.854340402089646,-0.00454224034467907,4.54745316063439,0.412748458509827,-0.196999998541615,0.831329751160543,0.670966260829945,-4.5165801016913,-2.90359824244379,783.892611304512,781.776759814298,729.858897456125,0
11.67,-0.766651735280423,-0.120554917650921,4.54804619612229,1.11197537825981,0.398961227256614,0.665671323195014,-2.7346872329868,-3.80035513888603,2.7576324477564,775.953514135361,775.941917084135,729.858897456125,0
11.68,-0.757029287429841,-0.0147080287388953,4.48850265936856,0.415123217006648,0.673629354412179,0.345735680846145,-4.14938679984656,-1.76112821614886,2.06440844215977,781.740442732692,768.922649193776,729.858897456125,0
11.69,-0.698454856810399,-0.0434766736509865,4.66327860640615,0.530177322946293,0.685353631323984,-0.14149137141472,-4.54199264527241,1.18218364268123,1.4293731715884,775.931540775235,760.987824622066,729.858897456125,0
11.7,-0.737191750544301,-0.0925273850144513,4.7805866184062,0.649386086156622,0.436065112582096,-0.601548178982322,-2.79177765728131,3.93467765100055,0.752106121116986,770.753762556478,754.847796331406,729.858897456125,0
11.71,-0.581256582596518,-0.0337061141813092,4.60669957272365,0.295321034180519,-0.11520729489196,-0.570721119417061,0.940970944470037,4.51923324782256,-0.141262465806028,757.935969017562,744.812989918195,729.858897456125,0
11.72,-0.473631500525171,0.0822087257300464,4.60581049154328,-0.167866447922804,-0.337860316028078,-0.341958301155696,3.65225040294053,2.81118061009412,-0.951229040022,747.864845522698,739.930020950988,729.858897456125,0
