t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
8.93,-0.0439295629912733,-0.0632406668901055,0.00471763456363338,11.9968221586357,-0.405586752552653,0.0199499277702817,-0.0394216052747828,-4.62246527132885,11.077953661897,0.361507619892072,1565.75610279147,1556.04080996465,1594.75477577254,0
8.94,-0.0436206164620475,0.0149119494652926,-0.00448659288232694,12.4064722556228,-0.174443176216659,-0.0329284502354514,-0.0289586750614078,8.30111073989867,9.22185148086905,-0.746961362808808,1552.94178883439,1558.74287963939,1594.75477577254,0
8.95,0.0828828280268169,-0.0338506347728188,0.053622403686366,12.1132027196756,-0.523634486556159,0.0556547849044205,-0.0815320199435117,11.3710605298399,-4.20747615919382,-1.96839197312289,1571.84135644559,1558.77740998241,1594.75477577254,0
8.96,-0.0529795098972957,0.0637093666966051,0.0245679091120229,12.8158138110386,-0.524253361690242,-0.035415758471695,0.0464341973007915,3.27588416478282,-12.40114946952,-2.92421619122398,1556.0051473659,1558.6985855917,1594.75477577254,0
8.97,0.0541371465548739,0.112563991375606,-0.101112261108484,12.7006687956875,-0.0613439485103561,0.0039949961631054,-0.114623557741116,-10.9503422022773,-6.43434197030236,2.09721297322783,1550.81902476875,1550.75895291136,1594.75477577254,0
8.98,0.122119912865198,0.14191846405628,0.111731800568661,12.8772482500266,-1.10954005109904,-0.0101762952882475,0.165208085125169,-10.0312055189032,8.15043050736164,0.802524665116587,1550.80805506768,1555.99620959534,1594.75477577254,0
8.99,0.141558320470312,0.171151039468147,-0.140195154329323,12.5281042530092,0.173514303785096,-0.115050617240061,0.162655448308623,2.22810727747765,12.3296002103855,-0.164933432709672,1550.82632882729,1550.80805506768,1594.75477577254,0
9,0.0545486132044034,0.210283592664046,-0.188842737360238,13.460698969442,0.406517000005093,0.0204999741595757,0.195491385272314,13.3225210009578,1.96624184582403,-1.3940751964624,1550.81324322189,1552.94435399084,1594.75477577254,0
9.01,0.219980670409655,0.200571582107865,-0.014205948650472,12.9927029639438,-0.643537064151439,0.150226829656547,-0.161323290266111,8.72146977142554,-9.65196535884382,-2.45628499740957,1560.87124373854,1552.94435399084,1594.75477577254,0
9.02,0.230625575971043,0.22984440264863,-0.179689640237334,12.9312706608276,0.292799253498921,0.0263068780810263,-0.291177731405112,-7.24382496435649,-10.7158990379808,2.56980304003658,1558.74501593814,1547.8392099356,1594.75477577254,0
9.03,0.521533459923008,0.278736656974829,0.112246624952905,11.9440321785881,-1.11139623090869,-0.495040732019776,0.198824365392943,-11.9599566404393,0.924415179471669,1.40087400679552,1555.98796958594,1558.77706042213,1594.75477577254,0
9.04,0.297785905617995,0.239722513974604,0.00384428255691467,13.286281441922,-0.870360809132474,-0.0668069340465269,0.290220705078755,-3.99294348162497,12.7019370508826,0.239161039396035,1571.84174908186,1558.77706042212,1594.75477577254,0
9.05,0.298454232223724,0.317799653141433,-0.0243879384696031,13.2853557282284,-0.759111614065377,0.210078716009141,0.213393142708477,9.56465452445716,9.25171935890626,-0.859104546355365,1558.74013296964,1560.87917856255,1594.75477577254,0
9.06,0.37620809987963,0.337350692491441,0.0922429371476748,13.1109368657689,-1.22635422202921,0.298003128284179,-0.247457934610137,12.3273639565175,-4.6299792720508,-2.0233455912473,1560.87429559415,1558.74287963939,1594.75477577254,0
9.07,0.347512903834907,0.337340921858131,0.0343900963320519,13.225468179943,-0.877775550553896,0.0201591834424503,-0.348628031547136,2.92709588078759,-12.9273202250316,-2.98519317065189,1565.76031641662,1563.96033198076,1594.75477577254,0
9.08,0.376619218131154,0.415388749128933,-0.257290220700768,12.8778633751761,0.525188954598377,-0.115838132045472,-0.441159631310694,-10.0708535701198,-8.04320190701062,2.28548022811592,1552.97029476,1565.73284971605,1594.75477577254,0
9.09,0.425009985666053,0.395945186742645,-0.0437235887540002,13.0538248565004,-0.52487312768948,-0.400653435177902,0.148398332232995,-11.9445824434261,5.29195478406186,1.11355677298246,1563.93286528015,1568.81400313426,1594.75477577254,0
9.1,0.365975276232881,0.405715821101185,-0.0729327567420116,13.4079066309282,-0.525490577375109,-0.0981485353474176,0.360033269058402,-1.45447078314193,13.3391384771125,0.0694362255027051,1565.76519938489,1571.86585873876,1594.75477577254,0
9.11,0.35676969968123,0.434978871012719,-0.05200477933323,13.3477105410179,-0.767754484059515,0.261356057228762,0.248358867435751,10.4577729805576,8.32981439899557,-0.955637835266427,1563.94598825708,1568.81400313426,1594.75477577254,0
9.12,0.415496226092479,0.415545079255905,0.0733186126704874,13.5789348292068,-1.11201501691886,0.364404775408204,-0.212654396899555,13.123952477917,-3.65867733628907,-1.92438240307254,1571.85487206046,1576.69999801658,1594.75477577254,0
9.13,0.434832113585976,0.415447372929487,-0.130170284110461,13.1121694745342,0.0548630180291283,0.280055709029639,-0.357200321543741,4.74008211867636,-12.2255314726133,-2.76753306242514,1576.75889882765,1578.88512662912,1594.75477577254,0
9.14,0.444808129167786,0.435008182911815,-0.0823954230476373,13.228860713071,-0.526724585828302,-0.253274088906509,-0.374827311440245,-8.90366899369058,-9.79820764252029,2.36419425252577,1573.70521211004,1581.93698223362,1594.75477577254,0
9.15,0.376516349621499,0.386213634914447,-0.102142072979089,13.5786270886206,-0.408062252982184,-0.386950797169933,-0.049665331714565,-13.5067591522037,1.45364563030115,1.43354265876367,1589.86387198233,1584.94000814883,1594.75477577254,0
9.16,0.347871631604017,0.376452771188089,0.0635480969166367,13.8098538687189,-1.22882687161523,-0.0912250101151142,0.341659231144227,-7.01313268287435,11.9598515596212,0.441603594194271,1592.91572758691,1582.01510973646,1594.75477577254,0
9.17,0.415598857401873,0.435047265441602,-0.0138472134770222,13.5795516008431,-0.646002586575574,0.160935070899648,0.383424123588157,5.08262586779658,12.6090624278663,-0.430705861782105,1581.93393037868,1592.92366240984,1594.75477577254,0
9.18,0.425112935720132,0.337419086914318,0.120837948031581,13.5193576913603,-1.33947242554001,0.438399484723018,-0.0559348692289954,13.1672433956248,3.34528326544998,-1.42075500433496,1605.72070333534,1586.86878089004,1594.75477577254,0
9.19,0.376413688658737,0.386213634913353,-0.0044871488294992,13.696243595862,-0.76096378495495,0.323230127987667,-0.192949951737157,12.07355093471,-6.51118440425148,-2.12088520319386,1594.74684094983,1594.75477577254,1594.75477577254,0
9.2,0.48204410359276,0.366682136828195,-0.0147194461801533,13.1769802045779,-0.876542611160362,0.0575067115898078,-0.478827900217316,2.04428279252498,-13.0469169586229,-3.0525922080212,1599.93285917916,1597.75780168788,1594.75477577254,0
9.21,0.376516260665897,0.366633283668414,-0.150790278668152,13.4035900305791,-0.291866689788636,-0.150099791018186,-0.376792058598566,-9.02267273872854,-9.91628904995479,2.38157171729915,1599.94598215503,1594.80360546167,1594.75477577254,0
9.22,0.4055717559567,0.366682136836378,0.0342876503361426,13.5212057368222,-0.995203874946821,-0.402067458916656,0.0632917899547605,-13.5577622912842,-0.0227372649166896,1.49900268442135,1599.93285917705,1599.99175998998,1594.75477577254,0
9.23,0.454168594093373,0.28857568577214,0.0240043264266727,13.2273205862337,-0.874078335962989,-0.269519646539852,0.366339295840595,-9.06577366233412,9.67149268374494,0.687097099322704,1615.78969052758,1599.9429303002,1594.75477577254,0
9.24,0.317636091210796,0.33735069249269,0.00507831927240395,13.6974752256573,-0.642918901768038,0.0226808871649081,0.316865986063064,0.117485328255791,13.7120519788029,-0.0554704381412739,1602.99173404925,1605.74145594875,1594.75477577254,0
9.25,0.337484920288925,0.308019248149687,-0.0925255041915345,13.34432090031,-0.408062252982184,0.182743895569255,0.298432084368442,9.45034043302635,9.43018985984199,-0.817035373433227,1607.87775487191,1610.84660000389,1594.75477577254,0
9.26,0.230059169047477,0.268956251983257,-0.00566603014663795,13.7545907948493,-0.872848069217278,0.230011301615686,-0.00735705712198405,13.7819415189793,0.0933790829089314,-1.62739465870857,1615.807696475,1603.0729134082,1594.75477577254,0
9.27,0.288580462488769,0.288526832600666,0.0833971409616189,13.7542833657832,-0.996435567086542,0.163060637582228,-0.252279596721735,11.0335425406232,-8.27249259593952,-2.28646200572632,1607.86768374922,1610.92961047641,1594.75477577254,0
9.28,0.308377886967685,0.268897628182009,-0.159690348133808,13.0513592829471,-0.0613190927975016,0.224772120924736,-0.264717627128884,2.98628863709049,-12.7052673856041,-2.91543786731501,1610.93937641347,1612.76072383911,1594.75477577254,0
9.29,0.288580432839844,0.278668262540792,-0.0237212797054955,13.2282436744706,-0.410524924590696,-0.151650389808964,-0.246664802109436,-7.49710806032986,-10.9063436658039,2.50834375818423,1605.75152707126,1612.76072383911,1594.75477577254,0
9.3,0.239573588350463,0.200581352740134,-0.00499958635146605,13.4616293999879,-0.641072165353303,-0.234720291308666,-0.0482377958324985,-13.1237999235891,-3.06468843268136,1.75262040000649,1620.6876135871,1610.95890829016,1594.75477577254,0
9.31,0.288119496294916,0.190791177114905,0.0143880986281897,13.0532041244414,-0.875313591722554,-0.235513860129918,0.166592566503059,-11.4885503833822,6.25823632397145,1.0050457964503,1620.69066544242,1610.92961047641,1594.75477577254,0
9.32,0.171281571597297,0.210322675198466,0.151074644826189,13.6385135689969,-1.22821432182114,0.107898567135468,0.201292881862008,-4.31479374221775,12.9961578073736,0.230742295940958,1610.92961047641,1615.81257944362,1594.75477577254,0
9.33,0.2095449487798,0.190693470784061,-0.198773812179757,12.8231982054265,0.408398213908647,-0.13715142421884,0.254184186766892,3.74309707395593,12.271529065757,-0.264220914208929,1612.77995052684,1615.76374975412,1594.75477577254,0
9.34,0.151791477692792,0.171210825865661,0.0145418899233473,13.2872046636411,-0.641688456882266,0.14132997814691,0.0572534412913151,11.4866180302239,6.70963322968672,-1.09038681991227,1612.76682754945,1618.81560535865,1594.75477577254,0
9.35,-0.0914507515318584,0.141889152157704,-0.0534430408845122,14.2790978795386,-0.173820737568765,-0.0774869554580996,0.072216136067778,13.9689053412504,-2.9652206443093,-1.79213695092068,1615.82051426697,1620.69554841082,1594.75477577254,0
9.36,0.122633069412315,0.151650015883628,-0.013541713830803,13.2276289497937,-0.412982607183961,0.0940415278268578,-0.079865128629155,9.38191728399202,-9.33382827909258,-2.38483612824992,1610.93937641276,1612.73142602547,1594.75477577254,0
9.37,0.0445702922806816,0.132118517799787,0.112606560980971,13.5202842505555,-0.995818830124966,-0.114424412961397,-0.039671176544013,0.411653295487613,-13.5506561805163,3.09844122425099,1610.93754529962,1620.69554841082,1594.75477577254,0
9.38,0.111532201188465,0.132098976534851,0.0251824516562445,12.9417302807318,-0.410521717412142,-0.0946228927048362,-0.0641879735583885,-8.54732878827095,-9.72625731331799,2.38891050522838,1605.75457892549,1623.66927651236,1594.75477577254,0
9.39,0.0154117431643893,0.0930652922641002,0.0536758393696933,13.5187491520513,-0.75911767214042,-0.0188768884199189,0.0525574033128365,-13.4405435403068,-1.63848332837413,1.63600975784451,1612.76072383911,1618.86443504812,1594.75477577254,0
9.4,0.0248754324087927,0.044221891104347,-0.0535965134393067,13.1680541259242,-0.40683287715607,-0.049598673746331,-0.0321145598285141,-11.3618064708979,6.66877171382145,1.00914471829739,1620.69371729782,1615.81257944362,1594.75477577254,0
9.41,0.0342369351042262,0.0442512030012743,0.0822207651070479,13.2865900724728,-1.10771540859943,0.0723534316559866,0.0519365272974794,-4.08243935027596,12.6922889240554,0.228017863006523,1615.80464462068,1612.73142602555,1594.75477577254,0
9.42,0.0440075991160296,0.034461027377989,0.12176363127173,12.993934371238,-1.22698797500606,0.128637047886596,-0.0146819818640561,4.67471643167991,12.1858465532039,-0.460453725061656,1615.8076964757,1607.9558823747,1594.75477577254,0
9.43,0.0538805089790607,0.0539436723017692,0.0537271402021151,12.6432383661011,-0.524876156726793,0.0712456339392834,-0.0267165582875116,11.3008724671095,5.69361509447892,-1.14558726909413,1605.75152706997,1618.76677566969,1594.75477577254,0
9.44,0.0146957553473425,-0.0534062874238927,0.0335725224040771,12.8741715562889,-0.637389917806882,0.00432244639909482,-0.0363922511385069,12.5052744827252,-3.12548704681068,-1.86518120916034,1628.91450074426,1612.8095535283,1594.75477577254,0
9.45,0.0538294305267991,-0.00461173942433525,0.0342881618099279,12.5827430794244,-0.524876334894526,0.00375013233846471,-0.0637120250705257,7.79727361990496,-9.88956230912522,-2.51563345819594,1612.75584087134,1615.86140913277,1594.75477577254,0
9.46,0.0537272513911365,0.00512958303817967,0.0246708517550509,12.5250094481457,-0.526104730758476,-0.036085394349079,-0.0468306820688909,-2.29458870565966,-12.3242651113859,2.91553604496416,1607.87775487191,1612.73142602522,1594.75477577254,0
9.47,-0.0242845065861568,-0.0339529543955646,-0.053340943288894,12.5830497965245,-0.291247992875545,0.0513361075845842,-0.0282771559592916,-9.91815561039716,-7.74907458107844,2.21088966983764,1615.81257944362,1607.95588237557,1594.75477577254,0
9.48,-0.0241823200371289,-0.0241432375013986,0.0150534749867611,12.8161320533323,-0.291861879020524,0.0258579050375597,0.0119482408171126,-12.7538900222865,1.29487971035812,1.44684574594072,1610.91862379671,1607.95588237552,1594.75477577254,0
9.49,-0.0340551112956445,-0.0827181904831104,0.0233428120540114,12.8155189751288,-0.636166154465439,0.0390326887210766,-0.0134568455126443,-8.14292859132159,9.91639793143718,0.637910038275895,1620.6747957938,1607.92658456165,1594.75477577254,0
9.5,0.00502744096478362,-0.0241823200371289,-0.0823975578941584,12.3487405822842,-0.0570048738458043,-0.0820408718058694,0.00916122605923858,0.56354010072226,12.3360068936051,-0.0502670165034621,1605.74145594875,1605.69750922801,1594.75477577254,0
9.51,-0.0241823200371289,-0.0437138181203431,-0.0142074311763115,12.348127415075,-0.291861344491043,-0.0273734453801333,-0.00610984378103217,8.82921322009311,8.63750123690108,-0.820005250859129,1607.87561857314,1605.64867953835,1594.75477577254,0
9.52,-0.0243865448861412,-0.0632550868373011,0.0636512767642872,12.3484339096873,-0.877161931700218,-0.0317079477135149,-0.0603389978123989,12.3658525198036,-0.582172255268522,-1.68875576280533,1610.92655862105,1597.88964184946,1594.75477577254,0
9.53,0.0149512661955264,-0.0241334668697112,0.05408485242818,12.5225569127903,-0.64414596128096,-0.0303655516546999,-0.0471873382988832,8.82460298633628,-8.90818375355216,-2.41230135807594,1599.9328591776,1605.74145594875,1594.75477577254,0
9.54,0.0338800308720982,-0.0827377317539653,-0.0731375746004685,12.2900863102007,-0.0551638391440165,0.0658362906414904,-0.046503162740857,-2.16011086567236,-12.0988919165904,2.96042782880672,1612.74576974812,1600.03570671044,1594.75477577254,0
9.55,-0.00397760965242173,0.00508072987162974,-0.0632648574708714,12.2873289711693,0.061651044589528,0.0405343170089773,-0.0487363592605402,-9.95771805179773,-7.19903502546951,2.20178368207256,1592.93373353225,1599.9429303002,1594.75477577254,0
9.56,-0.0533411434291153,-0.0632355455712018,-0.0923216277406441,12.5809051797404,-0.056390542294913,0.0357602589500134,-0.100447819343356,-12.3835433496482,2.2204074270867,1.38889631930566,1605.73565742378,1599.90874951751,1594.75477577254,0
9.57,-0.0535452422602123,-0.0632257749383257,0.0242116794250626,12.5821305352021,-0.640466208190297,0.045350416525165,-0.0373716217239881,-6.12554864341554,11.0089899439435,0.456894781243049,1605.73352112517,1586.91761057987,1594.75477577254,0
9.58,-0.033799919185631,-0.00462151005415665,0.0052316065114687,12.6991322287345,-0.408675337305963,-0.00711797373809412,-0.0334535303594379,4.12967495113383,12.0158545136076,-0.363208647363648,1592.91755869945,1597.84081215969,1594.75477577254,0
9.59,0.034390481790184,-0.0827181904910769,0.12064304834712,12.4040256830945,-0.986008946548374,0.0656195612687762,-0.106918303068931,11.679825330324,4.29112421664326,-1.29803279621686,1610.90855267575,1589.94993430848,1594.75477577254,0
9.6,0.0244158672051031,-0.0143823737801154,-0.0144116856786916,12.4654352472497,-0.408062252982184,0.0282110582342746,0.00282266696246614,11.4837895428768,-4.86581631800862,-2.00429910497054,1594.74684094918,1594.75477577254,1594.75477577254,0
9.61,0.0626316202139263,-0.0241530081388131,-0.102245415906899,12.2937588167558,0.061038227530489,0.114803927224386,-0.0345962890850156,3.06471313981196,-11.9057870332223,-2.88468368231268,1597.79869655376,1594.67664826948,1594.75477577254,0
9.62,-0.00555872885953744,-0.00466059258562627,-0.0820413949050081,12.5286799076881,0.0585874047804149,0.0658428827842418,-0.0492585498279631,-8.21057656661057,-9.46349222840765,2.43164237813941,1594.75782762762,1586.91761057959,1594.75477577254,0
9.63,-0.0335451570181751,0.0149490705596072,-0.0336471063625224,13.0492203620388,-0.174430881925539,0.0307145948818794,-0.0362493998182997,-13.0205944626972,0.881304730269965,1.48984760786289,1589.86082012713,1589.87180680533,1594.75477577254,0
9.64,-0.0628061521412815,-0.0338552480704485,0.111281412251045,13.3403486186773,-0.987853277736472,0.127672502467681,0.00528181531490481,-7.87103096002961,10.8160818687931,0.555170725655827,1602.97067624998,1586.91761057948,1594.75477577254,0
9.65,0.0338299679409502,0.0344512567459113,-0.00464105132025594,12.7614580728389,-0.290633928589255,0.0059009959096638,0.0336330839430031,3.61646769841762,12.2417499407387,-0.310020842252641,1586.81812008783,1589.87180680533,1594.75477577254,0
9.66,0.11184227446543,0.0344707980105007,0.102275449844472,12.4684939635012,-1.10957034134146,0.134915850278556,-0.0690411134187742,11.7306453930918,4.36880380902879,-1.30303986224671,1589.8638719824,1589.82297711606,1594.75477577254,0
9.67,0.0149511624176543,0.0344903392747428,0.0924030069905927,13.050751099634,-0.875326420543576,-0.0368073421160123,-0.0860643510688219,11.4940175479485,-6.24306504968127,-2.13534187922923,1589.86082012753,1582.01510973642,1594.75477577254,0
9.68,0.0929124794343269,0.0637436185566462,-0.014004184799296,12.6423143434102,-0.293082702317787,0.0272965910532234,-0.0899096332069047,2.11869718531821,-12.4669616051754,-2.99643452545847,1584.99066895107,1589.79367930259,1594.75477577254,0
9.69,0.0638552495819583,0.0149686118210377,-0.04453847189932,12.9905688488669,-0.40316541830285,-0.0220370937638945,-0.0746695043290233,-9.89179051997024,-8.43029665437066,2.24557096611132,1597.79076173163,1586.81995120083,1594.75477577254,0
9.7,-0.0527813041469062,0.0735435648111761,-0.0442837393697735,13.5758856357577,-0.404390161555147,0.0399183182962098,-0.0561555295979008,-13.2396560012363,3.02980381656336,1.31604841665534,1586.81506823305,1585.01813565162,1594.75477577254,0
9.71,0.102835926622536,0.0930946041664186,0.00492592154969899,12.9927091937611,-0.524878651207925,-0.0279731673022945,0.0990807469617948,-4.62214594136044,12.154083951039,0.323029396413239,1584.98059782821,1584.94000814831,1594.75477577254,0
9.72,0.112504745063415,0.0930946041661583,0.0246708517550509,12.9930148874014,-0.760959063230934,0.0844935066797342,0.0782739798213009,6.79426807971836,11.1011447977706,-0.607720375127169,1584.98273412713,1578.93395631891,1594.75477577254,0
9.73,0.0446193248354122,0.141879381520541,0.0248235533913597,13.1683655599031,-0.52610232534786,0.0454737968769243,-0.0232212564117006,13.1413303823769,0.994017583947356,-1.53523028036729,1576.75706771574,1584.98883783813,1594.75477577254,0
9.74,0.190720742714142,0.151679327780868,0.0738293823531243,12.7593158589707,-0.762793861769906,0.0682861272299018,-0.192774957471191,8.89339307232025,-9.18093433838522,-2.43181418898801,1576.74882770597,1581.98581192337,1594.75477577254,0
9.75,0.0929635208221523,0.151640245245909,-0.0823990404199511,13.0538072349584,-0.175040313611382,0.0566412933644601,-0.110560309115797,-3.08254015769815,-12.6858373241588,2.88981347015602,1576.76195068426,1585.01813565196,1594.75477577254,0
9.76,0.0840069542127554,0.151650015880087,-0.111812759417153,13.1671442538433,-0.174428565612348,-0.0354034197133463,-0.135299147806566,-12.1202721486373,-5.14811773068436,1.95921096527062,1578.89611330851,1581.88815254394,1594.75477577254,0
9.77,0.112759173663928,0.171220596498017,0.0340345189589349,13.2859793082056,-0.758513051328167,-0.0723881968608242,0.0929135548850468,-11.2836489876572,7.05491699103866,0.954999679895751,1578.88512662912,1585.01813565192,1594.75477577254,0
9.78,0.181204455422771,0.200425022605091,-0.179495200108358,12.5845751052881,0.17480025120051,-0.206109393577549,0.150241470327261,-1.83550543519166,12.4512250604444,0.160250659505061,1573.72321805731,1584.9400081485,1594.75477577254,0
9.79,0.113064265609577,0.200512958306703,0.0152053538156857,13.344328109137,-0.527935431147356,0.0977907210297263,0.0587512197573755,10.0909149073211,8.74775656022559,-0.896117564363111,1573.70521211078,1586.81995120083,1594.75477577254,0
9.8,0.219727598328162,0.180961918956783,0.0341872428309131,12.7031033979813,-0.759124977468998,0.204270126990884,-0.0878788954105024,12.4913529185583,-2.43129778826964,-1.82271932526243,1581.94491705734,1586.81995120083,1594.75477577254,0
9.81,0.17184046207618,0.200493417040778,-0.0137507494887158,13.0501431832318,-0.645974078144683,0.092988588090215,-0.145159739607939,6.71040801045922,-11.2113310514699,-2.65170784199896,1578.89611330802,1581.88815254407,1594.75477577254,0
9.82,0.200999774695261,0.21028359266592,-0.0625531838223003,13.1087973663366,-0.176871281265002,-0.0515854423205946,-0.204090059469933,-6.69292576490007,-11.2728255795673,2.59231029307464,1578.89123033956,1584.98883783813,1594.75477577254,0
9.83,0.171332019968985,0.180942377691725,-0.169826959877084,12.9352768062342,0.176025083577976,-0.129389395147284,-0.20360314779287,-12.6520302802898,-2.69786965411208,1.79449321748799,1586.83307417817,1586.79065338713,1594.75477577254,0
9.84,0.248582337877816,0.210303133932366,-0.0339021353879861,12.9389375650938,-0.408062252982184,-0.200969578746483,0.150179099435066,-9.50920710472584,8.78393991071974,0.793497253960717,1581.94003408879,1586.81995120083,1594.75477577254,0
9.85,0.210821020507868,0.18102054275574,-0.0146657436499609,13.0492291727694,-0.641086865027922,0.0136701793439449,0.210887915541621,1.11042993701091,13.017692565388,-0.134184462362877,1589.8687549502,1586.86878089026,1594.75477577254,0
9.86,0.151892315138363,0.171240137764359,-0.0343593878428599,13.2853701458826,-0.639865952687259,0.116318801517026,0.103546025248054,11.3181096733762,6.98647849577647,-1.06589146712823,1594.75294465947,1584.94000814872,1594.75477577254,0
9.87,0.142070854359025,0.22011285082182,0.0150526076993598,13.7542967154481,-0.526711578813265,0.122665776660349,-0.0732380767986665,12.7075584691624,-5.28924011334908,-2.00348913789046,1584.98059782941,1592.87483272045,1594.75477577254,0
9.88,0.0841580769653078,0.200493417043902,-0.0235728477597337,13.5762009410487,-0.410503899575876,0.0572863782632638,-0.066004029691228,6.17466822487122,-12.0977360591171,-2.69988858125775,1589.88187792701,1589.87180680533,1594.75477577254,0
9.89,0.220286666696196,0.239575954478078,-0.0723753265689076,13.1106283242107,-0.294295863896495,-0.0638325208854747,-0.222912118776621,-7.11959957350015,-11.0130144385685,2.54525859852647,1581.94796891172,1592.87483272051,1594.75477577254,0
9.9,0.219981989864211,0.171269449661286,0.0243154300466102,13.1689774366487,-0.75851652579858,-0.220758136060409,0.0157848460905798,-13.1297629940171,-1.26753215651975,1.60950176089473,1597.79869655404,1589.87180680533,1594.75477577254,0
9.91,0.112911163692843,0.181020542754699,0.0919991827725484,13.6366850140386,-1.22456922428141,0.000412638193069179,0.145645495114028,-9.53532494844746,9.82529012725212,0.680862811331471,1597.80174840908,1586.81995120083,1594.75477577254,0
9.92,0.199983913448557,0.229854173282201,-0.0432159917009665,13.3479864204716,-0.293074149734285,-0.0163035136306908,0.203949461926703,1.48030245621253,13.2688861091075,-0.133055417976833,1586.81812008786,1597.80663137704,1594.75477577254,0
9.93,0.181153258365993,0.14191846405628,-0.160920448763237,13.0504510573528,0.297727625754163,0.0490097160447485,0.23729715881146,10.6394094955116,7.56345688996222,-0.929988893651515,1607.87775487191,1592.92366240984,1594.75477577254,0
9.94,0.36572964644485,0.220054227027584,0.00573852160848054,12.353306051371,-0.411111638575851,0.34725537633778,-0.114912177437521,11.9103136218524,-3.304181079682,-1.87467990807329,1589.87668977315,1594.75477577254,1594.75477577254,0
9.95,0.199984158064213,0.171259679034166,-0.0146653730162738,13.2881129782806,-0.523661213310558,0.107893896665909,-0.169019654787852,6.77240412608352,-11.4447677976831,-2.6466516865335,1599.93591103242,1597.7578016872,1594.75477577254,0
9.96,0.171078176969063,0.180991230855916,-0.00464105132025594,13.2871991457901,-0.525490577375109,-0.0739143200299732,-0.154356584851188,-5.59387478311929,-12.0637625307189,2.66788262877894,1597.80876767591,1592.95296022373,1594.75477577254,0
9.97,0.288072198288381,0.200581352742971,0.0825845409029068,12.9942339685433,-0.991546215824114,-0.299033355291909,0.0196176004064549,-12.4884329869364,-3.72455659886618,1.78447908517243,1594.74500983494,1597.80663137704,1594.75477577254,0
9.98,0.161662593692,0.132245536037191,0.00457171551134572,13.6348601970023,-0.756690101621558,-0.125256317847045,0.102306156321804,-11.2615902921994,7.72389646437157,0.914182273400414,1610.90550081818,1597.80663137704,1594.75477577254,0
9.99,0.180240384244469,0.200542270206894,0.0443135361046626,13.3492012296833,-0.76156608947967,0.0253141905504157,0.183873536300008,-2.14676146065877,13.1974456471794,0.104264788072221,1592.9254935231,1599.9429303002,1594.75477577254,0
10,0.171433168743746,0.171240137765348,-0.0925767605461782,13.2853726378308,-0.40745291041991,0.0405663476710658,0.190562743933268,8.29792684970669,10.3832342744036,-0.704891819567261,1599.9407940014,1594.72547795871,1594.75477577254,0
10.01,0.122630660299033,0.151698869048373,-0.0248920219240826,13.4023763337927,-0.638654127325245,0.122812949405227,0.0239764688650155,13.4067679130554,0.538650733243213,-1.5782566865391,1605.73870927891,1593.00178991333,1594.75477577254,0
10.02,0.151891840729049,0.181049854657874,0.0835480857985811,13.5777297652331,-0.997031368130654,0.0481713238312147,-0.166526086488016,10.2976262154313,-8.90548771567254,-2.35712545321674,1597.79564469775,1599.9429303002,1594.75477577254,0
10.03,0.181102357820528,0.122445589773792,0.0431985571668646,13.2838520459856,-0.989722197269022,-0.0652405231575538,-0.174378477707492,-0.658908351801337,-13.3043645091124,3.01773910003379,1610.91343564315,1597.84081215978,1594.75477577254,0
10.04,0.161662415789635,0.190732553314871,-0.0721234182551293,13.1692822402981,-0.177468507784476,-0.0788707541161758,-0.158480056426324,-10.0490834440878,-8.51336665072314,2.26017490873051,1592.93373353234,1599.9429303002,1594.75477577254,0
10.05,0.180849011467685,0.132177141597773,-0.122243307006938,13.1686739679526,-0.170161118548016,-0.194372913607228,-0.0993426469985003,-13.0916265077908,1.43256562188528,1.4488829346733,1607.86982004819,1599.90874951749,1594.75477577254,0
10.06,0.229144990298082,0.1224162778723,-0.0533929112575616,12.8203996604721,-0.525490577375109,-0.169516504575816,0.163163673125065,-7.41910565198469,10.4687945402434,0.575567156579469,1607.86982004826,1594.83778624477,1594.75477577254,0
10.07,0.151689098414716,0.161479274039424,0.00553477116871334,13.3449399413799,-0.644745058653826,0.0414968909501783,0.146007617305497,2.55159782734264,13.1145898432698,-0.240437350275956,1597.80174840869,1602.94595621518,1594.75477577254,0
10.08,0.161561014979101,0.0832946579056646,-0.0640244740154927,12.7574888169771,-0.0502996110209836,0.0907495548680808,0.148208006279293,10.1714179767484,7.700539416719,-0.926724483039806,1615.81257944362,1599.99175998969,1594.75477577254,0
10.09,0.0836490937330942,0.15166955714879,0.0445159226097189,13.4026820719497,-0.527924740445096,0.0669122783878076,-0.0670938540338457,12.9680046818726,-3.4265793182508,-1.86849470888628,1597.81181953083,1599.9429303002,1594.75477577254,0
10.1,0.170319094157832,0.102884779786829,0.00477519910394166,13.0550135448407,-0.641093546756156,0.0858961929751184,-0.147150400589356,7.43917369522,-10.7472356596482,-2.58519240533247,1607.86768374996,1605.69750922826,1594.75477577254,0
10.11,0.102937164352911,0.112596790348199,-0.043470494428061,13.1689783711159,-0.408670615582156,0.0057702156001841,-0.111590538589819,-4.10568559752625,-12.5192790840857,2.79367289236397,1605.74359224733,1597.75780168763,1594.75477577254,0
