t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
10.14,0.083661616662723,-0.00439641214888365,17.2738325423075,-0.879245647935563,-0.08358276789442,0.00570223232697361,-17.2541239643874,1.20564083816249,1.45017765392221,2081.8406961893,2086.76578076386,2087.93464146037,0
10.15,0.287948025252039,0.150140001578604,16.3378173083356,-1.45707809325677,0.186401162523549,-0.265914820817573,15.1720184429901,-6.23355495170839,-2.04957746331337,2109.8457439583,2089.76575482308,2087.93464146037,0
10.16,0.103161992359015,0.0918017875352426,17.38918342481,-1.69340573951286,0.0178217079430999,0.136939225892869,-11.1865317798149,13.4206121290905,0.597779876215279,2104.65819980203,2091.90205374623,2087.93464146037,0
10.17,0.151159338951925,0.0244263473876091,17.042887001544,-1.46393764764423,0.0293096861236415,-0.150288836905529,7.26275083400052,-15.4872709379934,-2.78877934417342,2083.96295657667,2081.86724733307,2087.93464146037,0
10.18,0.229650457087739,-0.296048866039852,16.2217317267493,0.524019255704292,-0.305200090871597,0.21734113291335,-0.140354114141444,16.2295864740177,0.0409401286639853,2084.01911071999,2089.85395345004,2087.93464146037,0
10.19,0.132351508446536,0.102143418876977,16.9822758660422,-1.81328548632047,-0.153848728873628,-0.0654275815839164,-6.730017733478,-15.6968964815448,2.63017929841284,2070.88636568246,2084.01392256528,2087.93464146037,0
10.2,0.0933911183498882,0.073361110504335,17.2149354798719,-1.23006052373268,0.118626619851734,-0.00561057783335984,13.3116404913358,10.9848659480955,-0.952204681610021,2083.96722917452,2089.71387327777,2087.93464146037,0
10.21,0.162029823575139,0.0144930096809099,17.0367739502987,-0.64145069454686,-0.158903258665191,-0.0348348308878471,-16.0577617540146,-5.72812474361521,1.8758120206282,2091.86604184993,2091.86573666453,2087.93464146037,0
10.22,0.132229256262988,0.122132915643971,17.2156692348442,-1.22957121133211,0.129392377087724,-0.125134479849275,17.2393475387204,0.834271542431882,-1.59374116114003,2083.94098321634,2089.76575482308,2087.93464146037,0
10.23,0.248947678271455,0.0734833177538093,16.514265978696,-1.11263219933975,-0.181886185515148,0.185181424618142,-14.9746341567031,7.05118877204573,1.06344622724384,2096.75938712631,2089.85395345002,2087.93464146037,0
10.24,0.219839349097338,0.0149816140054241,16.8644789538018,-1.34797798051113,0.144141021700772,-0.166664795421248,12.8308574928872,-11.0270934981249,-2.36049417781102,2091.86970407667,2089.7138732778,2087.93464146037,0
10.25,0.132107138882591,0.0341566504067262,17.0401964317765,-1.22810435422398,-0.00993160099876234,0.136089441957681,-6.61846522135802,15.7503159603884,0.325861211411354,2096.75938712635,2086.80209784557,2087.93464146037,0
10.26,0.132147829697843,-0.0149812522459985,16.9817867859766,-1.22663785713932,0.00860515229726627,-0.13271562894644,0.408080029837657,-17.0211396083277,3.09345563443689,2094.95757157747,2089.76575482308,2087.93464146037,0
10.27,0.0931466439382667,0.113053995188887,17.041417423553,-1.23250483554332,0.138154745324469,0.0486905478451656,4.69078552962694,16.4294098216721,-0.350310543353271,2075.78154207203,2078.91396666459,2087.93464146037,0
10.28,0.15181110345892,-0.073076160177375,16.8642348183867,-0.7593696814501,-0.0560639349705043,-0.158882256766787,-11.4183950453822,-12.4337972040075,2.35374138831371,2086.73404146558,2084.01392256525,2087.93464146037,0
10.29,0.14151185546713,0.0728734498045884,17.1589689865242,-1.46149639608895,0.15698105449722,-0.0263266680974372,15.8992796678151,6.61657724513838,-1.26140942130474,2091.87580778793,2083.87903054756,2087.93464146037,0
10.3,0.112687867720806,-0.0337496875459789,17.097874390651,-0.292099705611043,-0.112486722871135,-0.0344141557883589,-17.0958527222065,-0.39300205740559,1.5766981144873,2102.85638425309,2083.93091209282,2087.93464146037,0
10.31,0.141877818175516,-0.0435610052309435,17.040684702606,-0.877775550553896,0.148171697289906,0.00848673018326628,16.758729931654,-3.20942302114601,-1.81147797105967,2086.71389921857,2086.63088874616,2087.93464146037,0
10.32,0.161541009556649,0.0342789325464908,16.8649668649716,-1.22957211140713,-0.0875471010946593,0.140021598601894,-12.5990237825034,11.2784553313675,0.767869788752106,2081.85717620966,2086.66720582783,2087.93464146037,0
10.33,0.09326844677708,-0.0339123234929686,17.0399528808101,-0.760347226160967,0.0757529973379872,-0.0641134326269594,9.12216030152995,-14.4126442236583,-2.62190475351375,2089.78589707005,2094.95390935073,2087.93464146037,0
10.34,0.12253968899373,-0.05373796359392,17.1565292058901,-0.876310853622385,-0.0564482837962317,0.121315025311631,-1.25741933281059,17.1328138881565,0.0222280599716417,2089.75415777176,2083.96722917452,2087.93464146037,0
10.35,0.181001001490023,-0.179293992039266,16.6308385722992,0.525018492233253,0.123112346125662,-0.223049430291141,-5.04228840067792,-15.8567261349704,2.86527209658634,2078.81142431642,2089.80207190477,2087.93464146037,0
10.36,0.151526664673066,-0.0530881387583109,16.924839300171,-0.762299435342795,0.0600693921907358,0.148897107781182,10.5928285741848,13.2220750475737,-0.720449927479941,2073.92784497795,2091.86573666455,2087.93464146037,0
10.37,0.171433371862885,0.159551488298953,16.9206955619237,-1.57258625116933,-0.218726199365639,0.083695448608343,-15.098851303614,-7.79792633512422,1.95485125883472,2104.67406945095,2089.80207190476,2087.93464146037,0
10.38,0.190771635848458,0.14009175848651,16.8622857812549,-1.57258805133648,0.190485146461679,-0.140481055013166,16.8654621159798,1.53814907026772,-1.57283850104292,2112.88539214015,2096.70201224099,2087.93464146037,0
10.39,0.171270953099696,-0.00480339519269066,17.0392224976565,-1.34651328358107,-0.162086364461175,0.0555411778486428,-16.4299807273067,4.71210511850407,1.21263347966691,2091.86970407682,2089.76575482308,2087.93464146037,0
10.4,0.151405049061062,-0.267311981583405,16.6322992486955,0.52697511177108,0.253760012018232,0.173161891534299,14.6957372780121,-7.8068166958261,-2.02744144500642,2084.00873441086,2091.98506421865,2087.93464146037,0
10.41,0.132066687717962,-0.218621303447272,16.6909527152029,-0.411475468782743,-0.25532735568331,-0.00669520466797308,-9.34836821788176,13.8334820730519,0.569636605815978,2073.96812947232,2089.76575482308,2087.93464146037,0
10.42,0.151324026907633,0.092619093755444,16.7496061817103,-1.11116966259315,-0.0721951321629346,-0.162065173740684,3.27572233871699,-16.4637070072656,-3.01143424660615,2086.72427552764,2086.71389921857,2087.93464146037,0
10.43,0.161175840690746,-0.0431558045891887,16.9830040912323,-0.645843435221097,0.00501755875991032,0.16677799374078,4.26534915308465,16.4513324174035,-0.291695348648919,2083.95074915419,2091.86573666454,2087.93464146037,0
10.44,0.152256777733314,0.0931869378323712,17.0964170411175,-1.58332016138242,-0.17094521288891,-0.0514165920561759,-10.2129765815619,-13.8017929169264,2.41219090801495,2075.72355681564,2084.06580411056,2087.93464146037,0
10.45,0.122093408104179,0.04409049737111,17.0416575577438,-1.11214495711262,0.128901349535425,0.015336699412571,14.7337398593844,8.63550047634914,-1.10582527377928,2089.75965111186,2089.85395345002,2087.93464146037,0
10.46,0.170946632320433,0.170257562064775,16.9822734383325,-2.16510274890715,-0.171075410308174,0.170128165010465,-16.9806303323019,-2.17795191988443,1.57155298591044,2096.74901081714,2086.71389921857,2087.93464146037,0
10.47,0.0639154934106061,0.12152614817489,17.5074824997745,-1.9307339723919,0.0318650136955923,-0.1335605326821,17.4409354442138,-2.4603755775951,-1.82077724633857,2102.83441089272,2086.71389921857,2087.93464146037,0
10.48,0.0738886906439258,-0.0737648260227006,17.3315211561344,-0.990821125111405,-0.103539276828105,-0.0134315418752296,-14.3428635667828,9.77985770817527,0.915240752492781,2096.77098417763,2091.86573666455,2087.93464146037,0
10.49,0.122822817189542,-0.101294106895205,16.980327638142,-1.11750102131221,0.154831473134466,-0.0370561120610861,11.1176709306502,-12.8832343885012,-2.49534134019807,2078.81142431619,2081.86724733306,2087.93464146037,0
10.5,0.171149359955324,-0.131497283627395,16.689246644583,-0.290633928589255,-0.160689463273209,0.14409210737396,-3.35034691597924,16.3520823501706,0.184678515025105,2086.74014517677,2084.06580411057,2087.93464146037,0
10.51,0.180920009291789,0.0634294203958594,16.9233759712798,-1.22860041718608,-0.112335870148158,-0.155357630684662,-3.64282902910781,-16.5722632707512,2.85274829524278,2083.96722917452,2086.63088874615,2087.93464146037,0
10.52,0.14191846405628,0.0342390430636704,16.9231328698892,-0.759374001813282,0.107200407209443,0.0991021453054332,8.75390596042511,14.5030412480482,-0.587897670402992,2091.90205374623,2086.71389921857,2087.93464146037,0
10.53,0.171230367131587,-0.0043981645945682,16.8652079882281,-1.46637673901997,-0.144547490135683,-0.0918977996216107,-13.705351276794,-9.93724547380272,2.1114171840267,2078.79494429602,2091.90205374623,2087.93464146037,0
10.54,0.074009707128769,-0.0533323285852558,17.273112634274,-0.995690307105617,0.0641349234636486,0.064872841882592,16.8684857836163,3.84785740794989,-1.40410466890703,2083.98920253495,2089.66717988706,2087.93464146037,0
10.55,0.0640771183311748,-0.0726308304013303,17.2147019994035,-0.409521279439132,-0.0765354549301351,-0.0593585609415477,-16.9872957491126,2.81876847909901,1.38257612553207,2096.78136048672,2094.95390935073,2087.93464146037,0
10.56,0.190488425272949,0.102067212203297,16.8652075836089,-1.34457133526185,0.108051546255675,-0.187158807758755,15.0397344251268,-7.74916042778069,-2.12612237264989,2089.7437814627,2091.8138551193,2087.93464146037,0
10.57,0.268491747905025,-0.091605932595085,16.3392648571126,-0.530352198747739,-0.228667319879918,0.167900930309055,-9.77717627432899,13.1018958027566,0.608643859702959,2081.84679990046,2094.90202780546,2087.93464146037,0
10.58,0.131945611320463,-0.0624155402858769,16.8669068206737,-0.529865226535321,0.105084255307776,-0.10130470523287,6.46669453991541,-15.5870191051082,-2.77973164938945,2075.76933464967,2091.90205374623,2087.93464146037,0
10.59,0.113010922845584,0.0639555701210996,17.1567775673185,-1.11457612782864,0.0861701027834851,0.0971416338045074,2.49714772827876,17.0106304898532,-0.210631194006823,2073.92174126678,2084.06580411051,2087.93464146037,0
10.6,0.151769955809331,0.0237409917169735,17.0387418246597,-1.10728738608722,-0.104796609447014,-0.112318408208458,-8.64216922218294,-14.7260897545123,2.54599493163782,2104.67406945119,2094.90202780546,2087.93464146037,0
10.61,0.0347244345715337,-0.121322766705391,17.6839352163209,-0.76374784091116,-0.0320802797612868,0.122048579376415,14.8158295678369,9.68483710324251,-1.03499921937872,2083.95074915425,2089.80207190478,2087.93464146037,0
10.62,0.112485319823553,-0.228153229990094,16.8656919880861,0.408593184681292,-0.0314967663236774,-0.252417901983737,-16.0680609916089,-5.14158833411405,1.90471003261365,2091.93379304438,2086.76578076384,2087.93464146037,0
10.63,0.170907117290593,-0.170256960652172,16.6325314703489,-0.0567485239876494,0.157086580054571,0.183085995526296,16.5772851967073,1.35570609431121,-1.49260885741367,2078.83095619205,2091.90205374623,2087.93464146037,0
10.64,0.151487104709772,0.0929844947821229,16.9238604207146,-0.878261082637878,-0.0756324492573691,0.160854567179697,-14.6309427438742,8.55125186709996,0.99003073421937,2091.88618409708,2089.71387327778,2087.93464146037,0
10.65,0.103078274134376,0.0834966141655315,17.3904244227111,-1.34894517435746,0.013334018545863,-0.131981131700891,13.2065969839071,-11.394398219744,-2.36007692231908,2086.68215992042,2091.86573666454,2087.93464146037,0
10.66,0.200421118918432,-0.062376414688822,16.8063098917677,-0.647772422457398,-0.123014259512049,0.170079199123969,-5.97166445037178,15.7229413590966,0.324452974077601,2078.77907464686,2086.76578076385,2087.93464146037,0
10.67,0.151689098414716,0.151689098414716,16.8652061000102,-1.5828307589737,-0.170091518366907,-0.130721232152159,-0.619201771842104,-16.9279980852173,3.01145265489127,2075.7595687118,2089.80207190478,2087.93464146037,0
10.68,0.151487254491455,0.0729184917774458,17.0409253762868,-1.46249131224908,0.138186751968082,0.0957596799126233,7.13887609242353,15.542472990345,-0.516184948027284,2089.75415777182,2086.66720582783,2087.93464146037,0
10.69,0.249072551633976,0.286782805016062,16.5135246258948,-2.86581067043137,-0.368962227804318,0.0902684201923069,-11.8258706852377,-11.8767903452418,2.18651090321744,2094.92766339255,2084.01392256528,2087.93464146037,0
10.7,0.073846853999101,-0.0343161386539205,17.2142222255594,-0.992778914752603,0.0593038918371648,0.0558032582439905,16.0281172929435,6.35724097766982,-1.25080622253143,2102.86676056205,2091.90205374623,2087.93464146037,0
10.71,0.0934687554387876,-0.0141292614564104,17.0978836069557,-1.11408690543619,-0.0941508024318851,-0.00846585341307261,-17.1339513332246,-0.0807785897217779,1.51044346232925,2083.99286476153,2081.86724733306,2087.93464146037,0
10.72,0.0933476640624322,-0.0341949873655634,17.0976416744639,-0.524520953327097,0.0993356054816569,0.00393967389974597,16.4355820250145,-4.74089828596472,-1.88229482126179,2091.90815745743,2086.76578076386,2087.93464146037,0
10.73,0.132107498358525,0.122014213285546,17.2159182256779,-1.8162327016627,0.012246377745659,0.179415399557421,-12.2074578788238,12.2745473935523,0.677549311544843,2086.69192585818,2083.8790305475,2087.93464146037,0
10.74,0.171109395581092,0.0537004878792033,16.9228908025231,-1.58089160088458,0.0232377710200153,-0.177826245679912,8.55109416985605,-14.6888474655476,-2.70754951458788,2094.93193599044,2086.66720582782,2087.93464146037,0
10.75,0.170948152603539,-0.151079617613343,16.7483812336716,-0.759862684158703,-0.15558003026333,0.166862745752365,-1.20576719290377,16.7221945546539,0.0266429913952309,2094.94780563952,2089.85395345007,2087.93464146037,0
10.76,0.151689098414716,-0.111714940543082,16.7481390314307,-0.526943933356849,0.0528892946810751,-0.180810765792726,-5.25131936287513,-15.9123058000444,2.79137798694698,2078.82119025432,2086.66720582779,2087.93464146037,0
10.77,0.0251544683508283,-0.0534136203464729,17.3904287386383,-0.877775550553896,-0.0195774395430693,0.0556999638910784,11.7698983231384,12.8322638335483,-0.792675015086761,2089.77613113212,2094.90202780545,2087.93464146037,0
10.78,0.248952209166958,0.0727987334583161,16.5137648949563,-1.57798704910166,-0.258037746200082,-0.0263321016674739,-14.7032177955224,-7.68178759081878,1.95698048913181,2094.92766339251,2094.86571072373,2087.93464146037,0
10.79,0.093266724287475,0.00512958303817967,17.1570230065055,-0.643403083738547,0.0933078969703371,-0.00431634619028951,17.1507622966501,0.792943010390617,-1.5620788314329,2086.72000292976,2091.86573666454,2087.93464146037,0
10.8,0.141999021887635,-0.0826047316093545,16.9817867859766,-0.643402993732067,-0.161689347518018,-0.0290485593532001,-16.1774599517457,5.2043096916281,1.22168117445112,2081.84679990048,2089.76575482308,2087.93464146037,0
10.81,0.151809912694703,0.132389458257817,17.0401989494004,-1.23248053351935,0.0288555984603543,-0.199350376693064,13.7272683557395,-10.171012338512,-2.28067258549834,2075.73332275357,2084.01392256529,2087.93464146037,0
10.82,0.190610580098423,-0.0251486545373413,16.8053416223035,-1.10730916790101,-0.0980395521392967,0.165387708995626,-7.62311569636761,15.0177810516546,0.403918671957513,2107.72958728245,2091.90205374623,2087.93464146037,0
10.83,0.160936398944525,-0.0339126979472087,16.9842034134515,-0.996171518828072,0.0533646602734298,-0.155572518849543,3.06844494077044,-16.7344007639916,-3.01883132765553,2083.96722917452,2084.01392256528,2087.93464146037,0
10.84,0.180719258774634,-0.208536406148489,16.3979054207966,0.525559558953996,-0.171487212010902,0.216192088888814,3.5513214784898,16.0173540510227,-0.186148113491227,2084.02521443111,2086.85397939089,2087.93464146037,0
10.85,0.181001001490023,-0.17950643301395,16.5729003831971,-0.0601300571485728,0.0384281716845188,-0.252006344473245,-9.71430080532913,-13.4274719362481,2.51166339388922,2070.91810498059,2089.7138732778,2087.93464146037,0
10.86,0.0933469301323071,0.122055323490028,17.098611562401,-1.22957697181379,0.132628268746801,-0.0775944178830371,15.3583274337447,7.61552068668797,-1.18225666507072,2078.79494429601,2091.86573666452,2087.93464146037,0
10.87,0.151809777890774,0.024590398771012,16.9805793713907,-0.642918901768038,-0.153184726025401,0.0136138197243207,-16.890431736266,-1.86191736252959,1.64274413888165,2091.86604184999,2091.86573666451,2087.93464146037,0
10.88,0.171230367131587,0.0342403910984626,17.0983703042713,-1.34700547622176,0.157208938088927,-0.076010478195744,16.8912360764533,-2.97570741580546,-1.82379314461281,2083.94098321636,2086.66720582782,2087.93464146037,0
10.89,0.200301001123682,0.0348436012521725,16.6902069565544,-1.11504860881823,-0.125196774919481,0.160188436377694,-13.1272989741494,10.3672736674567,0.835627787951942,2078.78945095592,2086.85397939086,2087.93464146037,0
10.9,0.190208779500511,-0.0248657884596358,16.691172034034,-1.22667818050968,0.125205963782655,-0.14533118683906,10.1885523019661,-13.2775511755127,-2.56043933549511,2091.90205374623,2091.86573666451,2087.93464146037,0
10.91,0.0542239340445601,0.131343898983835,17.3906750769796,-1.46105235747334,0.125557791866398,0.0665334181083384,-3.11709530908697,17.1713124267898,0.0957570710126784,2096.7593871264,2081.91394072382,2087.93464146037,0
10.92,0.151608720321345,-0.0633050465175565,16.806307553974,-0.524524553627202,0.0192287447107683,-0.163165524449603,-4.11175107954365,-16.3040057245449,2.86335149401656,2094.95757157746,2086.76578076387,2087.93464146037,0
10.93,0.112686924096036,0.112928013441229,17.099335831323,-1.35038637931922,0.159226790706281,0.00989485742122238,10.2909363197784,13.7225164932706,-0.722266216194199,2075.75956871189,2078.86727327389,2087.93464146037,0
10.94,0.113329694214276,-0.151080044491241,17.0373055152742,-0.407579421123276,-0.0171144692815204,-0.188084806338494,-14.2853404067633,-9.29327443198636,2.12363724789281,2083.99286476158,2084.01392256528,2087.93464146037,0
10.95,0.112807393877791,0.179514838053556,17.2733685036172,-2.27967431551068,0.112421807828837,-0.179756564050912,17.2782220009878,2.24259201174333,-1.57294281492977,2091.87580778798,2089.71387327777,2087.93464146037,0
10.96,0.180679728767233,0.179956865140956,16.9233739481886,-1.93028660349549,-0.106806391796983,0.231564315839186,-16.5381049248833,4.076478585178,1.21555426820838,2102.83441089282,2078.72719310159,2087.93464146037,0
10.97,0.102795775021323,-0.111555906846066,17.0990946181513,-0.527903386553705,0.142267630073871,0.0526461123697358,15.4708297587851,-7.30144816599508,-2.04261604601937,2094.93742933048,2094.86571072375,2087.93464146037,0
10.98,0.0543841959523362,0.0150206497332088,17.3322643521945,-1.34845379178365,-0.0152102189861458,0.0543314819067485,-10.1022922423976,14.148123785581,0.54244136446368,2081.85717620961,2083.96722917452,2087.93464146037,0
10.99,0.0736845700394085,-0.00488187105852525,17.1572666473859,-0.758900080698948,0.0257230892255068,-0.0692211760057656,5.62746272610801,-16.2258864598595,-2.85195673699497,2089.78589707002,2089.7138732778,2087.93464146037,0
11,0.190651248446369,-0.121728147085367,16.8060659361837,-0.408062252982184,-0.0788362773900372,0.212015286463682,3.14127568722101,16.514925192399,-0.212238854950286,2086.70840587848,2091.81385511923,2087.93464146037,0
11.01,0.161339367838521,-0.0912527462652481,16.7483753891831,0.0549002193107549,0.0015214851831869,-0.185351397076798,-8.1733976145349,-14.6187093700432,2.63506364228787,2078.81142431636,2086.76578076388,2087.93464146037,0
11.02,0.141878349900419,-0.130536101615801,16.9240961041053,-0.531275918962282,0.0395701165296652,0.188688488979442,13.4624442049618,10.2698529235502,-0.95050191096196,2073.92784497789,2096.75389378627,2087.93464146037,0
11.03,0.180880681489897,0.0442522271386306,16.8652012445899,-1.34797086991618,-0.18556000173455,0.0156066107548167,-16.4508596062577,-3.95237355292458,1.72682419178937,2081.83093025137,2086.71389921857,2087.93464146037,0
11.04,-0.0427612084893633,0.150165329662374,17.9724039562124,-1.69206291276223,-0.0678207518549908,-0.14063602952979,17.9969206496137,-1.40756101023462,-1.74271978582767,2109.84574395868,2089.80207190477,2087.93464146037,0
11.05,0.0837757581683558,0.0524993623537267,17.446685988418,-1.57463602849958,-0.0333778618892192,0.0930616948047634,-14.6852031548741,9.55045228776027,0.904168141245882,2107.70395169534,2089.76575482308,2087.93464146037,0
11.06,0.200542270206894,-0.22716101058945,16.4548640560855,0.0510525056704906,0.301867841431875,0.026365378453864,11.8869613778162,-11.3782822370029,-2.33123106722969,2084.00873441078,2081.83093025137,2087.93464146037,0
11.07,0.180560157675739,-0.257635550169462,16.4577508814431,0.057797750503956,-0.303453688157977,0.0830295513316201,-5.49928374210379,15.5118916634767,0.344208181550799,2073.96812947168,2089.85395345004,2087.93464146037,0
11.08,0.151007921653706,0.0631523508702556,16.8106358138705,-0.992314444432787,-0.0925653602663999,-0.134993577259673,-2.44995273290305,-16.6607291566053,2.93662892454809,2070.88636568246,2083.93091209282,2087.93464146037,0
11.09,0.141638031930732,-0.042962415841798,17.0416431713171,-0.294967264300107,0.0333530629932651,0.144203586824815,8.23853894816749,14.9208271776411,-0.521799489048021,2083.95074915434,2091.86573666455,2087.93464146037,0
11.1,0.162220763394064,-0.0630645862548418,17.0952474358558,-1.23054191547163,-0.0966344718158165,-0.144756681961578,-13.2920692833603,-10.8204719150884,2.18219108149363,2075.72355681564,2083.96722917452,2087.93464146037,0
11.11,0.0736441638093878,0.151368724382292,17.2745755585424,-1.46395456905732,0.0970967247288326,-0.13750701666184,16.8122017749061,4.23131128468448,-1.40878038505071,2083.97272251461,2084.01392256528,2087.93464146037,0
11.12,0.151488902090219,0.0729634738386371,16.982027144954,-1.22765446512145,-0.133610993682907,0.102081625859738,-16.8795790348784,2.23073822825098,1.36723584951282,2096.75938712647,2091.90205374623,2087.93464146037,0
11.13,0.132067766146073,0.121096178511095,17.0983736760904,-1.22380594143043,0.0612094204259735,-0.168403046753678,15.7307194080363,-6.81150132167138,-2.05088138675101,2099.78865899947,2083.96722917452,2087.93464146037,0
11.14,0.170950197123379,0.0338811460970707,16.8070263830306,-1.10974600908533,-0.0704009286081671,0.159422743698887,-10.5575410742129,13.1242523029267,0.611503287143265,2096.77098417765,2086.76578076386,2087.93464146037,0
11.15,0.16205998473916,-0.0617042023592501,16.8039032448726,-0.533666586287351,0.115073167750027,-0.129726686947683,6.44713565346451,-15.5270862094015,-2.77978380636011,2075.76567242281,2078.86727327381,2087.93464146037,0
11.16,0.112926635449614,-0.0626247085335858,16.9813064276821,-0.881141512400434,-0.0482699785038495,0.119767642909613,1.21272394557347,16.9608513638775,-0.123222301216233,2075.77543836083,2081.91394072382,2087.93464146037,0
11.17,0.180960999670457,-0.0144916893178229,16.8644789538018,-1.229579762047,-0.0895233690827775,-0.157931817089161,-8.44317185616116,-14.6504390986,2.54599493164793,2083.96722917452,2091.86573666455,2087.93464146037,0
11.18,0.190771635848458,0.0436521998461523,16.8637586861056,-1.69688979124049,0.186406444196298,0.0595983989533074,13.6482699814147,10.0494038878548,-1.03639825254189,2091.86970407693,2086.57900720087,2087.93464146037,0
11.19,0.170790511876215,0.034041617699512,16.8072653033639,-0.992800966593683,-0.173995142612773,-0.00734309401411679,-16.0949027888231,-4.94205675354524,1.80971383927852,2099.81063235976,2089.71387327779,2087.93464146037,0
11.2,0.132147829697843,-0.0336331195776132,17.0990946181513,-0.761788701147777,0.132645450670254,0.031613605344174,17.1087247929561,0.500893945436396,-1.58604954678102,2083.96722917452,2089.66717988708,2087.93464146037,0
11.21,0.122577054655553,0.0628740081977502,16.9805870141779,-0.873451935653663,-0.0681317839183407,0.119734436378954,-14.686387800517,8.56815423546919,0.991273296584621,2094.94780563954,2091.86573666454,2087.93464146037,0
11.22,0.190332027733434,-0.00544033880211717,16.8661583196147,-1.10878970616029,0.127848004968989,-0.141105512623894,11.8054290253206,-12.0966341022168,-2.4340231888462,2089.74378146274,2086.63088874611,2087.93464146037,0
11.23,0.355793584044765,-0.160291934008905,15.9899472302742,-0.411423804467342,-0.244044423199505,0.304507632188349,-4.39049307320572,15.3808729449264,0.25233220037557,2081.83520284919,2086.71389921857,2087.93464146037,0
11.24,0.181040950885947,-0.139951804689137,16.6889968445131,0.0544490701037351,0.131428510178371,-0.187320261172486,-0.826291396034527,-16.6686179063005,3.09532408005178,2078.81142431619,2091.9539352915,2087.93464146037,0
11.25,0.132147829697843,0.0151398688380763,17.0413998001819,-1.34940901462839,0.086389227383573,0.1011393391038,8.40211890456318,14.8873976823347,-0.592834171233634,2073.92174126674,2091.95393529152,2087.93464146037,0
11.26,0.161579536026421,0.0820966253729656,16.9798689494045,-1.45819784987577,-0.179239946678067,-0.0268485358071224,-12.9857309006529,-11.0368964606977,2.18957895843315,2104.67406945127,2084.01392256526,2087.93464146037,0
11.27,0.161659367416858,0.0236726785365164,17.0373248020775,-1.34173050879787,0.162803684169068,0.0137516254926653,16.2845001421841,5.1851453488724,-1.34112669971149,2109.83964024737,2096.75389378627,2087.93464146037,0
11.28,0.151649178975127,-0.286632186768886,16.6889964848524,0.760463731719573,-0.144203182026093,-0.290449524477651,-16.7030615537402,0.329611120327215,1.59660058859502,2091.92768933333,2084.01392256529,2087.93464146037,0
11.29,0.24899632249334,-0.170302803957358,16.2810545240174,-0.0567366429945971,0.288677710710976,0.0875636510751797,15.5448741771425,-4.84074811134531,-1.87616791504061,2075.78520429865,2089.80207190477,2087.93464146037,0
11.3,0.0931850056484129,0.0725663164727276,17.2750563664134,-2.04726287860861,0.00628688785987494,0.117939775331108,-11.5533390553145,13.005353298924,0.608383075004954,2073.91624792661,2084.01392256527,2087.93464146037,0
11.31,0.122656474146363,0.0544615184994255,16.9808287668401,-0.998560386012144,-0.00710692011223137,-0.134015519003581,6.99230778316613,-15.5065566880185,-2.77670654693909,2086.72427552764,2086.71389921857,2087.93464146037,0
11.32,0.180322880274444,-0.101749052655574,16.8673524717151,-0.293989809596124,-0.09044712479869,0.186248566390263,0.745670575000516,16.8534265004716,-0.0616433651838286,2083.95074915431,2094.86571072377,2087.93464146037,0
11.33,0.103234746565077,0.0834940678769351,17.0978975438066,-0.879692836816752,-0.123330322916022,-0.0491762515694691,-7.59914676199957,-15.3416077513162,2.63028361228984,2075.75956871174,2081.91394072382,2087.93464146037,0
11.34,0.151689098414716,0.102556805086828,16.9817867859766,-1.5818662653541,0.183065096236958,0.00382771305615764,12.9530525941616,11.0951255882354,-0.955386254838427,2089.7596511119,2089.80207190476,2087.93464146037,0
11.35,0.180761799393507,0.151290428253857,16.923372194843,-1.81576472104531,-0.210439933217008,0.106201018398296,-16.0665497800646,-5.61814080742768,1.80030104591362,2096.74901081739,2083.96722917452,2087.93464146037,0
11.36,0.112526841927106,0.121580004800749,17.2740992464303,-1.34317738424475,0.110081697184739,-0.123798253890616,17.2974353721774,0.998679030726916,-1.59072526286464,2102.83441089268,2089.76575482308,2087.93464146037,0
11.37,0.142038020170033,0.00528899118985034,16.9817867859766,-1.23149740833954,-0.122029820216587,0.0728800080923187,-15.4851173861298,7.07875750742281,1.06963449459041,2083.97882622577,2091.86573666454,2087.93464146037,0
11.38,0.113005006468792,-0.101152058441152,17.0392447516604,-0.531237035704865,0.15156750063475,0.00540029306880802,13.4325747881415,-10.4968571037276,-2.26528935673263,2078.81142431619,2078.86727327383,2087.93464146037,0
11.39,0.141639604637912,-0.170383301875762,16.8077381987028,-0.056734842844969,-0.213297688005201,0.0599695210228265,-6.89703406811925,15.3275635135441,0.419458371561615,2086.74624888798,2084.10212119228,2087.93464146037,0
11.4,0.210273074994716,0.0825777256346154,16.6887563057053,-1.34413800753857,-0.110008425581787,-0.197311918392518,-0.904180147432938,-16.718365717842,3.00719419428167,2083.96722917452,2081.72716716084,2087.93464146037,0
11.41,0.132068185534645,-0.0432457237748171,16.9233719250976,-0.175120010219278,0.0057370881429429,0.138849861630689,5.76184618428027,15.9132747378362,-0.357741373060568,2094.94780563953,2089.63086280535,2087.93464146037,0
11.42,0.161300474403369,-0.101829805202821,16.9243279211411,-0.879689596543444,-0.0444600885956457,-0.185500546609609,-11.5074879053028,-12.4412399493737,2.3432332992125,2078.79494429602,2083.82714900222,2087.93464146037,0
