t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
7.93,0.200770415361349,0.248891606715154,-0.151018050573228,19.2701112577815,-0.408062252982184,0.168862477283203,0.186012566911718,18.8511605390497,4.01714438632214,-1.38201160288149,2382.00341346514,2392.81501635032,2393.73057303167,0
7.94,0.268891085392791,0.200677672307203,0.00595083885492384,19.2106355972963,-1.35242397776613,0.0866511431969815,-0.254616196793225,7.86041037212529,-17.5809988183132,-2.79143934758366,2397.66415106328,2392.81501635032,2393.73057303167,0
7.95,0.200633513442165,0.229564482522922,-0.131248703421201,19.5039051777331,-0.878872156960092,-0.0920128204088887,-0.221390310868148,-15.6291363943855,-11.7006337014702,2.16839710510897,2389.84459710924,2389.73203181847,2393.73057303167,0
7.96,0.133242659588689,0.229622740293747,-0.0140923602938615,19.851173257367,-1.34858536546232,-0.110044422650126,0.0764357638577626,-15.9040770137418,11.9560903527411,0.858337532425683,2389.82581038541,2392.76313480477,2393.73057303167,0
7.97,0.151734712619096,0.249149844091624,0.0149002173966153,19.8566501516408,-1.34803706223253,0.0798288169567598,0.129895340468202,7.4816824478268,18.4425645428094,-0.453173230362142,2381.92039112032,2397.69798531752,2393.73057303167,0
7.98,0.200724712202346,0.238932106770121,-0.141156269345178,19.2117308114963,-0.643467071340221,0.198299978522796,0.144542799827669,19.1980419388707,0.969451576229658,-1.55382269456271,2385.11007956185,2395.89800088212,2393.73057303167,0
7.99,0.24893937406561,0.190954254345417,0.14096072139601,19.2125520664346,-2.04822191922106,-0.0954055207004036,-0.269700803774379,5.36612092254771,-18.5613069631541,-2.96637065143097,2400.70420824247,2397.78618394482,2393.73057303167,0
8,0.16246300065652,0.219795446259332,-0.0240455107803059,19.6171066241936,-1.34858500907762,-0.138159026875084,-0.0887946871380045,-17.3225392092621,-9.30479388139619,1.99508266664367,2392.91400060235,2400.74984092203,2393.73057303167,0
8.01,0.123015586660677,0.219882033868147,-0.0731722899695793,19.8530913062263,-1.3458447403018,-0.138146757863026,0.0374498581145138,-14.7795498950673,13.3237171006283,0.769468245428776,2392.8653684,2392.7631348049,2393.73057303167,0
8.02,0.0447136728679875,0.239308385138266,0.0927461225575132,20.2650375141421,-1.58124951415138,0.102546135138681,-0.00924369833551139,9.04691808296858,18.2023451421965,-0.539130932970627,2384.99879318177,2397.69798531752,2393.73057303167,0
8.03,0.239077704038404,0.229082802632349,-0.325293898441382,19.0387792335465,0.055075682445929,0.233009594075035,0.329667708458766,19.0365314920816,0.297685715990958,-1.55226719078041,2388.19019466343,2402.84982276343,2393.73057303167,0
8.04,0.219673244571744,0.190886553295245,-0.0143660974173558,19.3295854498088,-1.46546507482909,0.053417881479548,-0.213563220321101,4.89848121433708,-18.7559415476747,-2.961799249386,2400.71394648148,2400.78615800375,2393.73057303167,0
8.05,0.0355355153998191,0.209953987305975,-0.285983727356616,20.2031001582079,-0.0656387192876169,0.0857744433997834,-0.275122172910457,-18.3716730154761,-8.40542652436378,1.99663817071321,2395.99019045905,2392.81501635032,2393.73057303167,0
8.06,0.21044964710957,0.219710456745416,0.0440753779276814,19.3865973455584,-2.0509631680544,-0.098728610053808,0.191008781119753,-13.8332374694405,13.7363804428093,0.683510542824509,2392.91601087218,2392.81501635032,2393.73057303167,0
8.07,0.123152006762983,0.239108478177511,0.00531189160843295,19.7949859316947,-0.996299412306114,0.067467289583427,0.103163936520839,9.2538454962732,17.5271339381559,-0.536062877687307,2385.04953094876,2400.7861580037,2393.73057303167,0
8.08,0.180909854620373,0.21914691088564,-0.140837477685634,19.3298584968318,-0.762538122633799,0.190174050254844,0.128052337851692,19.3365040490575,-0.569653453245302,-1.63967608377643,2390.0933306061,2402.84982276353,2393.73057303167,0
8.09,0.219582271901378,0.181139527135134,-0.0144116856786916,19.2714779838398,-1.58234549691146,0.0534353327560442,-0.213468349013907,5.00211226619113,-18.6781303622616,-2.96185140652183,2402.85585192572,2402.93802139037,2393.73057303167,0
8.1,0.132603489913813,0.200112528352617,-0.111844633133467,19.7366060862372,-1.23060815875504,-0.0745592149294649,-0.156632790204301,-17.4656065058419,-9.27365114864603,1.99663817079837,2397.81879211824,2395.81499040966,2393.73057303167,0
8.11,0.142328524900908,0.200249151176978,-0.092622322862248,19.6784993544714,-0.994656284459319,-0.165668784094045,0.0372848182195885,-14.4467264733738,13.3986854643158,0.772515887416049,2395.97216097287,2395.76304117921,2393.73057303167,0
8.12,0.123333926161017,0.229414494737587,0.00535737609094384,19.8522732774743,-1.58398813476975,0.0676080590022932,0.103291379983101,8.77936798282925,17.8758068493896,-0.53614757701632,2388.07853645162,2402.84971965778,2393.73057303167,0
8.13,0.190862745654087,0.21891106280549,-0.20868550027705,19.2120029463081,-0.529870588505706,0.185601164924297,0.213378614868602,19.1928234395734,1.00863693511435,-1.54586500474652,2390.15227233381,2400.74984092203,2393.73057303167,0
8.14,0.229125354125443,0.171523486160982,0.0727952043904709,19.2136435204326,-1.8139174045578,-0.0301548412258164,-0.23851258926104,5.25900480467167,-18.568717299406,-2.95973069905588,2405.86017313213,2400.83867568424,2393.73057303167,0
8.15,0.191318205749823,0.199956032148451,-0.121433188703681,19.4430638591391,-0.996846111912364,-0.106185398025349,-0.200183257082788,-16.4036345918243,-10.4855713520676,2.08833254726335,2396.06371664028,2397.61419460744,2393.73057303167,0
8.16,0.103928977439542,0.200249151173469,0.121466319658569,19.8511808223142,-2.16510817679283,0.0147353524298648,0.159179673802261,-15.3829033941116,12.732767045103,0.770741269268879,2395.97216097414,2395.81438930968,2393.73057303167,0
8.17,0.152463279749641,0.219643860373889,0.0249440922262008,19.6768597370747,-1.46710646542122,0.0884607636088878,0.126656830493814,7.19179430522555,18.3741477398196,-0.447500169580754,2389.92796094986,2400.78665818955,2393.73057303167,0
8.18,0.190726099475433,0.218911062791594,-0.17037754442946,19.212549107262,-0.291181207280396,0.170828264705206,0.190322506931612,19.0639433799729,2.40268443612921,-1.46057905552867,2390.15227233843,2400.78673760596,2393.73057303167,0
8.19,0.200132476219312,0.171523486164523,0.0245797864244771,19.3882373634104,-1.3474888481256,0.0473337487835234,-0.196001760615676,8.07633121707644,-17.6774531063681,-2.78242753539744,2405.86017313119,2402.99178584477,2393.73057303167,0
8.2,0.132466532416232,0.199956032141369,-0.130930834623601,19.6790469838027,-0.881058688123683,-0.0348237511828532,-0.182968773344438,-15.7069449353222,-11.8883571363493,2.17394800888901,2397.86736330473,2395.86687195482,2393.73057303167,0
8.21,0.152417502447384,0.190625076332164,-0.0630827564627043,19.6182068000378,-1.1131793443734,-0.160664666230656,0.0373817367202636,-16.6029464873744,10.5097751754817,0.949778767253341,2397.77580763592,2397.66615537605,2393.73057303167,0
8.22,0.181410695408653,0.219643860375142,0.151552533775172,19.5614660155733,-2.40434376766196,0.206656537387614,0.114765353906515,4.79189175755356,19.1172590874167,-0.36789659110526,2389.88218311506,2397.78836301896,2393.73057303167,0
8.23,0.219764914036782,0.209140428436363,-0.325615414236713,18.9206449846666,0.291037133734892,0.116178820434671,0.375265901878319,18.1959316218826,5.19457232703278,-1.27733262340829,2393.20412794187,2402.88613984518,2393.73057303167,0
8.24,0.268572597649871,0.171376926647621,0.103154525555349,19.0360399743312,-1.9373655271033,0.0222323403672526,-0.286841104782322,9.92759382604022,-16.3574779203614,-2.6975286615315,2405.89221761541,2400.78721410201,2393.73057303167,0
8.25,0.201042884912057,0.190331957300617,-0.180057365494678,19.2671038908646,-0.996297808682566,-0.0160607794851306,-0.269408514722487,-12.9842489886886,-14.2696594165626,2.35166005492203,2397.86736330423,2405.88449174123,2393.73057303167,0
8.26,0.0252624391439783,0.161606292289012,-0.00468655804248112,20.2044740039371,-1.93353662542398,-0.0241439818394364,0.0087876503529508,-18.3886605432154,8.59165275625254,1.03830240364223,2408.94407321997,2392.81501635032,2393.73057303167,0
8.27,0.181638043693079,0.210019785533817,0.102517405521008,19.5017199112322,-2.28582168772522,0.135498560373157,0.158563354808762,1.50276423332237,19.5776341763573,-0.193287911680495,2389.8821831147,2402.84852841693,2393.73057303167,0
8.28,0.103472916948355,0.200249151175555,0.0920188081573973,19.7949896696252,-1.92970897095575,0.116764807319,-0.0744317497326632,19.237891301701,5.04667524188884,-1.41142474050237,2392.93403871913,2400.84137582932,2393.73057303167,0
8.29,0.268254276663891,0.151982217445881,0.0637078935853232,18.9203702689187,-1.81774893439974,0.10397316140943,-0.255359813518249,12.4704946133797,-14.3447337514212,-2.52175526556316,2408.89829538592,2403.02642938273,2393.73057303167,0
8.3,0.190771635848458,0.180561322943535,-0.111754094097196,19.2114548719934,-0.878322294694885,-0.0175604561690596,-0.220396063873465,-10.2763082331,-16.2557355247408,2.53217064733388,2400.90090777457,2397.78990595933,2393.73057303167,0
8.31,0.307473389867111,0.151835657930125,0.0437117503795605,18.8019696699331,-2.28363524563152,-0.272677080504319,0.148653329479224,-18.4105339540276,4.44761654504648,1.21289272081432,2410.74771988236,2397.75216973463,2393.73057303167,0
8.32,0.122741071199216,0.113779037103551,0.110332336857163,19.79307905222,-2.5091990260242,0.112241414317825,0.120997768687807,-2.1988527522972,19.8299547325087,-0.0156646222150983,2421.4459997041,2402.8481313368,2393.73057303167,0
8.33,0.131965906590006,0.200249151176423,0.121649502908059,19.6817780997268,-2.16620745581566,0.164551620543258,-0.0716684465890513,17.8841614264091,8.49833007023501,-1.23681537636876,2392.93403871878,2397.69798531752,2393.73057303167,0
8.34,0.151234327700293,0.15242189599046,0.150461217485773,19.6809589362923,-2.28144978351567,0.000797129725546103,-0.213330177017836,15.5442019867246,-12.2850698965303,-2.35502045207957,2408.74722853401,2400.84253303403,2393.73057303167,0
8.35,0.161186892590824,0.180414763429844,-0.0144571590424127,19.3882352274576,-1.46382412969032,-0.0547977343009386,-0.152274200395692,-6.84083388588064,-18.2002592856167,2.7067064924643,2400.90090777411,2395.95429311178,2393.73057303167,0
8.36,0.249077154391642,0.142211583086196,-0.0924858212297699,18.9771117652349,-0.995203874946821,-0.256568008103548,-0.0690355936177894,-18.9877652923283,0.765487365264892,1.4781090485579,2410.74771988259,2408.93509937976,2393.73057303167,0
8.37,0.142054861914342,0.113485918070198,0.110742456920793,19.6187565874604,-2.15965133667278,0.0864040760306743,0.158043700297234,-5.29284611799339,19.0143494210361,0.161848354539711,2421.49177753913,2402.88613984518,2393.73057303167,0
8.38,0.0641625493933321,0.190482280329513,-0.0817604945539213,19.9717719385838,-1.47092743813363,0.0162288885362208,0.102655902856253,16.727746056799,11.0098961736387,-1.06220854910942,2395.93917606363,2400.78826267926,2393.73057303167,0
8.39,0.190226133375276,0.152388876741891,0.267754788690716,19.4468886095964,-2.28199835403296,0.00243867691948041,-0.328439738065601,17.2442948835474,-9.2748739641636,-2.18107580154407,2408.75816090274,2402.99568938998,2393.73057303167,0
8.4,0.190998910006976,0.171230367131587,0.0151729463868371,19.4438869163091,-1.23169941979409,-0.0672794094209253,-0.179399785378585,-4.18054646487939,-19.0290528700176,2.86207352736193,2400.74984092203,2397.7526466377,2393.73057303167,0
8.41,0.112924718864206,0.142179487002305,-0.112299833767755,19.6193030821487,-0.876136788097069,-0.102950584716549,-0.121508937536899,-19.4734104371592,-2.5438071952497,1.65606336197332,2410.75574004668,2413.78554343267,2393.73057303167,0
8.42,0.0543917816162926,0.103716452260032,0.111561270305805,20.0282437030025,-1.57688340073609,0.0791191660305747,0.095627090859576,-9.71133834466385,17.5871263895453,0.425947910864464,2421.5365416224,2402.88613984518,2393.73057303167,0
8.43,0.151552767275901,0.180879934209482,0.102745039196659,19.5052691893354,-1.58234549691146,0.18017897156582,0.0325625943989402,12.8341866249251,14.7730496884234,-0.796229779383683,2395.92737649855,2408.88120912855,2393.73057303167,0
8.44,0.171139487116744,0.132845900803723,0.0920656121008309,19.6201218896041,-2.04659758926748,0.129803207893308,-0.144623401296918,19.1523932055784,-4.7247835034241,-1.91659647301026,2413.62207130238,2397.69798531752,2393.73057303167,0
8.45,0.161414296471247,0.171230367131587,0.14078255650867,19.5041779355645,-2.04659803461487,-0.156376715704715,-0.14635786998939,0.0647076344583835,-19.6111532903981,3.04034350373459,2400.74984092203,2397.75207937589,2393.73057303167,0
8.46,0.0840215794123186,0.142346068023716,0.0144004588607906,19.9101188211676,-0.993019749245252,-0.0850303272038526,-0.0060698004866435,-19.0976821407748,-5.71641990631671,1.81180020257937,2410.67738525607,2405.93799544968,2393.73057303167,0
8.47,0.122604339782652,0.103551178891958,0.0334874794518587,19.6768670793757,-1.69485993928851,-0.0420891766755598,0.119923878441085,-12.5727837565623,15.2307831999523,0.604166014858266,2421.58742725157,2405.99186260359,2393.73057303167,0
8.48,0.0450297737682983,0.180903544690618,0.00549298450323573,19.9698642134177,-1.46764688429811,0.030568584576887,0.03351738416617,10.3750145294965,17.1262528765655,-0.618031520866253,2395.91557693238,2410.68120479251,2393.73057303167,0
8.49,0.248804962818956,0.123026338261648,0.111879817374676,19.2119989414296,-2.16566583431476,0.226012697064105,-0.152771934022392,19.2993836353737,-1.15100092357985,-1.74261582443881,2413.67295693151,2397.69798531752,2393.73057303167,0
8.5,0.258938987508125,0.14209448927018,0.0344414861134865,18.9768378726933,-1.58234549691146,0.0135073563090335,-0.260870018482345,5.02707544600817,-18.3671637815484,-2.95762686551335,2408.91562611173,2397.84250766822,2393.73057303167,0
8.51,0.161868459332394,0.132480991740734,-0.0632194434087334,19.5009063101659,-0.760347226160967,-0.110442318685083,-0.134166278904259,-16.6507654869209,-10.1791690978077,2.08053694746406,2410.70909659017,2410.73550306596,2393.73057303167,0
8.52,0.210403725278606,0.103543042372674,0.0814328332834879,19.3838713247597,-2.0422350395353,-0.086833240055072,0.208233096238878,-14.8891327507116,12.5785101432258,0.764352008247605,2421.57450672171,2402.99273962938,2393.73057303167,0
8.53,0.180955594838901,0.181074847810478,-0.071991138853512,19.4455238414811,-0.76635014208032,-0.000988764622238306,0.194747718141826,6.38288624679106,18.3840815155504,-0.373564688392922,2395.84380607202,2408.93666461431,2393.73057303167,0
8.54,0.258621241036911,0.122861064909125,0.130967353169885,19.1527993539414,-2.51576966631135,0.259699143434369,-0.128816725665778,19.1312632681822,2.67461882700576,-1.56249792593363,2413.72384255589,2402.79591576619,2393.73057303167,0
8.55,0.161232736583821,0.132341036081897,0.15059951670593,19.4457963323117,-2.39943309286626,-0.0839404989953944,-0.204034806851115,9.11347759022319,-17.3447629092296,-2.78057804768923,2408.93553787779,2395.98867888628,2393.73057303167,0
8.56,0.161323546176104,0.190652275784876,-0.100894737869442,19.4463413139995,-0.885413754527534,-0.0611187818206943,-0.180193033132059,-14.5008908217023,-12.9872365572642,2.25568460110967,2392.84484202309,2405.84815710825,2393.73057303167,0
8.57,0.0835216170287177,0.142138295798535,0.190453893076184,19.8539212384431,-2.28636990183235,0.0452587808518184,0.202978296018991,-17.3631809558401,9.89573761601725,0.938128692716569,2405.86418122091,2406.07510028843,2393.73057303167,0
8.58,0.112924277814627,0.171280602970923,0.055072069688606,19.7368860305661,-1.11972365906497,0.0760872758401545,0.0999777567010083,2.76067843281025,19.574910110824,-0.196779234257504,2395.85118080088,2405.88537627162,2393.73057303167,0
8.59,0.122286426516676,0.122650277798063,0.20849752811071,19.6787771406821,-2.51304485460487,0.158074869422313,-0.182859303825683,18.8965668541256,6.04064775677637,-1.38840942840305,2413.77472818502,2397.78724505145,2393.73057303167,0
8.6,0.326425999220169,0.132270204638437,0.120834251340317,18.6290000699311,-2.04551390081151,0.0619466473872054,-0.342516367698459,11.234371355954,-15.0004223594013,-2.60813675977094,2408.95544964573,2400.69744864842,2393.73057303167,0
8.61,0.190635504847442,0.190699496747183,-0.111301243256954,19.27065152258,-0.881593093452531,-0.0400208794125791,-0.217090284605338,-11.9042236317085,-15.1797455911953,2.43083339568766,2389.79245316903,2405.79684263197,2393.73057303167,0
8.62,0.171139620546387,0.142075201328332,0.121787342535605,19.5617419550762,-2.16730584403692,-0.0991709176651435,0.185164941638798,-18.4864401891845,6.75355403252907,1.11019186731731,2405.88610118419,2400.74984092203,2393.73057303167,0
8.63,0.142326790340029,0.17125699248977,-0.061994509032542,19.5017263190379,-0.767435790436706,-0.0589063376695194,0.143632439863163,-0.346094322000325,19.5137517109186,-0.0215978432713541,2395.85855552974,2408.93779913726,2393.73057303167,0
8.64,0.1031534877935,0.112672270766839,0.120834755366154,19.5603804130814,-2.16185390391164,0.129789962644389,-0.0916310304707426,18.4213575091503,6.92355990270828,-1.3213610985376,2413.8550321752,2400.74984092203,2393.73057303167,0
8.65,0.200134010642444,0.141957546599474,-0.0443132970137608,19.2119971614689,-1.10936108886647,0.172919466056208,-0.110073379010983,14.3774011068678,-12.7914758480019,-2.35556688051137,2405.92151542699,2405.98987699539,2393.73057303167,0
8.66,0.200224760928718,0.190713012033928,-0.140250612162275,19.2714678381037,-1.00065528038824,0.0194997000726238,-0.243680017231477,-8.89932769569555,-17.1228721361184,2.61040568237833,2389.77903039722,2400.61494890327,2393.73057303167,0
8.67,0.132374603511812,0.142016170413396,0.0433503799788386,19.7944520747151,-1.69595814923857,-0.115156722209166,0.0783659392163461,-19.4881970775622,3.86093015324756,1.28974291091713,2405.90564577579,2397.78618394513,2393.73057303167,0
8.68,0.170958260801151,0.181001001490023,-0.033272688569474,19.3882308220847,-0.881045859242937,-0.0602242283234516,0.163422278357757,-3.97493567346172,18.9968319097782,0.160855066163529,2392.81501635032,2408.84977088099,2393.73057303167,0
8.69,0.0639801259365722,0.112665184794682,-0.0148651591742493,19.6785058067791,-1.46219213795136,0.0521831395388931,0.039891721196256,17.3306618337165,9.43555812027503,-1.14639723600953,2413.8569503702,2402.88613984518,2393.73057303167,0
8.7,0.190363543072103,0.132206453511292,-0.131069830636296,19.2709227228957,-0.762527075568953,0.231121772932478,-0.000552368120027222,16.2802240240219,-10.3394494950387,-2.17616848868883,2405.92151542737,2405.8497968222,2393.73057303167,0
8.71,0.278027246029874,0.180961918947896,0.0833853377782652,18.8627947908846,-1.81774706351457,-0.194678604948003,-0.215296318748953,-6.45699170740154,-17.8161861743889,2.69782377943095,2389.77903039686,2400.66683044915,2393.73057303167,0
8.72,0.317109839046372,0.132245536052724,0.0539827548303577,18.8606172004463,-1.2306053970152,-0.3095942081908,0.0873167457811065,-18.8847417205243,0.777046313949796,1.46451774382013,2405.90564577653,2397.78618394491,2393.73057303167,0
8.73,0.151009110569043,0.171230367131587,-0.0149556759552299,19.507442930633,-0.875596235669569,-0.0511889304724779,0.142853481284899,-5.58786793805661,18.7104978652803,0.245361578824369,2392.81501635032,2408.93796950869,2393.73057303167,0
8.74,0.0934279228043236,0.180903295136009,-0.012870505882742,19.5622869812265,-1.00337563774197,0.069607624305742,0.0636333664025331,15.5349454853723,11.9312741722245,-0.967103157790915,2389.79551041867,2397.78618394482,2393.73057303167,0
8.75,0.0933825680481772,0.132206453509991,-0.0353127077558943,19.6776902031999,-1.45783555704767,0.0986182049101407,-0.0155480225310854,17.8188669295948,-8.47494882520801,-2.08869823497634,2405.92151542773,2408.93796950875,2393.73057303167,0
8.76,0.181227608511385,0.180883753866247,-0.188742176385272,19.0935998332131,-0.884856586726059,0.133474590483478,-0.225059078751942,-4.24756156416551,-18.6361676996257,2.87119037499524,2389.80161413019,2397.61497484486,2393.73057303167,0
8.77,0.229672902487109,0.14199662913838,0.053892119432812,19.2103635514492,-2.05205879448317,-0.228702940513639,0.0578702658904262,-19.2430859494635,-1.71832948424364,1.55343918791821,2402.85989388455,2402.88613984518,2393.73057303167,0
8.78,0.249078244061759,0.171230367131587,-0.23687057637048,18.9189981583955,0.285070967494623,-0.318460626485342,0.12934632191731,-7.53591465118748,17.3556834248583,0.424707813983185,2392.81501635032,2402.88613984518,2393.73057303167,0
8.79,0.0838383813318739,0.180903295138265,0.0250333340391904,19.619853003184,-1.11535500663705,0.0805549854061973,0.0341531305105949,14.4062282444203,13.3657486295025,-0.879632903798726,2389.79551041793,2402.88613984518,2393.73057303167,0
8.8,0.0740223959272346,0.141938005326545,-0.0150006712186981,19.7947269462678,-1.34422174657728,0.0735026352242944,-0.0173694516581288,18.5390242407017,-7.06701685182277,-2.00279268943568,2400.74373721033,2397.61497484504,2393.73057303167,0
8.81,0.151915612776026,0.180883753868955,-0.0229138396137933,19.2109075541387,-1.23659419209207,-0.00511199064865709,-0.153548901013879,-2.27975847870847,-19.1151990711145,2.95860847204688,2389.8016141293,2402.93802139045,2393.73057303167,0
8.82,0.132147829697843,0.141820757705824,-0.354889015721357,19.1527974850025,0.17363509069701,-0.0347438642033617,-0.377096971976363,-18.5317240056149,-4.84097159937523,1.83537812109676,2402.9178791457,2402.79794121826,2393.73057303167,0
8.83,0.180865115106338,0.171249908401591,-0.101396190218823,19.4455231739991,-0.882130616904346,-0.17665573793954,0.108563932806239,-10.2426799943464,16.5527651004064,0.508787866965574,2392.8089126387,2397.69798531752,2393.73057303167,0
8.84,0.0740675245891042,0.180903295140434,0.0542997971047849,19.6201254495259,-1.467094527448,0.0908423907385783,0.013495414379626,12.9151758187614,14.8425039187491,-0.790711459703147,2389.79551041721,2400.78615800366,2393.73057303167,0
8.85,0.219947674779795,0.141957546595907,0.0637533891887934,19.0938715008237,-1.46491717251853,0.185286495646369,-0.134574844622553,18.4589186891849,-5.09806159617241,-1.91683498695665,2400.74007498354,2400.66683044977,2393.73057303167,0
8.86,0.15218722618192,0.180903295141389,-0.0425009115072269,19.2682021309575,-1.23659151968988,0.027557980606985,-0.155588678883642,-0.635818493297643,-19.297370463086,3.04456617481665,2387.9680592811,2402.88613984518,2393.73057303167,0
8.87,0.132102549063108,0.132069664619283,-0.180195505328957,19.2114510673423,-0.760347226160967,-0.0813248029139182,-0.208105213872073,-18.369928372885,-5.67483141531924,1.83085887586367,2402.91787914496,2405.88611390458,2393.73057303167,0
8.88,0.171139813273152,0.181001001490023,0.0734787466180113,19.4457948638541,-1.58288965747838,-0.0183467758402818,0.185341192690642,-10.780587027176,16.261101466516,0.504216464788247,2389.76316074581,2395.89800088187,2393.73057303167,0
8.89,0.0545713067095862,0.171152202044853,-0.0628121252560803,19.7952723062457,-0.763067806188389,-0.0123659109375749,0.0822828951961537,12.2673637776277,15.5546412399196,-0.70631846549305,2389.789406708,2397.74986686325,2393.73057303167,0
8.9,0.142235350668015,0.141957546599474,-0.0248613627765616,19.3849668059476,-1.10936777051527,0.143882375364483,-0.0121179370453456,19.0300323756477,-3.85558072146729,-1.82786138518503,2400.74007498265,2400.6668304489,2393.73057303167,0
8.91,0.181001001490023,0.180883753860963,-0.14016248964589,19.0946864369079,-1.00118817124291,0.157536190768977,-0.166100074178568,2.90292719196889,-18.8992709276363,-3.04156868421412,2387.96805928439,2400.66683044894,2393.73057303167,0
8.92,0.190726373745751,0.132068793182624,-0.121209732080884,18.8597989491698,-0.528210489247956,-0.138312920971707,-0.178711736283877,-17.5628310126564,-6.89332935125926,1.91681657821485,2402.91206123618,2400.74984092203,2393.73057303167,0
8.93,0.200497011809687,0.171230367131587,-0.179109459458677,19.327943429471,-0.884846742474411,-0.260685992400575,0.0657424031985499,-11.5607009703495,15.514591327027,0.594641255529838,2389.76316074581,2395.86687195482,2393.73057303167,0
8.94,0.0933820751059317,0.180898573646686,0.0542090282888088,19.56228742621,-1.81937771891852,0.102014875825777,0.0353807265238854,11.3875352662787,16.0099114672445,-0.710994181538858,2387.96340083231,2397.69798531752,2393.73057303167,0
8.95,0.151779600382619,0.151689098414716,0.0626673655739528,19.3857824095005,-1.81121980951482,0.130854250521417,-0.0992038856132419,19.209096523106,-3.17800056527283,-1.8279135423165,2397.69407804887,2397.66685639018,2393.73057303167,0
8.96,0.151508109300977,0.18087372945204,-0.0521820520378279,19.2130802052691,-0.767416680879585,0.0668315468929474,-0.14564071573132,2.65351924499477,-19.0444273989175,-3.04307203144471,2387.97113822106,2402.93802139073,2393.73057303167,0
8.97,0.0741574335371203,0.14181058793047,-0.189106771292167,19.4430784548433,-0.647812738598325,-0.00502349048678793,-0.20306516304056,-18.0495464602051,-7.2571918623102,1.91978031962807,2400.78286210572,2402.88613984518,2393.73057303167,0
8.98,0.122467675069766,0.171252305575585,0.0343510063831279,19.6793237687837,-1.69923010619144,-0.0397827038258051,0.120812497502683,-12.3849910584212,15.3875002334113,0.591573200406065,2389.75904926477,2389.8669238368,2393.73057303167,0
8.99,0.132374010496154,0.180889493164789,-0.0234585414825311,19.3282149858322,-1.23440988835835,0.0578906484980927,0.121333650071997,10.235076587883,16.4422282416707,-0.620569390398378,2387.9661803932,2395.86687195482,2393.73057303167,0
9,0.229537546118734,0.151689098414716,-0.0536299204682073,18.9773776034635,-0.994116622913279,0.235253502915386,0.0148136023193718,18.8793898042004,-2.16743377879095,-1.73743659451665,2397.69373769447,2392.81501635032,2393.73057303167,0
9.01,0.180820086504395,0.1906334672322,-0.0329126932282056,19.1541537760795,-0.884298528338286,0.0499964139349018,-0.176860135849322,2.70581113304121,-18.9826809718024,-3.04614008685161,2384.92262943478,2402.93802139059,2393.73057303167,0
9.02,-3.86508179884324,-3.99115343484813,-0.461418713957739,13.9958668578091,5.33559844026873,3.79525373651518,0.864762173552511,-14.9749942449046,0.320073713996345,1.91364420930288,2392.85373960464,2392.9499083683,1059.764488303,0
9.03,-3.98101790720458,-3.9714948463048,0.0840634205695344,14.4585825247938,4.04877915008843,1.24700580310804,-3.78160637337842,-0.366044512374898,15.0103042156855,0.297414203514031,2350.70682873389,2345.89945051352,1059.764488303,0
9.04,-3.92293673481889,-4.01045643172375,0.111295249779067,14.0488195364965,2.77011077554543,-3.89424580231318,-0.486486268234814,14.2495385652102,-1.41191173818485,-1.47487856631477,2332.95872066365,2308.94086877178,1059.764488303,0
9.05,-3.92271064297512,-3.96184589040768,-0.101985683527534,13.5220200054247,3.93569894292298,1.89192590703782,3.43783016311655,-9.70558167487387,-10.204726137863,2.66449242782246,2282.98797705936,2272.90822002049,1059.764488303,0
9.06,-3.88398978354881,-3.94228123036707,-0.238729383993146,13.1719962463945,4.64026897840342,1.14079572045717,-3.72034319407227,-0.282298395356394,13.9625889047463,0.358922574315462,2243.9170551882,2235.99633166956,1059.764488303,0
9.07,-3.89366997153983,-3.94215628293405,-0.0533586035857973,13.2284789131157,3.3491008133711,-3.00611052317905,2.47523988944098,8.23313397192356,-10.8823083770507,-2.24594220065516,2214.8784496038,2201.82073705361,1059.764488303,0
9.08,-3.93230045500799,-3.91289479469455,-0.0244083340428338,13.1100856119962,3.93732901921512,3.45706430644445,-1.87411019322093,-9.70906138296119,9.64940576519165,1.08023769340589,2172.78980513677,2160.00512711736,1059.764488303,0
9.09,-3.96143157281736,-3.96151456178658,0.276176195719433,13.224137482307,2.18839828664385,-3.60318517677507,1.66921238285146,10.5277037992047,-8.29664702926138,-2.0742262189531,2159.888769991,2125.82953250141,1059.764488303,0
9.1,-3.88335691466862,-3.93217309266755,0.0424043048669438,12.7549064650299,2.77282293683125,2.51378878497994,-2.96025758951563,-6.01636085930645,11.5835913248562,0.69309821539518,2123.86850567936,2089.85395344984,1059.764488303,0
9.11,-3.85418060517916,-3.83472971982706,0.170688066942956,12.347584836354,2.29441861613995,-1.16380701706449,3.67823269799062,0.984316002395442,-12.5203166926591,-2.87941276325607,2065.96877571189,2052.92131248079,1059.764488303,0
9.12,-3.81509807515645,-3.80563400486587,-0.324315518559626,11.5867115744031,5.44923358783249,-1.98765261029124,-3.27252058502975,10.0348256662691,7.95288033675568,-0.461021315342426,2028.80376575551,2015.96273073918,1059.764488303,0
9.13,-3.74679401060114,-3.7957567293257,-0.218103926251225,11.3515533313327,4.51632471409774,3.73415685045056,-0.376971214757721,-11.1495862762966,4.9941643770183,1.52833022428133,2000.99867250984,1981.78194796871,1059.764488303,0
