t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
8.07,0.649835257690467,0.112294174972032,8.12598309614814,-0.994578139976639,0.659296215913296,0.0149781024396866,7.78224285456545,2.54115782822904,-1.3769677206438,904.730223594201,909.918378121857,983.773283750852,0
8.08,0.591575872232481,-0.00557807591697025,8.41675252744755,-0.403682731824454,0.461537060810406,0.370103592304976,6.36610363950199,5.52063468338447,-0.904330748193222,911.745829257817,917.853202693567,983.773283750852,0
8.09,0.620054953508383,0.0441600709626516,8.42050223940947,-0.642918901768038,0.302825824068205,0.542876392482784,2.98698403292083,7.89912204395062,-0.437725572274636,914.791581151136,920.036195007518,983.773283750852,0
8.1,0.552337149207063,-0.0528697179546287,8.41925227608924,-0.175707474991532,-0.100789058405317,0.545630918457301,-0.908536138962462,8.37193192097266,0.0872319541869151,917.862968631451,927.872478485883,983.773283750852,0
8.11,0.649783311960148,0.0441080511045274,8.06857811989142,-0.408687631590444,-0.312488355195555,0.571414823522557,-4.68638185064482,6.58079050015668,0.568212448840734,917.862968631408,931.007222343025,983.773283750852,0
8.12,0.532639783850782,-0.0825459898304264,8.6523060536512,-0.173830893720684,-0.527588448147916,0.110315045023631,-8.15926112435237,2.88428069547557,1.21092085114765,932.797529217563,932.807295155637,983.773283750852,0
8.13,0.532795858252388,-0.0146717849720898,8.5356228693965,-0.28938352772155,-0.521792943159257,-0.108714361122927,-8.3497371786197,-1.79512942225816,1.74867509721401,932.807295155637,938.807991673242,983.773283750852,0
8.14,0.542982584765182,0.0143280804917913,8.53343722467017,-0.522990132001865,-0.399120949517746,-0.368426178365368,-5.75073041688194,-6.32630770812697,2.34260666943953,935.85915076014,943.793975331851,983.773283750852,0
8.15,0.523597264432551,-0.150992546564366,8.2975731099723,0.296507693375386,0.213791256665674,-0.501244593998334,0.718798966404282,-8.27169658374038,-3.01919272007209,948.982129859508,945.894377946247,983.773283750852,0
8.16,0.494389267644445,0.00575355448201938,8.650433533877,-0.411811851955554,0.318011571634682,-0.378579571104449,5.95286159670232,-6.28991479560268,-2.43128832496741,940.752496036367,951.682749613746,983.773283750852,0
8.17,0.493557320543753,0.033661632991894,8.82639563810808,-0.755973317610972,0.454071495334693,-0.196344114560447,8.57316198007293,-2.23106460703967,-1.91082816600022,958.718159609257,953.865098826714,983.773283750852,0
8.18,0.473808135471177,-0.034160885576843,8.41987532205222,-0.406187988018096,0.394796219185469,0.264191333428874,7.11520341758494,4.52030634436448,-1.05302696603695,958.74806779392,953.829440767875,983.773283750852,0
8.19,0.454786665056354,0.141346734848416,8.77055054621247,-1.1101335357498,0.305525501890641,0.365327220255842,2.35166724091378,8.52200765893092,-0.395156885674597,948.991895797547,958.74806779392,983.773283750852,0
8.2,0.580817490639689,-0.0631609215313784,8.01054533631291,-0.173830181003273,-0.293421805011555,0.505214710579016,-3.40954472414615,7.25079707970092,0.417852765834207,964.839571580433,961.74921021899,983.773283750852,0
8.21,0.425474702678754,0.0152119807383749,8.8282686028985,-0.409935716131399,-0.388163169658785,0.174898486837379,-8.32832502711265,2.95725819959177,1.18319807498481,958.74806779392,966.988077926081,983.773283750852,0
8.22,0.425162954161457,-0.0828061261877426,8.53593474836767,-0.172581205563787,-0.325059794969456,-0.286280495004345,-7.2789823676688,-4.46188099259394,2.10049091135706,969.734747970134,967.033515573569,983.773283750852,0
8.23,0.473860303583383,0.0151080003243842,8.47852812566717,-0.409935181608176,-0.147929808702612,-0.450431582688366,-1.99410028517379,-8.25088177612061,2.85614448326688,964.851779002928,972.786603574638,983.773283750852,0
8.24,0.493349671045032,0.0341298561985525,8.36028470107851,-0.759098785258055,0.281480828517534,-0.406604584555386,5.81447177249887,-6.05495741154976,-2.46700254764627,972.775006523144,972.786603574638,983.773283750852,0
8.25,0.27922665413807,-0.0722565282337704,9.17801023710514,0.0579062564240399,0.280055928465019,0.0689725103583662,9.17669736166117,-0.165682163858197,-1.58253987195671,974.922902497791,978.004845653075,983.773283750852,0
8.26,0.376257918176271,-0.101983930445527,8.71158461765858,-0.0576494066351717,0.168634529166478,0.351472813503775,5.64833349826237,6.63259818601415,-0.71204079974052,977.968654391042,974.972934963529,983.773283750852,0
8.27,0.366746886463038,-0.0140482731091103,8.59396512900706,-0.175077463756473,-0.110434972461047,0.350006785027389,-2.43917816142089,8.24240854688435,0.267349602236601,977.978420329031,982.857727069501,983.773283750852,0
8.28,0.288685614107143,0.0340781254334112,9.06070360638768,-0.641047309479515,-0.247422658017936,0.152586797347651,-8.48666818210311,3.23786266890311,1.13568621214371,985.893713024887,979.805871464997,983.773283750852,0
8.29,0.308278754428665,-0.120902539761368,8.53593443687417,0.291517493330323,-0.169904079600525,-0.284228461431886,-6.93073076680528,-4.99120528505797,2.2290604439752,979.821741114044,987.790388145426,983.773283750852,0
8.3,0.347309360955466,0.0539827548303577,8.65199613263691,-0.643542587683129,-0.0842021940204377,-0.341244663765623,-0.116913933590634,-8.67510894879473,3.05387242304679,979.805871464997,985.86000401751,983.773283750852,0
8.31,0.356561101357198,-0.0239228878832394,8.30225311897455,-0.174452797858776,0.313391936983294,-0.171737058899909,7.09119262427631,-4.32120675224093,-2.13909147781773,987.740696036707,993.844407245715,983.773283750852,0
8.32,0.162030401971056,-0.179526768430263,9.29500943870908,0.409571463583525,0.0865779146910052,0.225805173620252,8.81978310422319,2.96249476690372,-1.20270962141972,987.740696036707,987.740696036707,983.773283750852,0
8.33,0.259269819567917,-0.0242860632475385,8.65199653312298,-0.172582185546184,0.0155912567414621,0.259937617362446,1.15066781358068,8.57687543355559,-0.153307456351901,990.792551641212,993.844407245715,983.773283750852,0
8.34,0.395176994489074,0.0342858935361797,8.07012768049708,-0.408062252982184,-0.254465839407478,0.304281967989626,-5.98208770186978,5.43213607239108,0.783020680411085,987.740696036707,990.792551641212,983.773283750852,0
8.35,0.161667159893957,-0.121110811918463,8.71065071619745,0.410819815388772,-0.105339910931,-0.172358935123122,-8.24376506743343,-2.84333366548345,1.95005492588397,998.727376212922,996.024816424388,983.773283750852,0
8.36,0.249395441999072,0.0929615935292645,8.59427678548386,-0.64354205315344,-0.162334958483889,-0.210920140374139,-1.91796907613238,-8.40221009393859,2.84242753383284,990.792551641212,993.79550930309,983.773283750852,0
8.37,0.200283060433737,-0.0142561598147976,8.47821379926087,-0.0570234043931219,0.157212400481931,-0.124903176597227,6.28553432527272,-5.68994017019902,-2.31322671600693,998.727376212922,1000.91255002499,983.773283750852,0
8.38,0.190771635848458,-0.024389658204508,8.71127345067021,-0.289387982180617,0.177582095751677,0.0738462709963866,8.32642949794212,2.57693662172387,-1.30386483871271,995.980706168868,998.727376212922,983.773283750852,0
8.39,0.162185312579966,0.0436420220522819,8.59054331561816,-0.404324948299517,0.0721148363033073,0.151684383146125,1.14814306705366,8.52306755921282,-0.180935556432761,998.727376212922,998.761747467139,983.773283750852,0
8.4,0.180949181773195,0.0634942906046582,8.59458786347644,-0.524244987315286,-0.0842275024162435,0.172278434983893,-6.4866741733039,5.66258170087936,0.79220349020829,995.980706168868,995.980706168868,983.773283750852,0
8.41,0.200283208686691,-0.014463497982732,8.12597855726401,-0.0551545738640308,-0.180373017725086,-0.0882503877185769,-7.51682643172801,-3.08737589797677,1.95372984699859,1003.91553074058,1000.91300383081,983.773283750852,0
8.42,0.210364709456601,0.0539309499390865,8.35935013214086,-0.408684869831221,-0.0985607645106596,-0.193513911761316,-1.42635560116704,-8.24689442478632,2.92147960672426,995.980706168868,995.980706168868,983.773283750852,0
8.43,0.0931688872210697,0.00492239312424077,8.65230881258324,-0.0545322242864091,0.0724047939285228,-0.0588406094143332,7.02529986091114,-5.05080027481518,-2.20042639033349,1000.86367513607,1006.96738634508,983.773283750852,0
8.44,0.122377195339407,0.0442639105376203,8.5356228693965,-0.526113016043064,0.130134042081369,-0.000776406328118109,7.86788442919214,3.35112627083646,-1.22970216789113,998.727376212922,995.980706168868,983.773283750852,0
8.45,0.0835017885195326,-0.0241305373836619,8.59334421898925,-0.0557772798034009,-0.0181797078288854,0.0849960572240937,0.550586922181358,8.57586905287745,-0.070604549845906,1000.86367513607,1000.91345763663,983.773283750852,0
8.46,0.102732376141175,0.0537238786269555,8.71189542865722,-0.524246056388015,-0.047022085129884,0.105967541032024,-7.14750905699216,5.00849979212458,0.899474767548821,995.980706168868,995.980706168868,983.773283750852,0
8.47,0.132147829697843,-0.0244411591765984,8.12504545678497,-0.0539107655943845,-0.101708898296759,-0.0878391664521322,-6.98529684103675,-4.15028891621668,2.10026554970669,1003.91553074058,1000.86367513607,983.773283750852,0
8.48,0.131940788037413,0.063856910019008,8.41924720322031,-0.526734742000037,-0.0782325062138514,-0.123958668420603,-0.419535215061338,-8.42526932273896,3.02935714772806,995.980706168868,998.727376212922,983.773283750852,0
8.49,0.180121200441178,-0.0341599664070575,7.95312251606533,-0.0545332933462761,0.173182936618172,-0.0601516468403683,6.92224945674671,-3.91632405377779,-2.09251465603969,1000.86367513607,1006.99752812891,983.773283750852,0
8.5,0.0930135466740106,0.0442638660620117,8.35966112113442,-0.525490577375109,0.102911915608913,0.00446624331378776,7.13947991767978,4.38039962927625,-1.08325367066796,1000.85940253817,993.879652076234,983.773283750852,0
8.51,0.131733924279279,-0.0531837940485133,8.06825507172317,0.17783573888701,-0.0631017286361233,0.127281242131536,-0.439662537756259,8.05822947708154,0.0765444878925058,1000.86367513607,1000.91413834528,983.773283750852,0
8.52,0.132147829697843,0.0443155820009898,8.18214665284884,-0.408683978939366,-0.0922211987179194,0.104509187198861,-7.28798439331523,3.74163465963217,1.04658128603648,1003.89966109139,995.980706168868,983.773283750852,0
8.53,0.0735757468989763,-0.0533390530571939,8.00960062164105,0.0610294077228871,-0.0239737898962875,-0.0876567311208274,-6.28359417191899,-4.96728003936011,2.24734674827596,995.996575817986,1003.91553074058,983.773283750852,0
8.54,0.121963467823278,0.0146933536385507,8.12597682181168,-0.172584056413552,0.00267097276918609,-0.122816318252476,1.31797340042743,-8.02023881695019,-2.99995279897552,1000.8539091982,995.980706168868,983.773283750852,0
8.55,0.0540861718838169,-0.00464105132025594,8.18338896236298,-0.173205604196326,0.0514286208644485,-0.0173767172499251,7.56973389091912,-3.11399805897817,-1.98223232751842,998.731648810844,1003.96644775561,983.773283750852,0
8.56,0.024981058438709,0.043798511560378,8.41676320717288,-0.406198144177109,0.0452990395430706,-0.0221440717145263,6.72861485634166,5.07273515304814,-0.973024012131956,998.727376212922,993.880128572287,983.773283750852,0
8.57,0.0442121204719221,-0.0335394047863128,8.24297393198012,-0.057641121336852,-0.0396512325969711,0.0388250308896825,-1.2639056950948,8.14570341567134,0.146942098700409,995.986199509006,1000.86367513607,983.773283750852,0
8.58,0.0928068608222507,0.0439536890300726,8.12411462575301,-0.406819870140966,-0.0611958725777484,0.0824627514365178,-7.35942626045765,3.46490778751784,1.08073658586795,1003.89966109136,993.844407245715,983.773283750852,0
8.59,0.0443671571003904,-0.101675569514585,8.06732223824119,0.293402181690629,0.0326357760075352,-0.106024865902635,-6.3088871628927,-5.03643879161946,2.2808582607427,993.858445781486,998.727376212922,983.773283750852,0
8.6,0.00549128328176648,0.141195063569106,8.41583353310206,-0.874670484321846,-0.139110506966899,-0.0247884452876108,2.01970049717615,-8.21657546759812,-3.00412294361713,998.717610275038,993.844407245715,983.773283750852,0
8.61,0.160788100115572,-0.023923999784214,7.48388424552421,-0.0570191281151379,0.15835462732449,-0.0367285026835052,6.98303614834088,-2.69239312366175,-1.94641326973585,995.986199509059,998.763494619617,983.773283750852,0
8.62,0.0929103223507109,0.0827780915277003,8.00835782264192,-0.5230072371138,0.123332847399098,-0.0165393224985834,6.34150529458441,4.91860164928015,-0.976313764882499,995.980706168868,990.844262816562,983.773283750852,0
8.63,0.0642182322188544,-0.0239240739093173,8.00587729749269,0.060409552626677,-0.0306355443349578,0.0613009468526711,-0.793637549087706,7.9666718306477,0.106837622397826,993.848679843604,995.980706168868,983.773283750852,0
8.64,0.0441088368463647,0.0633402546865637,8.29976716496687,-0.523007949811431,-0.00598214955289988,0.0769531756227429,-7.42283422550883,3.74982724519981,1.04008605487993,998.711506563691,990.792551641212,983.773283750852,0
8.65,0.033925142113565,-0.0621805350710362,7.95156343268675,0.174114826579432,0.0094507064951113,-0.0701998458394974,-6.5127533399499,-4.56527336857798,2.20406938314483,998.727376212922,995.944389087129,983.773283750852,0
8.66,0.0637533891887934,0.0149002173966153,8.12411569372221,-0.290633928589255,-0.0174234603612719,-0.0631104915252871,-0.0326352568909679,-8.12924712537627,3.10181915291193,995.970329859848,987.740696036707,983.773283750852,0
8.67,0.00523282218705246,-0.014463305253128,8.12442570374204,-0.0551568901838969,0.0117802099469837,0.00988920019473026,7.05671422647329,-4.02642765041776,-2.09609224830808,995.980706168868,996.027399559776,983.773283750852,0
8.68,0.0347511590867179,0.00528441952479537,8.29945804492089,-0.173825904731964,0.0339956725486502,0.00893657627670489,7.54935275186377,3.45231694843983,-1.16282973953904,990.792551641212,987.740696036707,983.773283750852,0
8.69,0.102319879128349,-0.0824448929418119,7.77529047294048,0.295267270485193,-0.074301607757137,0.108377991869804,0.894506154956673,7.72930678899236,-0.0772597662122152,993.844407245715,995.980706168868,983.773283750852,0
8.7,0.063598597178897,0.0538795601570935,8.12628442888939,-0.29125405094381,-0.00992433121288563,0.0827604749613148,-6.15192245635195,5.31744089129667,0.82220197835767,987.740696036707,985.909582674005,983.773283750852,0
8.71,0.0442121204719221,-0.00541490017793934,7.89042979243552,-0.0520570802193201,-0.0391963551054166,-0.0211584140948912,-7.32856622029583,-2.92467252930886,1.94391057394833,993.844407245715,993.792525700368,983.773283750852,0
8.72,0.073162945969816,0.0250319293324639,8.12721303497382,-0.293113705283143,-0.0479804470138441,-0.0606406699619931,-2.43175696782091,-7.76041657448411,2.80187993992234,985.909582674005,987.709567109515,983.773283750852,0
8.73,0.0443152706695778,-0.0335919287037697,8.06608193116685,0.0604113344103165,0.0547940462603608,-0.0094801573285749,5.4590773606605,-5.93833323584535,-2.39072986190516,990.792551641212,993.844407245715,983.773283750852,0
8.74,0.0344414861134865,-0.00464105132025594,8.30100720504705,-0.290633928589255,0.033962768855789,0.00736787993326321,8.25153233828749,0.950475022757626,-1.49111164651789,987.740696036707,987.740696036707,983.773283750852,0
8.75,0.0637018289155386,0.0343383655669771,8.12504545678497,-0.172585927287803,0.0581478165783071,0.043079900001874,3.29548570686465,7.428722873615,-0.438768711064158,987.740696036707,987.792577582117,983.773283750852,0
8.76,0.0831915521846935,0.0247224046155364,8.12535493281713,-0.291253516407445,-0.0142698064690685,0.0856060994801668,-3.82548999627241,7.17438831423942,0.4540353537101,985.909582674005,979.940763482985,983.773283750852,0
8.77,0.0636502982922905,0.0337198498379664,8.12442659371313,-0.286916936183523,-0.0599166266907848,0.0399798273106538,-8.11182705033186,0.535621797919324,1.4695616266992,990.782785703249,987.79257758206,983.773283750852,0
8.78,0.0149002173966153,-0.0425897519737084,8.30224475319254,0.0560763577954855,0.022994493344088,-0.0388221164736944,-5.38824608002921,-6.31642435883361,2.44208296987436,982.86749300742,985.9407116012,983.773283750852,0
8.79,0.0248254436230946,0.0439029367358346,8.41645898200092,-0.289395287482773,-0.0314192711996056,-0.0394537691786195,3.41865761893588,-7.69631804908118,-2.75794845709227,987.730930098555,993.792525700246,983.773283750852,0
8.8,0.0440060276323434,0.0146941245570365,8.24359048110868,-0.289395465663855,0.0349525516379963,-0.0305084725686075,7.7191725516099,-2.90773260019636,-1.96613863396738,985.909582674005,979.909634555881,983.773283750852,0
8.81,0.0248253991463753,0.0145911226139665,8.24173478188433,-0.28877650147278,0.0286754716767173,0.00263032812220051,6.52571362491107,5.04228576821809,-0.94796156128221,985.909582674005,987.740696036707,983.773283750852,0
8.82,0.0830886243661567,0.00528410819281059,8.18493620903814,-0.291252981877547,0.0067551129930761,0.0829819844719587,-0.146219124180075,8.18881120878973,-0.0177149507813822,982.857727069501,982.909608614892,983.773283750852,0
8.83,0.112349056120519,-0.00479555423652719,8.00804678915213,-0.0551583156056502,-0.0948080524054974,0.0604709926384837,-6.59343540047121,4.54515846113679,0.960368776479758,987.730930098728,985.857701128641,983.773283750852,0
8.84,-0.00428059640500745,-0.0530822746378661,8.47542335309697,-0.0576339051256545,0.021164633685194,-0.0488682889743846,-8.00434831447466,-2.78684960875327,1.8990371985198,985.909582674005,979.857753010328,983.773283750852,0
8.85,0.132405260430516,0.024361934875843,8.00681039798164,-0.171968032162573,-0.0586926945301159,-0.121160325475636,-1.96331148964802,-7.76427676914784,2.87244520961194,979.805871464997,993.740644154766,983.773283750852,0
8.86,0.0153635260053204,0.0734725448129284,8.70849430719236,-0.408062252982184,-0.0420834014705011,-0.0621549683716157,6.35219133712571,-5.97110149949368,-2.37210369839481,982.847961131384,985.940711601273,983.773283750852,0
8.87,-0.0137940298204883,-0.053339809147885,8.41646111793932,0.0604138289045904,-0.0162260924873369,0.0526509679038639,8.41037399286165,0.325694459123287,-1.52491241071191,982.867493007576,985.909582674005,983.773283750852,0
8.88,0.0929623644466394,0.0248767073899724,8.24235328895969,-0.174442641700181,0.070548064785578,0.0654509154182431,4.24023448748059,7.07016474111093,-0.561386605399203,982.851623358232,982.940737542135,983.773283750852,0
8.89,0.0738327625228919,-0.0239250375574098,8.0663915406976,-0.057014139126173,-0.0498112549751065,0.0595190987976982,-3.070839286308,7.4592137104098,0.383470083988801,979.818078887482,982.857727069501,983.773283750852,0
8.9,0.0539313057472005,-0.0143602365955343,8.47573354111558,-0.173205604196326,-0.0558096796910033,-0.000285985078897067,-8.24513594516804,1.9712413568649,1.31568945398547,985.893713024845,985.857701128663,983.773283750852,0
8.91,0.0541370798431273,-0.014257360665922,8.12566307388925,0.0604145416156416,-0.0309696998757253,-0.0466366104761787,-6.11094694997787,-5.35596654972397,2.29788437522381,979.821741114087,985.85770112869,983.773283750852,0
8.92,0.151483361382088,-0.0239251487463444,8.12473669273227,0.17722488179252,0.0475087245275955,-0.145816811828788,1.10593370926726,-8.05106611671168,-2.9832725675207,982.841857420046,987.79257758216,983.773283750852,0
8.93,0.0542398890572095,-0.0144116856786916,8.24111841074715,-0.173205604196326,0.0533759269638403,-0.0173399155070195,7.01522911508122,-4.32811660011573,-2.14460740526247,985.909582674005,985.857701128579,983.773283750852,0
8.94,0.0738325401427317,-0.0242337394697127,8.41677166195391,0.179079368982457,0.0603842195392961,0.0489107773731321,7.93002962868504,2.82643675288215,-1.20713859281198,977.974758102295,985.992593146643,983.773283750852,0
8.95,0.0729070793096622,-0.0433122925956223,8.12813176232506,0.0597973592144636,-0.0226050241822825,0.081733773833542,2.19615054266021,7.8260478189096,-0.266227422413995,985.909582674005,982.857727069501,983.773283750852,0
8.96,0.122428599946973,0.0441607158643561,8.00897196884137,-0.173205604196326,-0.0320650181748095,0.126137882969699,-4.63328216128762,6.53500792600175,0.595113736226996,974.932668435745,982.909608614849,983.773283750852,0
8.97,0.141507286498044,-0.0146686716525891,7.89135541711017,-0.0545418459021734,-0.140868131987673,-0.0198909891758669,-7.88394226604214,-0.346293918258347,1.60778058176488,987.730930098797,982.857727069501,983.773283750852,0
8.98,0.103092875532501,0.0341845372035218,8.06731703187356,-0.28939867286911,-0.0905604489269148,-0.0599627272523046,-4.755245058751,-6.52326606201525,2.47583157714135,974.938772147275,982.857727069501,983.773283750852,0
8.99,0.0831405107980454,0.00502681829976689,8.35904421601624,-0.290016389819724,0.0287544121480434,-0.0781715883169789,3.61958601276637,-7.5403134422824,-2.72872829968904,985.89737525138,982.909608614767,983.773283750852,0
9,0.112657935937391,0.0441093705590825,8.18369937287233,-0.173205604196326,0.0869066366943385,-0.0841705625457622,7.61652542722935,-2.99857900066761,-1.96701609774311,977.978420329066,987.709567109461,983.773283750852,0
9.01,0.102681823989918,-0.0437235887540002,8.18400773643573,-0.0557772798034009,0.0583863581838084,0.0951122619300866,6.63949647978559,4.78520430388263,-0.953115894022368,982.857727069501,982.940737542105,983.773283750852,0
9.02,0.112144319798196,0.0150029376594542,8.12720369023185,0.060416501579947,0.025272868042234,0.110284716721463,0.809056821585174,8.08705861457847,-0.0922778964257225,979.805871464997,985.857701128655,983.773283750852,0
9.03,0.0921409433287077,-0.0246958472234581,8.36397696503429,-0.0533085501464043,-0.086959667542342,0.0392154883753073,-6.50821220497245,5.2537725843617,0.885275057280281,979.805871464997,982.909608614827,983.773283750852,0
9.04,0.190206837484148,0.0827298595413546,7.71724211475586,-0.52240511075657,-0.203552347035466,0.0398661849417082,-7.42408229182938,-2.17065314632519,1.78765759040734,982.857727069501,982.774716597024,983.773283750852,0
9.05,0.131993816016997,-0.111501974539667,8.18431574400929,0.293422672176178,0.0423256564068456,-0.167521928721893,-3.85276167679492,-7.22671076797777,2.6876317001951,979.805871464997,982.909608614773,983.773283750852,0
9.06,0.0444174423952367,-0.0334909800681068,8.24296957109753,0.176611708385257,0.0543645938312666,-0.0117917713859243,5.24638834601774,-6.36027895365823,-2.43044890460589,979.821741114354,985.805819583516,983.773283750852,0
9.07,0.180231155469391,0.0824221657489492,8.01020239716511,-0.638601119356727,0.157664338182867,-0.120077638525821,7.95427035225593,-1.14049857361405,-1.79276283426176,982.847961131479,985.909582674005,983.773283750852,0
9.08,0.0345954330792531,-0.0619819660894832,8.00989398909881,0.407768648086138,-0.0283793259383752,0.0650632151798725,5.17462422049791,6.12763748630739,-0.65041236328562,979.833948536688,982.805845524141,983.773283750852,0
9.09,0.122531120066866,0.0437503462895452,8.35812108328274,-0.405595661470646,0.0328113253012815,0.125902284003386,-1.13865131367091,8.29012479214244,0.0880071635563716,979.79610552707,985.909582674005,983.773283750852,0
9.1,0.0249786567365819,-0.111451118469732,8.30100720504705,0.294041458199313,-0.0654076364490933,-0.0936329332802382,-7.56836545359565,3.42242974481624,1.18152033180776,982.873596719013,977.974758102295,983.773283750852,0
9.11,0.0348518334532354,-0.101834460729928,8.65108319012396,0.294041814561478,0.00750575945900287,-0.107371184505671,-8.08411614027533,-3.094312069216,1.97033266539547,979.805871464997,985.857701128728,983.773283750852,0
9.12,0.0736265955565931,-0.0825496961643324,8.24142966673475,0.179079368982457,0.0732613673287679,-0.0828740005502152,-1.15264808889725,-8.16239148505463,3.02303149525407,987.740696036707,982.805845524251,983.773283750852,0
9.13,0.044827463574668,-0.0336452828441916,8.35873763240816,-0.057009862848189,0.0551286247417314,-0.010116386819868,5.7116847387328,-6.10314692410605,-2.39613577511748,977.990627751596,985.805819583559,983.773283750852,0
9.14,-0.0236696082405148,-0.170331665976372,8.41554497150924,0.648176464115676,-0.0563797343759778,0.162463695452984,8.3806982580452,1.00270963081347,-1.37484769444732,993.844407245715,979.857753010192,983.773283750852,0
9.15,0.102835926622536,-0.0333377891930313,8.01050728982687,0.0585704778495962,0.0213614000279615,0.10597323521267,3.97837726857396,6.95299732850078,-0.512402035976694,974.948538084896,985.805819583327,983.773283750852,0
9.16,0.161152194648604,-0.00510235850707687,8.35750724857398,-0.28755380730203,-0.0526105239719626,0.152407994113799,-2.75034318622973,7.8972290684784,0.300736907334003,990.760812342132,978.005887029482,983.773283750852,0
9.17,0.073729019312517,-0.0240285732131629,8.2429685921209,-0.173821539363438,-0.0775114619228182,-0.00230518763517029,-7.95864771140176,2.1532932322463,1.28547831439348,979.818078887655,985.857701128725,983.773283750852,0
9.18,0.13127672371274,0.0446732942287412,8.30346806169537,-0.410525637288467,-0.13307839872406,-0.0389797537067498,-6.55572068281636,-5.11259615844631,2.18374044937785,987.724826387322,979.857753010249,983.773283750852,0
9.19,0.102426053692101,-0.0824474873736126,8.12689083229383,0.060419530604119,0.0951413267795911,-0.0907568872746213,1.00352663950694,-8.06492029740529,-3.01036349539188,985.909582674005,982.722835051908,983.773283750852,0
9.2,0.122121061821818,0.0532655809811094,8.35750849453768,-0.404368245569205,0.0605165196600316,-0.118695099755552,6.71305736006396,-4.99462939513887,-2.25880348800782,993.812667947226,982.909608614702,983.773283750852,0
9.21,0.102631049459611,-0.0827036876062803,8.06731396145465,0.179079368982457,0.0699556777026701,0.111710498226525,7.6826088064916,2.46802469588416,-1.23776698786826,987.740696036707,977.974758102295,983.773283750852,0
9.22,0.112862620370695,0.043956061082199,8.35966112113442,-0.524259597932948,0.0859214339227107,0.0853675206121554,2.90837634342389,7.85494298077608,-0.41724016766606,974.932668435978,979.805871464997,983.773283750852,0
9.23,0.151996325205664,-0.0532894052518035,8.00558593250434,-0.0563926804339399,-0.126035574511107,0.100287973086369,-4.31015397514151,6.74649234548514,0.561469442858383,985.903478962665,979.774742537823,983.773283750852,0
9.24,0.102989517781317,0.0441097263660683,8.41770035704111,-0.524875265828436,-0.0954029600068254,0.0587433737101778,-8.40361140257949,0.715883188826657,1.42354079863969,979.805871464997,979.805871464997,983.773283750852,0
9.25,0.11245299206055,-0.062906529989889,8.18431396405386,-0.0570077247156634,-0.0248216173419679,-0.126438895326035,-5.25327907760211,-6.27608985561171,2.43771099122829,985.909582674005,977.974758102295,983.773283750852,0
9.26,0.13245492306207,0.121916555293067,8.29977820068182,-0.641688635036441,-0.0829309468062027,-0.159782386888333,2.79497391001213,-7.84131387761003,-2.87635084406295,977.974758102295,985.909582674005,983.773283750852,0
9.27,0.0541362792741115,-0.00494810020776346,8.59212633934165,-0.288788795763483,0.0512088114623587,-0.0182449460926378,7.9189687892429,-3.34633640191237,-2.00420706289377,987.730930098745,977.974758102295,983.773283750852,0
9.28,0.0932699618735023,0.0244661821456488,8.47604746702264,-0.290018973397899,0.0942864290180907,0.0201977513521971,7.43559018845379,4.07915312503974,-1.10323276714883,979.805871464997,979.85775301032,983.773283750852,0
9.29,0.141509184139745,-0.0725750519232052,8.12719527995663,-0.0576218781059492,-0.0546074873011657,0.149365356385627,0.943047015355628,8.07250182571764,-0.123384908144549,982.857727069501,979.77474253782,983.773283750852,0
9.3,0.190260110080655,0.0149002173966153,8.01019420938135,-0.290633928589255,-0.122405324454922,0.146416742592692,-5.80956605360832,5.52237463607962,0.774469175497207,979.805871464997,979.805871464997,983.773283750852,0
9.31,0.112555415816978,-0.0435190080980252,8.18400640146915,-0.0563919677231675,-0.100008104698856,-0.0675352107430744,-7.96511519121307,-1.88097868781613,1.79580941310128,985.909582674005,977.974758102295,983.773283750852,0
9.32,0.121712404573714,-0.0426496959786491,8.12934323414664,0.173547979519429,-0.00478312579725639,-0.128879896422189,-3.13258613889045,-7.50354878722011,2.76745329248637,979.818078887525,985.909582674005,983.773283750852,0
9.33,0.180336307083334,0.0536759727965015,8.18523407087749,-0.523647048139032,0.0488005786504343,-0.18171625472557,4.73584221406338,-6.69657087990366,-2.58993561844635,985.893713024788,978.005887029409,983.773283750852,0
9.34,0.131841092140602,-0.0241311971109221,8.1852338483802,0.0610366239345018,0.133637426361249,0.0102677420290213,8.13435568330174,-0.913255845679007,-1.67514280187676,982.857727069501,982.909608614829,983.773283750852,0
9.35,0.122530541879668,0.0630888875143298,8.35843371872637,-0.639847243945614,0.132365506886456,0.0383837727146811,5.63183070729082,6.20929155462545,-0.81307144609549,982.851623358151,979.857753010298,983.773283750852,0
9.36,0.0642133620944968,0.0150024335978827,8.53408883888426,-0.291248171063198,0.00182560209665055,0.0659173426521621,-1.99609240809381,8.30247631164743,0.201828943631742,979.811975176321,982.909608614775,983.773283750852,0
9.37,0.112606560980971,0.082783651027193,8.41647446760447,-0.64046228823443,-0.053704195760163,0.129031894549787,-7.53884800515246,3.79644638599008,1.02833540347121,987.724826387335,978.005887029445,983.773283750852,0
9.38,0.112657654256587,-0.00479433114710394,8.18339265576567,-0.171977475597255,-0.0938590925051551,-0.0624916268619534,-6.90924276740919,-4.38860524444341,2.11566950854395,985.909582674005,985.940711601138,983.773283750852,0
