t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
8.3,0.0929095043361338,-0.0925248312368561,12.7006743833697,-0.173205604196326,0.01651958948891,-0.13007737525993,-7.61973122312376,-10.1625206548898,2.48459087477724,1592.92366240984,264.945623561735,1564.8465908484,0
8.31,0.180429861467977,0.0345453297538584,13.2263777017485,-0.526114599533773,-0.17931379381965,0.0399359244685812,-13.2362030597166,-0.129584887629265,1.54082948108147,1589.83945713575,312.614387362619,1564.8465908484,0
8.32,0.316128623906246,-0.0250129493380674,12.4669934771049,-0.637927444539027,-0.187574262489479,0.255692883238805,-7.10088785329184,10.2669503494292,0.553958843727518,1599.89654209496,132.474948080501,1564.8465908484,0
8.33,0.141762743529815,-0.14075514339034,12.8766358618873,0.175960158256112,-0.090580474148843,0.178055787737737,4.11074917249087,12.2041162866388,-0.311232724181484,1584.98883783813,97.749409085379,1564.8465908484,0
8.34,0.200386572147889,0.169569587835536,12.9911395996507,-1.34000382248267,0.230499685057525,-0.125612573432265,12.4529377813856,3.93569040383249,-1.36746902170615,1586.79980895371,35.337741230012,1564.8465908484,0
8.35,0.190252717209963,0.0631825786864485,13.0516628970263,-0.875280902039609,0.127100539940445,-0.155027698822148,11.501748129226,-6.23071512805175,-2.13422203838602,1586.7998089538,-7.47674104465392,1564.8465908484,0
8.36,0.0546053673300245,0.0152634080214209,13.0497941451384,-0.527984865869245,-0.0103472845007993,-0.0557463135026416,1.68631649959693,-12.951147899405,-3.05255232250681,1584.99250006484,-138.887812261388,1564.8465908484,0
8.37,0.131265922638925,0.0628714821298755,13.1100054818453,-0.872164211517308,-0.143530223423283,-0.0241379509386753,-10.2188326079228,-8.25883613332522,2.1840871396045,1597.77489207853,-200.411390135239,1564.8465908484,0
8.38,0.161355993979818,0.0141221764466157,13.0491720221009,-0.75598348141311,-0.148777764913687,0.0640341262772613,-12.6274612345281,3.37633296003829,1.25165914186945,1589.84983344492,-134.472997944987,1564.8465908484,0
8.39,0.161200423235586,0.150651860264454,13.1680369152312,-1.34250243133777,0.10439884726187,0.194377056626715,-4.66658508553985,12.3863833550579,0.258704551041159,1584.97235781789,-15.0899000386885,1564.8465908484,0
8.4,0.122014214408835,-0.130777772862817,13.0529082670548,-0.0601397644589508,-0.0374976948929483,0.174883439097243,7.41577380961436,10.7418960069465,-0.608834079128122,1584.98273412687,187.381187447251,1564.8465908484,0
8.41,0.112399173262973,0.121495797537913,13.0547755802956,-1.10889346682799,0.108860251508637,-0.124676576031946,13.0812566563255,0.73316741880356,-1.59954592160007,1576.75920401505,324.024054726282,1564.8465908484,0
8.42,0.180793643728638,0.11276207930201,13.0529079973068,-0.997696003254561,0.0333914505541155,-0.210443909798033,9.31132412734888,-9.20179588431059,-2.4265647467219,1576.74882770597,202.105475182716,1564.8465908484,0
8.43,0.0739905111079753,-0.0822359747246083,12.6435750555672,-0.0582690480777816,0.0666422670005178,-0.0882958635608573,-2.35035004865441,-12.4233345007093,2.95000564524021,1576.78117737564,114.059135805712,1564.8465908484,0
8.44,0.0645307561235443,-0.0243896178863958,12.875390446901,-0.524867725311552,-0.0506373479724501,-0.0468500900408713,-11.7346464954064,-5.3244001462202,1.9560079156441,1578.90709998955,63.8738118745895,1564.8465908484,0
8.45,0.0345451200598129,0.0532055002329098,13.5180951216008,-0.756610653829767,0.00241077770476703,0.0633906832731692,-11.4857964439017,7.1685309127737,0.956917214405799,1589.8559371562,7.85089854387334,1564.8465908484,0
8.46,0.0354776757936798,-0.159624154470976,12.4095804802396,0.408331969346728,-0.163519200858672,-8.43850519366696e-05,-2.30011546366202,12.2013889187485,0.219218680523624,1571.92201288239,-130.952987690741,1564.8465908484,0
8.47,0.112710164970687,0.00544039500732529,13.0538402377602,-0.644164065845043,0.0914916199133717,0.0660489414841922,9.80155517844662,8.6456467878673,-0.897283425366672,1573.7134521218,-183.116219239206,1564.8465908484,0
8.48,0.00569932260415385,-0.0145152746906869,13.0516634814734,-0.290633928589255,0.00913984611846265,0.0126348205536579,12.7116023927129,-2.9741473271594,-1.82289727248903,1581.95285188275,-165.213729078782,1564.8465908484,0
8.49,0.083916102107794,-0.052303121725021,12.9346665759486,-0.296857948842416,0.0858907349273541,-0.0489929626455379,6.40624867506356,-11.2407162576946,-2.64653510067415,1576.76896995314,-51.8333259568495,1564.8465908484,0
8.5,0.0934795284856249,0.063805168716484,12.9942530022377,-0.760969538177925,-0.105802710698329,-0.040190897100207,-6.80742035866373,-11.0945353117942,2.53275013731605,1573.71955583304,89.3830521301959,1564.8465908484,0
8.51,0.102887698661074,-0.121215627120484,12.2339275006595,0.0591621565550528,-0.0823949818623063,-0.135978578305167,-12.088939633154,-1.87883495765827,1.72981635328817,1585.01447342521,307.481432845422,1564.8465908484,0
8.52,0.161097380925523,-0.0334353088989523,12.8198447183305,-0.410550780996508,-0.126310385943355,0.105432312054095,-8.28866986211561,9.78850971612838,0.670605385357829,1578.89123034039,276.136081796263,1564.8465908484,0
8.53,0.0826218161190646,-0.0337976832140415,13.0541493211544,-0.525490577375109,-0.0169059650250551,0.0876517896909175,2.0495423735721,12.9029582230137,-0.197759726790689,1586.81628897408,121.351235169437,1564.8465908484,0
8.54,-0.053235475255665,-0.12157816619336,13.6931289453378,-0.174449508170058,-0.0890547746173766,0.0984099255079744,12.9304854418629,4.50940785273636,-1.24798159030997,1592.90779276068,76.9680691277102,1564.8465908484,0
8.55,0.141556269480865,0.0243086571796362,13.5196526770943,-0.524868715396583,0.111503768692727,-0.0905317502898031,12.0437439052298,-6.16479751678068,-2.08269572586694,1581.91073627514,18.6973053837852,1564.8465908484,0
8.56,0.103611945522668,-0.238567195395951,12.2845044271581,0.648170894580471,0.257550806969029,-0.0362949556231131,2.64870345063437,-12.0130572528414,-2.87186501710045,1594.75477577254,-66.5081185531108,1564.8465908484,0
8.57,0.102939380830913,-0.0526665894454179,12.7022245658186,-0.176935695988364,-0.0472481374479173,-0.105536246272864,-9.79034856691744,-8.09486813353112,2.24775046707658,1576.76896995298,-138.876633372936,1564.8465908484,0
8.58,0.24815417123823,-0.0435684299088949,12.2919573155744,-0.173205604196326,-0.251108601701854,0.0205711190507116,-11.9365884464411,2.93939978388727,1.31525896474693,1592.90168904925,-191.404199888779,1564.8465908484,0
8.59,0.0829326730244834,0.014434808263668,13.1686613760673,-0.640432893973468,-0.0129026882564483,0.0831848097933249,-4.82663241396193,12.2689614992347,0.326210608424589,1589.85593715609,-81.805824004164,1564.8465908484,0
8.6,0.151378870594339,-0.0915943724483178,13.2279361563854,-0.17755548777832,0.0117370945248081,0.176542720435407,7.43803629021525,10.9400839601024,-0.610522307805203,1578.87475032004,26.4433067527091,1564.8465908484,0
8.61,0.121808526713033,0.111107343693258,13.3986220872303,-1.22198333857446,0.111331535837758,-0.121603651797869,13.4542241458862,0.013028753657778,-1.66077850173435,1599.89043838318,264.8393727827,1564.8465908484,0
8.62,0.0740409201342156,0.111934595417889,13.5752051942644,-1.1095260397053,-0.0434621260671267,-0.126974230076079,9.16562496014718,-10.0751458147808,-2.48498036891452,1581.92050221324,307.839231909945,1564.8465908484,0
8.63,0.181207730168209,0.092703517077274,12.8161177346338,-1.11138991550265,-0.160088723181957,-0.125705148109302,-4.35978353920844,-12.1029066270679,2.70933513501629,1578.88512662912,124.547032248816,1564.8465908484,0
8.64,0.141556741291595,0.111728091409593,13.109387494896,-1.10890588785868,-0.156163575875307,0.0901909917062858,-12.8132953919912,-2.98415380921278,1.71522482238896,1586.79980895359,82.0093641872373,1564.8465908484,0
8.65,0.268110035651413,0.0631850500819291,12.2373329926867,-0.875291702932442,-0.145481944853697,0.23390242729062,-9.29183907135975,8.01125339825627,0.787867803669807,1571.87989727464,35.1584358396969,1564.8465908484,0
8.66,0.13116629535263,0.0142803009680602,13.0516642907105,-0.52238621789008,0.0333386932109899,0.127659921538654,1.39497339354728,12.9874122653185,-0.147002568017547,1594.72303647416,-15.4487961517459,1564.8465908484,0
8.67,0.0258588526592839,-0.0348310420204325,13.1059772373888,-0.285667673479927,0.00611329575356063,0.0429477515606252,11.382664268816,6.5025533069746,-1.07356446705193,1581.94674817168,-144.177371158923,1564.8465908484,0
8.68,0.10288757134661,-0.0534942231124358,12.7000509115992,-0.290633928589255,0.114573034699793,0.0179026244915878,12.1300477967424,-3.77328791459162,-1.89525791044955,1584.99250006488,-187.111170416819,1564.8465908484,0
8.69,0.102474465976159,0.218844245279044,13.4610019080326,-1.81099612694461,-0.195748951588621,-0.141690394243256,4.30281904188992,-12.8827026524955,-2.95297597300811,1584.96625410657,-120.600875307061,1564.8465908484,0
8.7,0.122635344069623,0.0832946579056646,12.5861523928314,-0.761588249894793,-0.146894236360095,-0.0199877706330871,-8.85420770131606,-8.97743029490665,2.30266839176359,1568.8463528041,-6.95702854954813,1564.8465908484,0
8.71,0.0543957328854748,0.0433861643616881,13.4610023576126,-0.756624695009632,-0.0411192299397604,0.0561289937851058,-13.1885595325169,2.79874308538815,1.30553894191468,1576.74882770597,212.735821771505,1564.8465908484,0
8.72,0.0737820973859168,-0.0628519393289709,12.8189079821062,-0.292494924139903,-0.0883901771723757,0.0397660753848502,-5.75291586053002,11.459228343829,0.442459538264082,1576.76530772631,321.707006091598,1564.8465908484,0
8.73,0.0549116858501549,-0.140449394039682,12.7006705170196,0.174117434219361,-0.0988663394696756,0.113871736830904,6.05418377871763,11.166208274804,-0.483117260467121,1571.90187063538,160.887223041812,1564.8465908484,0
8.74,0.0933748910024447,0.0243612530167064,13.1100088087063,-0.759106922486908,0.0940021840826734,-0.0218158269600215,13.0845506983903,1.11494722089298,-1.54362897458698,1576.75310030385,106.11861957265,1564.8465908484,0
8.75,0.0831398810039485,-0.179171069957226,12.4111173102815,0.408355461310105,0.176552806275475,0.0885642067610975,9.46335557772857,-8.04036617834192,-2.24218596369717,1578.91320370081,50.9016526021182,1564.8465908484,0
8.76,0.11265814579239,-0.0526172813183215,12.7028379221252,-0.294973731331579,0.0220192024686377,-0.122374796544697,-2.96720793802286,-12.3549495276384,2.88267616527542,1573.71955583326,-2.19806522130582,1564.8465908484,0
8.77,0.199768610368776,0.0629797293506755,12.5833623251842,-0.873436377846834,-0.209444780968006,-0.00261299120165337,-11.6799634606247,-4.76259929780826,1.88867190054137,1589.84983344476,-141.766440515181,1564.8465908484,0
8.78,0.112245572147258,-0.0148758141791805,12.8763222377831,-0.64043973454029,-0.0972758303799937,0.0579462780344128,-10.4978883549702,7.48359389006299,0.901790330824011,1586.81018526284,-174.600756290926,1564.8465908484,0
8.79,0.170817868377714,-0.0725198683869658,13.1115569231023,-0.292493033984993,-0.0668766949799995,0.17310512163573,0.137823939647314,13.1140947718225,-0.0328135496278906,1576.73906176802,-139.455102893616,1564.8465908484,0
8.8,0.00574824129916438,-0.227767441056735,12.4095667232154,0.759405261254462,-0.140498945699515,0.17936302779807,10.056264928383,7.31064828171408,-0.881076187927892,1576.79094331376,-36.6155412538236,1564.8465908484,0
8.81,0.0933745764614329,0.0254956096146048,13.0504271928751,-0.529827229872983,0.0739332347065187,-0.0624717091554499,12.0582152273001,-5.01934381589422,-2.00581643722461,1578.88512662912,138.822938937982,1564.8465908484,0
8.82,0.190204697200704,-0.0821876476629196,12.7003603096908,-0.176302763081591,0.135779039348998,-0.156514180632423,4.00258491766352,-12.0544410337905,-2.83488525658673,1584.97235781785,317.545380539789,1564.8465908484,0
8.83,0.0540342872182728,-0.102038200577124,12.8176680969075,-0.173824945965022,0.0351137017154638,-0.109993302178094,-8.84250899086743,-9.28077934770295,2.36681197138184,1584.99250006489,225.098150705185,1564.8465908484,0
8.84,0.248467993821338,0.0337716624295677,12.8182866683009,-0.757250967359189,-0.236219773677503,0.0841254281451609,-12.7002072869349,1.89384186435705,1.36376087775058,1581.91073627526,121.260107313059,1564.8465908484,0
8.85,0.160326349755666,0.0523857151239014,13.2266991035081,-0.751678961586514,-0.0097896073871765,0.168383387429472,-5.53056572256948,12.0384148966703,0.373882139304053,1592.87544309119,67.0469779808764,1564.8465908484,0
8.86,0.141506384690423,-0.0630588177879428,12.9942481468199,-0.290633928589255,0.0206287948321838,0.153541278595492,6.57516459933009,11.211697617814,-0.552763589096542,1578.88085403128,7.9842003763832,1564.8465908484,0
8.87,0.200233255617422,0.0529527061987853,12.933120709432,-0.872823696645071,0.198359266559731,-0.0595898239535257,12.9550101903255,0.441750448473448,-1.60409602042178,1581.91683998649,-117.799605168604,1564.8465908484,0
8.88,0.160841793464033,0.141300524747161,13.110937452556,-1.22758495681163,-0.0152737729185154,-0.213547729277048,8.9061009682287,-9.69974284477389,-2.49218258573003,1581.91683998658,-166.901390013038,1564.8465908484,0
8.89,0.113069948062915,0.00528404539882745,12.7611774947984,-0.52672818082556,-0.0464191828741506,-0.103237559793049,-4.1942178285982,-12.0637320277141,2.765741164089,1565.79449719911,-152.503960749242,1564.8465908484,0
8.9,0.064113748939685,-0.033592594644673,13.4610066285794,-0.41053709985049,-0.0563110397630421,-0.0454763896859387,-13.1211191822594,-3.03372239500555,1.76752398446205,1573.69697210146,-41.7853166471527,1564.8465908484,0
8.91,0.0739872758245649,-0.0141028508271342,12.9346665759486,-0.409299496399622,-0.0646602446824733,0.0386271943453746,-9.93770605252084,8.28945860249062,0.843947907986644,1573.71345212177,132.9814378796,1564.8465908484,0
8.92,0.151534703456393,-0.324961920718228,12.1193817725124,0.991181132526884,-0.312053067115436,0.176595298839878,1.94021340616435,12.0040587521022,-0.0786407830015036,1571.90187063483,312.031547715378,1564.8465908484,0
8.93,0.102835926622536,0.0632902717137217,13.1106283242107,-0.993348549860796,0.118724427981428,-0.0220317157387933,11.8742633666968,5.64598847815231,-1.2025776610733,1576.74882770597,245.932200871066,1564.8465908484,0
8.94,0.0251853518358174,-0.14076108223336,12.5861405240327,0.0597959895285755,0.0688472697319277,0.125331710548687,11.9070625238872,-4.07877075885646,-1.89606840445082,1571.90797434626,103.274334318885,1564.8465908484,0
8.95,0.210261462046406,-0.121065583318715,12.0591812256367,0.175369798910697,0.169636229374242,-0.173465580360724,2.8348283046772,-11.7225575230886,-2.88977969993291,1571.89210469694,63.8940779691058,1564.8465908484,0
8.96,-0.0135887252023547,-0.150686216399081,13.0522831768081,0.17660668230131,0.105194965163364,-0.108742855257597,-10.2691781338762,-8.05836624276537,2.24967657968405,1571.89576692353,8.10801789392669,1564.8465908484,0
8.97,-0.0331301137456842,-0.014154547975604,13.3440090936531,-0.527344822360897,0.0271399789261489,-0.0236934001165692,-12.8546849046096,3.619080996105,1.25686343416014,1573.71955583304,-117.919160316066,1564.8465908484,0
8.98,0.14191846405628,0.0248251119103236,12.993937849577,-0.644772876739339,-0.00375158586527837,0.144024519526882,-3.20352520024912,12.6093449152848,0.199215417566298,1571.86952096548,-180.117479859636,1564.8465908484,0
8.99,0.0253392150689036,-0.169456521348562,12.4092504016625,0.290946578536701,-0.125939401022972,0.116175968762213,7.21323939353272,10.1016495135355,-0.596662003782274,1573.73908770859,-152.582057331858,1564.8465908484,0
9,0.131993614477487,-0.0147715211928554,12.7599391831046,-0.289398305308449,0.132771809911861,0.00348691753715239,12.7382890562289,-0.797365195881963,-1.65598704277467,1576.75310030383,-52.0253092338148,1564.8465908484,0
9.01,0.112143982722285,0.00518098062247812,12.993320492036,-0.525490577375109,0.0588193586719119,-0.0956211193536853,7.74561904264536,-10.4454728663609,-2.54395629248514,1584.97235781786,89.2748791636029,1564.8465908484,0
9.02,0.0636506089979511,-0.0533914429215935,12.7599388234473,-0.408062252982184,0.0170591493217261,-0.0813082506728491,-5.65838186463616,-11.444005778327,2.65043333422711,1581.9430859448,310.483020381986,1564.8465908484,0
9.03,0.132045064485307,-0.0337474239704941,13.4011218188078,-0.291869011826556,-0.129034552731792,-0.0438733618597865,-13.3382584824741,-1.32895228556141,1.64832719808622,1578.85888067115,261.31648765462,1564.8465908484,0
9.04,0.238648680415441,0.0336194842396377,12.8148914715803,-0.756025064888795,-0.107676456847083,0.215613642948281,-7.89140686495855,10.1251525923715,0.603117202135717,1592.87544309124,111.230922284548,1564.8465908484,0
9.05,0.112709296236895,-0.150584155161248,12.9340498478162,0.0591815981817167,-0.10741779081902,0.154403340182148,4.13015221398352,12.2570384113245,-0.320436889830128,1576.74882770597,71.7775075182876,1564.8465908484,0
9.06,0.161048851660335,0.150661895632674,12.993320492036,-1.34255067534861,0.18034400893949,-0.126932178175498,12.6826313043491,3.12724845872283,-1.43200249489442,1578.87108809346,16.1437057765625,1564.8465908484,0
9.07,0.161100264223511,0.0729591443977949,13.1097035017548,-0.992735148591755,0.0780967809820469,-0.158673326946862,10.7565498646253,-7.55952934970168,-2.25896916289928,1578.86498438211,-105.198988616268,1564.8465908484,0
9.08,0.0743455461199493,0.0828838966193045,12.8769373474431,-0.75849595141974,-0.0962066441111667,-0.0560471424386683,-1.86136794590424,-12.7642524625712,2.93795125633435,1563.96094235187,-154.533455204292,1564.8465908484,0
9.09,0.141559100354779,0.0334660703522706,13.1069301133791,-0.637982889191487,-0.14412295462368,-0.0196857996692605,-12.000428541798,-5.3092705692124,1.9386948801141,1589.83579490948,-162.296765490513,1564.8465908484,0
9.1,0.04482808266511,-0.0339529543955646,12.9899309599601,-0.172588692629295,-0.0559778041262775,-0.00537080560226619,-11.1473353202963,6.67120742131645,1.01822616153831,1581.93698223362,-49.9875636856864,1564.8465908484,0
9.11,0.0249787879167236,-0.0536481911932721,12.8769369428261,-0.289400285471907,-0.0544253258546245,0.0232368709106128,-0.704240244808004,12.8609215545521,0.0322329879715601,1576.7689699529,105.206007885726,1564.8465908484,0
9.12,0.112709191389889,-0.00469236652471453,13.1093961267562,-0.408062252982184,0.0944694301338667,0.0616514955013039,11.0583006099852,7.05243002302893,-1.03419845696809,1576.7427239948,315.063196299738,1564.8465908484,0
9.13,-0.0425948190172568,-0.0913453753788219,12.8176667481795,0.174146236646646,-0.0128826865072287,0.0999616556413869,12.1610469275329,-4.05362127060094,-1.87895677724196,1568.85611874172,245.708862127637,1564.8465908484,0
9.14,0.180795800584306,0.112452660301684,12.9945523298331,-0.99582042648376,-0.0774146018827037,-0.198342385115205,3.36039929712438,-12.5919722497494,-2.95728614016843,1568.81400313426,124.317032863296,1564.8465908484,0
9.15,0.0738830727082803,-0.082139320602933,12.5858222243384,0.058568736945578,0.00636142188978827,-0.110295551739264,-8.89880634068608,-8.90042679148379,2.36093904580823,1568.84635280344,73.9086182873364,1564.8465908484,0
9.16,-0.101013978452986,-0.091858767072225,13.7515112277042,-0.293715786191417,0.0741153038161845,-0.114668124041358,-13.3679857942437,3.23840791340906,1.31176847942061,1573.71345212177,7.93390901215752,1564.8465908484,0
9.17,0.219827150128828,-0.00407699597139409,12.4685134930037,-0.176903293268881,-0.0598704648323274,0.211556435190882,-3.34327606581954,12.0132272370127,0.257244156733424,1568.82376907217,-117.663987646671,1564.8465908484,0
9.18,0.0640610108094543,-0.237444357009079,12.2348207179481,0.758826692862437,-0.170437342519388,0.177298471669422,6.95744023746031,10.0926052777417,-0.541606853471099,1571.90797434585,-172.233302153528,1564.8465908484,0
9.19,0.0932703433879267,-0.0342092683003477,12.993320492036,-0.28940172559186,0.0960053430481841,0.0255461366853664,12.9654316775813,-0.898728090975909,-1.66227231031022,1573.70307581269,-157.413796520953,1564.8465908484,0
9.2,0.160998435146923,-0.043621078170394,12.8176664334769,-0.290633928589255,0.126716134067347,-0.108472650689157,7.45876075528761,-10.4280357151148,-2.54336867629352,1581.92050221337,-38.7466639379966,1564.8465908484,0
9.21,0.0440583770639691,-0.131146819953411,12.9939357815261,-0.0576250442494008,0.088608025640956,-0.106250867127826,-6.76031926564527,-11.0970163182134,2.59000004743765,1581.93698223362,140.963684445818,1564.8465908484,0
9.22,0.0638558698163408,-0.0919106364671199,13.8098613204281,-0.0588564371882134,-0.0623673261313521,-0.0929271426280723,-13.8071222578227,-0.281262736945103,1.58690246606822,1578.85521844406,319.670277518443,1564.8465908484,0
9.23,0.199978709135881,0.0336729937439233,13.1063225565791,-0.8734653602722,-0.0742727074021218,0.188703257922301,-7.50692732298876,10.7788995198978,0.541790936754148,1589.82358748682,227.957133634125,1564.8465908484,0
9.24,0.0927579402511961,-0.0631624067999034,13.1702047699165,-0.290633928589255,-0.0242814523328776,0.109562476172306,4.61175348126008,12.3397930124482,-0.379720920560161,1573.69697210146,115.99401225893,1564.8465908484,0
9.25,0.229393212665213,0.101401826925242,12.7587048276865,-0.988432698973544,0.236554178338038,-0.0833408497164496,12.6439109676994,1.97308477296909,-1.49331144209118,1576.73295805675,59.0375362964579,1564.8465908484,0
9.26,0.209544749207653,0.102016560907681,12.9942427519065,-0.991511046284269,0.0710855482803771,-0.221953205531272,9.69704585641184,-8.70636207086656,-2.37857115897998,1576.72685434561,-0.21881804933539,1564.8465908484,0
9.27,0.142225681266087,0.0345438918500887,12.6441633705163,-0.761577989038409,-0.0776874019760056,-0.124040688687106,-3.27006646576957,-12.2377094949644,2.82032201976096,1563.95666975402,-128.629915204563,1564.8465908484,0
9.28,0.209800950773853,0.19977433951968,12.7025095519391,-1.57926903975964,-0.244380473599575,0.155577664847448,-12.1597209459237,-3.99862803150176,1.76480671521085,1571.86585873876,-187.698275243032,1564.8465908484,0
9.29,0.0733704598772424,-0.0148723766886511,12.9960860577965,-0.523029771687015,-0.0645741116595428,0.0378760620227087,-10.0292917280348,8.28161339339722,0.840331116566457,1571.87989727455,-141.507830296337,1564.8465908484,0
9.3,0.0550575432538404,-0.13053332915532,12.7000509115992,0.0567301532536391,-0.12536510642274,0.0659838857686841,1.13908271288948,12.6489921353717,-0.0853440916630576,1565.80060091024,-23.1648047783538,1564.8465908484,0
9.31,0.0447750225037246,-0.0335435710997082,13.3434008175385,-0.293094014224604,0.0298670814797753,0.0473067780155306,12.3613667662689,5.03277867071917,-1.20611386237417,1571.8695209655,158.523451226199,1564.8465908484,0
9.32,0.0834993195969786,-0.149819100280422,12.4678924489478,0.17293005497766,0.133621292871942,0.107532549831315,11.4917040750447,-4.83931651930786,-1.95550168642828,1573.72321805969,322.260387369935,1564.8465908484,0
9.33,0.082987710303606,-0.0622928567310191,12.8803121334211,-0.178124335333444,0.0726646236257192,-0.0740757216264484,1.87030821766938,-12.745042805111,-3.00971306753909,1568.83414538118,204.257338567149,1564.8465908484,0
9.34,0.122684098006544,-0.121479460065302,12.9349736362449,-0.0570067825709652,-0.0330031983857315,-0.169468097345042,-10.658233760177,-7.32931414642823,2.16878981635122,1568.82376907211,106.176192779442,1564.8465908484,0
9.35,0.0350040586255883,-0.0727797770510789,12.993320492036,-0.408676914360929,-0.0622649198005079,-0.0514320894977512,-11.9702748586248,5.07010000276802,1.1387056213956,1571.88600098579,56.1257608646827,1564.8465908484,0
9.36,0.151637962948224,-0.0330836514651991,13.2276291860035,-0.294935928181965,-0.0524076623766255,0.146089139656496,-2.00233976073282,13.07852425034,0.129628400465892,1568.80789942306,7.62780789602559,1564.8465908484,0
9.37,0.0446211442906306,-0.0525227915430033,12.2345026879874,-0.0600786493376088,-0.00658061679374847,0.0686031022030993,8.48192903161116,8.81723002814317,-0.770928639795011,1571.90797434581,-138.804801789817,1564.8465908484,0
9.38,0.0736262645236019,-0.00458993083206947,13.0522812885893,-0.526104968728799,0.0713214064681077,-0.0188454576000042,12.5530558475623,-3.61380992341344,-1.8913854688792,1573.70307581269,-184.340318521093,1564.8465908484,0
9.39,0.229036365293254,-0.10198960390945,12.4669694247977,-0.291862531286559,0.177578324783857,-0.17699004067831,4.75869625913356,-11.526722009718,-2.77347281670643,1581.92050221338,-120.533037098334,1564.8465908484,0
9.4,0.0831924468853186,-0.0340040599057376,12.701278073806,-0.40744804164168,-0.0295848329783693,-0.0848645801644098,-8.102586109782,-9.78961577123176,2.41813679900191,1578.89123034029,-9.93195887832437,1564.8465908484,0
9.41,0.199980191975663,0.0441099244298803,13.0513609169359,-0.525490577375109,-0.186131281879694,0.0853985276316567,-12.8673671332868,2.24611335160135,1.3577371505954,1576.72319211882,203.063147469817,1564.8465908484,0
9.42,0.0829370241825928,0.0137762256955325,13.5743390414668,-0.519964295460857,-0.0121486266955574,0.0831910166069042,-4.63116513730396,12.7704875690893,0.309609722979139,1589.82358748686,326.365133157811,1564.8465908484,0
9.43,0.113730387926754,-0.02464206742404,13.0461479502154,-0.288178163314182,0.0458047855763835,0.106975484309268,7.32342958340291,10.8005741574075,-0.617933930869321,1573.69330987476,150.174795029452,1564.8465908484,0
9.44,0.199878288007018,0.208933864611742,12.759931270572,-1.57620698380735,0.165063694072371,-0.237399803490645,12.8500076196726,-0.42140083042206,-1.72648363766927,1576.73295805676,106.036112607486,1564.8465908484,0
9.45,0.22816892714766,0.111329859363895,12.8225703617511,-1.10710834762127,0.0200292457865627,-0.253089364088893,7.46806913842464,-10.4819818221146,-2.60867529939311,1576.72685434563,33.2377593881475,1564.8465908484,0
9.46,0.0836010213588504,-0.0141053222255057,12.7620765565456,-0.175046618077466,-0.0273847903067397,-0.0802381713848478,-5.92017928488622,-11.307197556797,2.64554718693285,1560.91091786067,-12.5766969473431,1564.8465908484,0
9.47,0.200133845513664,0.0923505490509486,12.818891123019,-0.875321225399192,-0.201780714886627,0.0886945496067304,-12.800846555354,-1.10837012668771,1.58898874364254,1571.85975502752,-149.822610892973,1564.8465908484,0
9.48,0.13240305768543,0.00528271983073221,12.5845816647713,-0.643532393048565,-0.0715389325583593,0.111537697401694,-7.73850606618536,9.94491596152587,0.610174819258755,1568.83414538123,-183.982335860447,1564.8465908484,0
9.49,0.0254364233805106,-0.052881765812068,12.6435416970437,-0.175659209285004,-0.0423809801506293,0.0405875019096637,3.75557374112211,12.0741736229725,-0.315448232062615,1565.80060091017,-102.61528765948,1564.8465908484,0
9.5,0.0934225065985835,0.0342883942558508,13.0507490442228,-0.642918901768038,0.0971783381763204,-0.0214436309680931,12.8464821165427,2.3881567282909,-1.43621800274475,1571.8695209655,-1.39103578461253,1564.8465908484,0
9.51,-0.0627036030371906,-0.159848692187866,13.0531995921985,0.29160192330505,0.0414823629301929,0.166621006460003,10.4712713094667,-7.79894405922918,-2.18862172524969,1571.89576692369,252.045735107366,1564.8465908484,0
9.52,0.16140871713197,-0.16967050694886,12.4098438417704,0.29160264337191,0.133088175427461,-0.192687291889894,-2.82253347790517,-12.0881165218098,2.93569930381211,1568.83414538116,315.666242965499,1564.8465908484,0
9.53,0.0444671612320599,-0.121837655469458,13.2242616831518,0.061651044589528,-0.00484815569007031,-0.129608017131415,-12.6024968515951,-4.00773889135887,1.88335636837626,1581.92050221327,121.488267904056,1564.8465908484,0
9.54,0.0736260248729799,-0.0146156883301934,13.1665267899948,-0.758508372459756,-0.0645112896026665,0.038375817877446,-10.2957606926335,8.24197029979872,0.838192682120548,1581.92050221334,84.9316155459753,1564.8465908484,0
9.55,0.141561511840227,-0.0724235737446438,13.1695883564849,0.0579738772372519,-0.0491235489240003,0.151233966454457,2.1400686587702,12.9946729310688,-0.158820945742613,1571.85365131638,34.9123125597346,1564.8465908484,0
9.56,0.160949875924531,0.0720454386862307,13.1634668869172,-0.987850620300214,0.175102336942363,-0.020846567893459,12.2720588677769,4.86305258832477,-1.26841379134342,1592.86933937978,-50.9763649044114,1564.8465908484,0
9.57,0.141663573077738,0.0438552731019628,13.109710245393,-0.759121863736581,0.0954328249526786,-0.113509597997485,11.4371718840689,-6.45227618879008,-2.14227875136496,1573.6811024523,-137.056698898997,1564.8465908484,0
9.58,0.151383274175377,0.044059208352253,12.760540715574,-0.759734634957114,-0.0669791539216091,-0.142730173686681,-1.2262626843677,-12.7241846850123,2.98604915781736,1571.86585873876,-186.57763386729,1564.8465908484,0
