t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
8.71,0.0832946579056646,0.0930652922641002,-0.0533840704133031,2.08336147196183,0.295845758519777,0.0722948447698319,0.0675375038717015,2.10254758121547,0.0849317632813952,-1.38936266365325,221.724939306221,221.680992585436,256.821278758017,0
8.72,0.025386796618501,0.151659786513178,0.0826888584058222,2.66758641420414,-0.522843014276622,0.0812390733378186,0.0297010052055445,-0.662431624777599,2.63639269406492,0.0526232828794758,216.844106637827,221.724939306221,256.821278758017,0
8.73,0.161349594749462,0.132147829697843,0.0147350103610809,2.08435326733866,-0.17254375752909,-0.161882068689332,-0.00670880712340508,-2.04329267288606,-0.446379820621093,1.70328607226117,218.978269262167,219.022215982914,256.821278758017,0
8.74,0.181001001490023,0.132147829697843,-0.00486131269665451,1.96638426761201,-0.0544536746304864,0.059547376730135,-0.170994458466013,0.648482534082549,-1.85717599962488,-2.83333670992635,218.978269262167,213.790114734511,256.821278758017,0
8.75,0.0636432658405122,0.102835926622536,-0.0246228134302536,2.26031492750307,0.0636363200267413,0.0526887852594942,0.043366347966437,2.16591638201018,0.649522423677325,-1.25130017940542,221.724939306221,223.861238229374,256.821278758017,0
8.76,0.0544232188637098,0.14191846405628,0.0145698693716012,2.66791763678845,-0.288648785474652,-0.00550948181660748,0.0560697195918194,-1.20885100571905,2.39578418978315,0.359526981190011,218.978269262167,226.913093833879,256.821278758017,0
8.77,0.14191846405628,0.112606560980971,0.0147350543873582,2.08336160410855,-0.0551156095127029,-0.134567807095376,-0.0474286575967923,-1.85927496188338,-0.941557178295221,2.01311055912786,221.724939306221,223.861238229374,256.821278758017,0
8.78,0.161514783439599,0.14191846405628,0.0245056997557086,2.14201554222705,-0.0551156536202395,0.0564777697915586,-0.153289973936423,1.08193478569137,-1.84950951279717,-2.63801204335223,218.978269262167,218.944088479464,256.821278758017,0
8.79,0.132147829697843,0.151689098414716,-0.0239070850436417,2.25998429967806,-0.0571004440080504,0.103680487290056,0.0853519429446717,1.94478506684986,1.15264935659334,-1.06103166778256,218.978269262167,223.861238229374,256.821278758017,0
8.8,0.112386387666068,0.122367424706271,-0.0434483721103708,2.26097556644123,0.17775629299288,-0.10769363470296,0.0540420411914136,-1.38754674820274,1.7939681806807,0.736799593691739,221.724939306221,229.916119748859,256.821278758017,0
8.81,0.112881759285851,0.151689098414716,-0.0824758882218874,2.43462437357001,0.411951536026456,-0.0303163325868752,-0.136475212752866,-2.10042627556774,-1.29819465771522,2.29200904952508,218.978269262167,221.724939306221,256.821278758017,0
8.82,0.0540928268123664,0.122377195339407,0.00523965502018828,2.49360874129994,-0.0564387296098159,0.0339135305220089,-0.0424659904490171,1.77719867477353,-1.75009564174952,-2.37114032936109,221.724939306221,221.680992585699,256.821278758017,0
8.83,0.0933404538804585,0.122377195339407,-0.00453098667371261,2.31698631001033,-0.173867009922113,0.0535852913768639,0.0765609999863113,1.2816129385039,1.93807212811442,-0.659165524754135,221.724939306221,229.916119748946,256.821278758017,0
8.84,0.200322155593693,0.112606560980971,-0.00464105132025594,1.79141354385089,-0.0557772798034009,-0.173948095133575,0.0994613773203551,-1.56292951324441,0.877225698816593,1.02821574932643,223.861238229374,231.796062801084,256.821278758017,0
8.85,0.14186343907073,0.112606560980971,-0.0727603669015565,2.08369209978673,0.412613382693483,0.00519977626235106,-0.159349517299066,-1.26303808086827,-1.70785168459325,2.70030583626311,223.861238229374,221.759120088788,256.821278758017,0
8.86,0.0344414861134865,0.112606560980971,-0.033787890448829,2.49426951239826,0.177756822122702,0.0440505594240613,0.0196821167844009,2.27631180782661,-1.03507605606533,-1.926419591223,223.861238229374,223.861238229374,256.821278758017,0
8.87,0.0543128607173289,0.112606560980971,-0.0243473729806145,2.49261813523038,0.0623122739385688,-0.0111630844926876,0.0584642365465097,0.635576925875977,2.41103089131118,-0.232754940082685,223.861238229374,229.964949438382,256.821278758017,0
8.88,0.190166482092032,0.122377195339407,0.00501955508246577,1.96935654823395,-0.172544418954822,-0.186525839104379,0.0373710876332544,-1.96993795317691,0.165774700173404,1.39945042918398,223.861238229374,226.913093833879,256.821278758017,0
8.89,0.0931203025742072,0.0930652922641002,-0.0145767166090124,2.14201578448946,0.180401651303792,0.0283237521181736,-0.0898979225820019,0.141603418604024,-2.14493003350571,-2.99164835934982,226.913093833879,221.759120088713,256.821278758017,0
8.9,0.112056494579618,0.122377195339407,-0.0340079610356999,2.2619653135233,0.062312141642659,0.109869897919738,0.0405191920253084,2.26172769072109,0.0704111894807291,-1.51213396072411,223.861238229374,226.864264144632,256.821278758017,0
8.91,0.102945932567316,0.122377195339407,-0.023962308147568,2.37663149288781,-0.0570993857481065,-0.0336722212355739,0.100191011378147,-0.283526318238225,2.36034963929187,0.0955269668997657,223.861238229374,229.964949438382,256.821278758017,0
8.92,0.0925152992397885,0.0930652922641002,-0.0253373053881835,2.26229517048609,0.0676001243742263,-0.081927280198765,-0.0498896822699317,-2.19306410175027,-0.559481063874715,1.85045454438186,226.913093833879,226.913093833879,256.821278758017,0
8.93,0.112826543519646,0.132147829697843,0.00534956557685436,2.20033964538789,0.0603291150215686,0.027488654974729,-0.109557385064321,0.578203023309912,-2.12386803286369,-2.84838245266721,223.861238229374,221.759120088633,256.821278758017,0
8.94,0.0931202842288098,0.102835926622536,0.00529455893230847,2.14201589461838,-0.0564382004799942,0.0836185493110582,0.0413201875631771,1.83555057335621,1.10551863662395,-1.0550428239982,226.913093833879,229.964949438382,256.821278758017,0
8.95,0.122267218745513,0.102835926622536,-0.0143566973817445,2.14300621434977,-0.0564381563990074,-0.0758061768990045,0.096999026198364,-1.16190617874624,1.80156457892322,0.54648199317688,226.913093833879,229.964949438382,256.821278758017,0
8.96,0.10272595736856,0.14187938152055,-0.00524588221712429,2.26130423408269,0.181722698935338,-0.0727833626502455,-0.0726823480553975,-1.80118627579294,-1.37922006158692,2.30447762586439,223.864290084846,226.913093833879,256.821278758017,0
8.97,0.248735670488365,0.14191846405628,0.0243959469589232,1.73473909996264,-0.171884027381859,0.147799554459873,-0.201543761259887,1.28553907939719,-1.17739251702685,-2.4110741359292,223.861238229374,221.680992585451,256.821278758017,0
8.98,0.102561040176204,0.112606560980971,0.0241760561516527,2.14366614850543,-0.171223371296785,0.0856592041075264,0.0613657021856495,1.28072623215083,1.72753069941089,-0.717654929204813,226.913093833879,229.994247252213,256.821278758017,0
8.99,0.142028411299323,0.14191846405628,-0.00469602494177727,2.37630165794342,-0.172544903977257,-0.120504296923485,0.0753182361014909,-2.06859228299135,1.1821621209385,0.979126866025245,223.861238229374,229.964949438382,256.821278758017,0
9,0.13209285974628,0.112606560980971,-0.0826961862846181,2.14300599409209,0.296507693375386,0.0078695375946715,-0.155644637556251,-1.30292783252901,-1.72706993667502,2.63275953284634,226.913093833879,223.861238229374,256.821278758017,0
9.01,0.0635884903373941,0.0832946579056646,0.0245059529036516,2.20198983323481,-0.17254499216563,0.0539608583644146,-0.0416204708728822,2.15977359227025,-0.462503005528555,-1.85995324326823,229.964949438382,226.913093833879,256.821278758017,0
9.02,0.0932301801056223,0.122377195339407,0.0342216356581238,2.31764787401607,-0.406741117135565,0.059046514728003,0.0798529644291297,0.26108404223358,2.33853910106093,-0.284911878589251,226.913093833879,231.796062801084,256.821278758017,0
9.03,0.112166889412346,0.0930652922641002,0.0242311801864254,2.20297947021451,-0.170563508827036,-0.11029037985942,0.0316953195934873,-2.20945777258674,-0.0225123940534145,1.5037152172689,229.964949438382,231.796062801084,256.821278758017,0
9.04,0.180946046213903,0.122377195339407,-0.0631549469186332,1.96671416862312,0.413275538033375,0.0810439590998742,-0.173671804430533,-0.213255865519367,-1.99832010129041,-3.04078633096493,226.913093833879,223.861238229374,256.821278758017,0
9.05,0.141808560839567,0.132147829697843,0.0343315828967733,2.0843518577732,-0.289973492935305,0.144791389083726,-0.0179938644763244,2.03789612298425,0.524963508763657,-1.45690896704218,226.913093833879,229.964949438382,256.821278758017,0
9.06,0.122267299462612,0.102835926622536,-0.0435587449388075,2.14300572979844,0.0609906530429649,-0.0861891801428313,0.0970468031664655,-0.746236154540306,2.00980720950156,0.383973245073827,229.964949438382,237.850944320596,256.821278758017,0
9.07,0.0737987448893588,0.102835926622536,0.00518452730660564,2.37597217543045,0.0609906971505015,-0.0700097305732019,-0.02391174806879,-2.21280584992333,-0.86744101476913,1.97005960849352,229.964949438382,229.964949438382,256.821278758017,0
9.08,0.171230367131587,0.102835926622536,0.00507464243748634,1.84874662252395,-0.0557772798034009,0.0776945682526296,-0.152673326707463,0.935868336780844,-1.59534498947627,-2.6412273651994,229.964949438382,223.861238229374,256.821278758017,0
9.09,0.0735789604779507,0.102835926622536,-0.0242372569678507,2.31797797325399,-0.0557772798034009,0.0413263588337872,0.0655243475044393,1.75238439627808,1.51831548668715,-0.88090001055183,229.964949438382,231.766764987439,256.821278758017,0
9.1,0.131818230120012,0.102835926622536,-0.0240724535111854,2.14432462906044,-0.0557772798034009,-0.114296076884658,0.0699423735570723,-1.63539597611797,1.38806311853409,0.841015292916374,229.964949438382,237.899774010092,256.821278758017,0
9.11,0.112496701794971,0.112606560980971,-0.0044213329482552,2.26031334171532,0.0603307024645506,-0.0575980116780733,-0.0967343018299016,-1.28234474254362,-1.86232332253744,2.56526231834464,229.964949438382,229.964949438382,256.821278758017,0
9.12,0.0539278289051075,0.112577794015628,-0.00458612539500575,2.26031329767972,0.0609909176078758,0.050540734326799,-0.0193617522519321,2.00805321495846,-1.03945100009254,-2.02148021370549,229.96764504507,229.964949438382,256.821278758017,0
9.13,0.0834594246715004,0.112606560980971,-0.0632648574708714,2.31764835856756,0.179079368982457,-0.0366501467463955,0.0981054764056279,0.836718201699934,2.16874756145341,-0.291097077866455,229.964949438382,237.899774010092,256.821278758017,0
9.14,0.103000682385122,0.112606560980971,-0.00442137697014144,2.37630231869053,-0.0570973573899589,-0.101985833405862,0.0150857194268175,-2.34441873215434,0.39213980460894,1.38104209795314,229.964949438382,231.796062801084,256.821278758017,0
9.15,0.161240073102923,0.0930652922641002,-0.0630451978006432,1.85006541164339,0.530044352789755,0.0900726535362835,-0.1478511928423,-0.200909834474721,-1.91398126471888,-2.96715300664393,231.796062801084,229.964949438382,256.821278758017,0
9.16,0.0643574129368619,0.122377195339407,-0.0334587531471449,2.37399494976452,0.05901124216907,0.0597643930360023,0.0411045263581223,2.36328971170964,0.232800529933182,-1.44775389029207,229.964949438382,231.796062801084,256.821278758017,0
9.17,0.131818384218726,0.122377195339407,-0.0725962311904843,2.2026480053941,0.176439742992145,-0.095235563539217,0.116518181578952,-0.224762661381576,2.19824269920826,0.181825223714423,229.964949438382,234.847918405589,256.821278758017,0
9.18,0.122706618812024,0.102835926622536,0.0251649869639765,2.19935196861782,-0.17518519144655,-0.122366010692866,-0.0267721925939941,-1.93922567905113,-1.0522560044371,1.98846793974292,231.796062801084,231.796062801084,256.821278758017,0
9.19,0.151689098414716,0.122377195339407,0.0439925195033971,2.08336252914914,-0.172545785887121,0.0279895531349035,-0.155439728722854,1.08028727190803,-1.78973486478965,-2.68116117177381,229.964949438382,226.913093833879,256.821278758017,0
9.2,0.102781030048155,0.102835926622536,0.0627103542755491,2.14300511311367,-0.402784059155238,0.119218225275882,0.0168387479698962,1.39948689450089,1.67216696094055,-0.882642665932023,231.796062801084,234.847918405589,256.821278758017,0
9.21,0.102506569196078,0.112606560980971,0.00496490432495057,2.37827978657812,-0.172545874075495,-0.0699255412506961,0.075117678905191,-1.82323797636572,1.53681166817681,0.798013431136631,231.796062801084,234.847918405589,256.821278758017,0
9.22,0.161404843536504,0.132147829697843,-0.0146312426252805,2.14267552044486,0.179739055022302,-0.0877197737427877,-0.136274862217202,-1.45939259712165,-1.57909396847702,2.47925859480554,229.964949438382,229.994247252229,256.821278758017,0
9.23,0.0933397200975409,0.0832946579056646,-0.0726512928624901,2.14036912063587,0.29452876757801,0.111650371189491,0.0390475135665193,1.93430824465304,-0.962485730891577,-1.89576358363414,234.847918405589,229.964949438382,256.821278758017,0
9.24,0.0834593036024936,0.112606560980971,-0.0632648574708714,2.31764884309232,0.179079368982457,-0.0305602122943581,0.100169710856859,0.968240655747328,2.11330916167992,-0.35250727087875,231.796062801084,234.847918405589,256.821278758017,0
9.25,0.171175488902603,0.112606560980971,0.00501982658021184,2.14267545436496,-0.0557772798034009,-0.167596844341493,0.0351787496468246,-2.11883276840048,0.323599918468326,1.39321614098724,231.796062801084,234.847918405589,256.821278758017,0
9.26,0.0933945396314289,0.112606560980971,0.0244513535101651,2.3753145978586,-0.171886584869711,-0.0317779065399686,-0.0911623462696229,-0.0169484202830844,-2.38146534467924,3.06223817271859,231.796062801084,223.861238229374,256.821278758017,0
9.27,-0.00398260062510778,0.0930652922641002,-0.15021289065407,2.54962948406639,0.760945266499731,-0.0319015978555712,0.146840259059469,2.64676451960422,-0.272554182490754,-1.38337381988377,234.847918405589,234.847918405589,256.821278758017,0
9.28,0.11310036599247,0.122377195339407,-0.0244566561546283,2.31600215716785,-0.0544584368535323,-0.0591920195053597,0.0994289980074907,-0.788973985857297,2.17815329189457,0.324011174138684,231.796062801084,237.899774010092,256.821278758017,0
9.29,0.122432058892948,0.0930652922641002,-0.0140825043574469,2.20034123117549,0.0603322898544328,-0.101525007080121,-0.0698612833486847,-1.97160420852699,-0.978733040072022,2.05898412056204,234.847918405589,237.899774010092,256.821278758017,0
9.3,0.132422129126734,0.122377195339407,0.00496500338084473,2.19968261846104,-0.0544586132302786,0.075596985991263,-0.108836424280045,1.36521117785706,-1.72562099035933,-2.49702877055107,231.796062801084,229.964949438382,256.821278758017,0
9.31,0.112496848549333,0.132128288429348,-0.00464105132025594,2.31863707048022,-0.173205604196326,0.0785311934362958,0.0806841493005901,1.56528565795641,1.71929021835351,-0.813108262740795,231.796062801084,237.850944320596,256.821278758017,0
9.32,0.161075764936754,0.102835926622536,-0.00458619877219919,2.02701388965635,0.061651044589528,-0.14197188001525,0.0762261146463199,-1.72717176785909,1.06276236500416,1.04959395799472,234.847918405589,242.782742977299,256.821278758017,0
9.33,0.171120669375357,0.132147829697843,0.0442121204719221,2.1426752781693,-0.173205604196326,-0.114734695533651,-0.134435652729826,-0.783353842435782,-2.00185271349917,2.68793543767252,231.796062801084,229.994247252044,256.821278758017,0
9.34,0.122706266601522,0.102835926622536,-0.0140826144165764,2.08204589840011,-0.0570955936234478,0.121508738675245,-0.0221534267697109,2.00892288160218,-0.549912616359302,-1.86540210929949,234.847918405589,231.796062801084,256.821278758017,0
9.35,0.0734143404664421,0.102835926622536,-0.0240726369563421,2.37762011671606,-0.0564363926060376,-0.0172434343765348,0.0753114945214651,0.161693107725637,2.37278693201419,-0.0917716672868688,234.847918405589,242.782742977299,256.821278758017,0
9.36,0.112661398851393,0.102835926622536,-0.00464105132025594,2.31797856792106,-0.0557772798034009,-0.112195532041616,-0.0112380042004217,-2.31072160275933,-0.191576148893733,1.62945639181903,234.847918405589,237.929071823705,256.821278758017,0
9.37,0.0832398237029927,0.073524023547229,0.0342769835054709,2.1423460158741,-0.0551182551891373,-0.00972477156538376,-0.0894941823044422,0.649895712504252,-2.04213614547495,-2.85920655142461,237.899774010092,231.796062801084,256.821278758017,0
9.38,0.0253288181474543,0.112606560980971,-0.0331304964050603,2.54963190682383,0.0576971615491662,0.00809566727165527,0.0409101331239483,2.31305982485197,1.07410710331918,-1.11343405067565,234.847918405589,237.899774010092,256.821278758017,0
9.39,0.113154829630474,0.112606560980971,0.0050199293082791,2.31567472294916,-0.172546667770436,-0.0572267692730781,0.0977461612419008,-1.40228732690423,1.85086791205319,0.573996312288042,234.847918405589,239.730887372794,256.821278758017,0
9.4,0.102835926622536,0.0832946579056646,-0.0528911679676699,2.20067082384422,0.29387212410197,-0.020124964695093,-0.113875762343534,-1.56570570042527,-1.57412787279153,2.49162899342138,237.899774010092,234.847918405589,256.821278758017,0
9.41,0.122103097703177,0.0832946579056646,0.0246160322278048,1.90871760982327,-0.0557772798034009,0.0845578792452758,-0.091460814390061,1.57982585349465,-1.07259698471589,-2.19645753817183,237.899774010092,231.766764987556,256.821278758017,0
9.42,0.0928460288350022,0.0832946579056646,0.0637533891887934,2.1433332080793,-0.525490577375109,0.0967886545420142,0.057591979089405,0.420879613319458,2.1663051352147,-0.432325795073499,237.899774010092,239.730887372794,256.821278758017,0
9.43,0.0542568157779803,0.0832946579056646,-0.0242371322266535,2.43462847015911,-0.0551185197540481,-0.0577987254940477,-0.0138039113370704,-2.40295525271042,0.395297220329914,1.38511647529371,237.899774010092,234.847918405589,256.821278758017,0
9.44,0.0928460581858885,0.0832946579056646,0.00540362563594433,2.20165797200037,0.0603336127058958,-0.00679328283737937,-0.0927547357225613,-0.0932941464957648,-2.20050770794482,3.1266182431379,237.899774010092,231.796062801084,256.821278758017,0
9.45,0.082911023943044,0.0832946579056646,-0.0242371248889319,2.14399100588237,0.0623097164505076,0.0773030262899487,0.038547610050186,2.12109423633671,0.318652121674793,-1.39262707439369,237.899774010092,237.850944320304,256.821278758017,0
9.46,0.131983426152349,0.122377195339407,-0.0336789484864077,2.20231583584352,0.0603337890826421,-0.069909464179523,0.116904076781755,-0.570046657460944,2.12811701163959,0.289108978109073,234.847918405589,242.733913287527,256.821278758017,0
9.47,0.161130947688663,0.0930652922641002,0.111784598269751,1.96770008342286,-0.404110750946545,-0.195755690569032,0.0117766006647795,-1.47117892310008,-1.36776521872688,2.11722808057002,237.899774010092,234.896748095334,256.821278758017,0
9.48,0.219645188170887,0.122377195339407,-0.014302097990472,1.73407112671359,0.0609925050244581,0.137673457034146,-0.171739855367996,0.944444580787028,-1.45559169824264,-2.53087555558776,234.847918405589,229.964949438382,256.821278758017,0
9.49,0.0931748726168545,0.122377195339407,0.00545832409644262,2.31764994432843,0.0596755581362023,0.0693484663800889,0.0624671145470843,1.67083837421509,1.60728390893915,-0.779040577751471,234.847918405589,239.77971706248,256.821278758017,0
9.5,0.0737431695728513,0.132147829697843,-0.00453147830744478,2.66924459704214,-0.0564357311803061,-0.0644085484917734,0.0361956936041295,-2.27300214758857,1.40054023421331,0.997437019492486,234.847918405589,239.779717062453,256.821278758017,0
9.51,0.171066018615658,0.132147829697843,-0.00464105132025594,2.14333261343867,0.061651044589528,-0.0684008543223448,-0.156864416648082,-0.965487895170463,-1.91455181894044,2.70327571368846,234.847918405589,231.796062801084,256.821278758017,0
9.52,0.141863684887596,0.102835926622536,0.0245612934176829,1.96638426761201,-0.172547241007794,0.136457202374183,-0.045912897364989,1.96969341906554,-0.129412028735125,-1.72392794768158,237.899774010092,237.850944320488,256.821278758017,0
9.53,0.0932843942677865,0.1028945504288,-0.0438331397558433,2.49229658156276,-0.0551189606958549,-0.0356985595532587,0.096689891925607,0.158129333820026,2.48788574176614,-0.0855864680040901,237.893670298871,242.782742977299,256.821278758017,0
9.54,0.102945470284461,0.102835926622536,-0.0143569138477291,2.37630408067383,0.061651044589528,-0.0975093397441567,-0.0359974928290642,-2.33470953614798,-0.446937710364384,1.78587811839955,237.899774010092,239.779717062344,256.821278758017,0
9.55,0.0835684987216646,0.102835926622536,0.0245065472654509,2.31699265310828,-0.0551190488842281,0.00962514370147351,-0.0865541532579033,0.944594248913322,-2.11642027230593,-2.74559033107044,237.899774010092,231.796062801084,256.821278758017,0
9.56,0.112716089967453,0.141840298982302,0.0634248022293481,2.14300352732592,-0.523516016939752,0.129332835915995,0.000800018318031295,1.60155290385726,1.5170897911034,-1.05207294657912,234.854022116728,239.701589559097,256.821278758017,0
9.57,0.0639176716652287,0.0832946579056646,-0.0435593062775649,2.4346293951868,0.178421226251657,-0.076826189684614,0.00897878015269259,-1.72219401571186,1.7301162383294,0.856257391172344,239.730887372794,244.919041900452,256.821278758017,0
9.58,0.122431952494944,0.14191846405628,0.0151192460187619,2.4356155963109,-0.0570934770506434,-0.0842150613636809,-0.0901443177988022,-1.38586583968653,-2.0037112747361,2.51305629096554,234.847918405589,234.847918405589,256.821278758017,0
9.59,0.0929010318007776,0.112606560980971,0.0246708517550509,2.31896514345457,-0.173863658738961,0.0719024232755799,-0.063791019454686,2.1497114487689,-0.886887025172488,-2.03691866750296,237.899774010092,234.847918405589,256.821278758017,0
9.6,0.102835926622536,0.112606560980971,-0.0922482616392877,2.31863643176431,0.294533662069641,-0.0671428915542195,0.120734426298071,0.80144663588507,2.19556559242155,-0.22364895223546,237.899774010092,244.919041900452,256.821278758017,0
9.61,0.0834588963558226,0.112606560980971,-0.0143021933785862,2.55226613726512,0.060993078235266,-0.0839593203835866,-0.0109896604632109,-2.54785590142095,0.161903973444926,1.53122953636372,237.899774010092,242.816923759847,256.821278758017,0
9.62,0.00551278039883435,0.0930652922641002,0.0733597961069484,2.66825951918522,-0.28997600634238,-0.0704990528475749,-0.0210222258615413,0.852033365695759,-2.54513930654453,-2.92680194370897,239.730887372794,237.899774010092,256.821278758017,0
9.63,0.102616971373211,0.0930652922641002,-0.0435046335046758,2.14333182055803,0.177763612650679,0.0764137618206256,0.0811408217521081,2.03348430413433,0.70029478067351,-1.15638682355105,239.730887372794,242.782742977299,256.821278758017,0
9.64,0.0736882289743448,0.0930652922641002,0.024561381470307,2.43495843725041,-0.289976094530753,-0.0184588166024096,0.0754485827484123,-1.54229546137051,1.90641900860545,0.561675002583614,239.730887372794,242.782742977299,256.821278758017,0
9.65,0.102781195147926,0.0637533891887934,0.0147360229727867,2.14201745836173,-0.0544616998483694,-0.0732632948375643,-0.0735772660448506,-1.23702057308372,-1.74956708086441,2.50073498127182,242.782742977299,237.899774010092,256.821278758017,0
9.66,0.0925727420220905,0.102816385354944,0.0147907617872798,2.14497429972537,-0.0557772798034009,0.0683717178872069,-0.0641388134664867,1.80758650774447,-1.15613877559952,-2.1658260750008,239.730887372794,234.847918405589,256.821278758017,0
9.67,0.0636986650540972,0.102835926622536,-0.0533300507083473,2.37761870712408,0.0609933428267273,-0.0263691600507783,0.0787799570731375,0.925492417529241,2.19094835389414,-0.37403274617117,239.730887372794,244.884861118021,256.821278758017,0
9.68,0.0740165077497446,0.102835926622536,-0.0434499864192693,2.49197007237099,0.0609933869075638,-0.0781253560209437,-0.0355355242806895,-2.47219072429429,0.31923041451652,1.46684946590614,239.730887372794,242.782742977299,256.821278758017,0
9.69,0.112442410590048,0.102835926622536,0.00540316702305266,2.20198534016544,0.060335817440673,0.0155523578092782,-0.111492663793418,0.349251457206552,-2.17494902671507,-2.95497896244929,239.730887372794,237.899774010092,256.821278758017,0
9.7,0.0641363810933656,0.102835926622536,-0.0433405968494279,2.37499099592238,0.177106660501684,0.0472899441257394,0.0612824926027206,2.31054224195776,0.5773591153132,-1.25149653494595,239.730887372794,242.733913287511,256.821278758017,0
9.71,0.0255462031030994,0.102835926622536,0.0242878855402797,2.72461564716668,-0.171890553424217,0.0106140323827854,0.0336132740681373,-1.3500913942759,2.37283164473254,0.454293070366033,239.730887372794,242.816923760139,256.821278758017,0
9.72,0.0930652922641002,0.102835926622536,-0.0728713744547979,2.37729008355812,0.413278536463093,-0.0203428026996719,-0.116436919477698,-2.04257155468223,-1.28460450493056,2.30433035921519,239.730887372794,242.782742977299,256.821278758017,0
9.73,0.12210368473175,0.102835926622536,0.00512958303817967,2.14365954108788,-0.0557772798034009,0.0875699008052369,-0.0852474921635651,1.63463096783731,-1.38793693373532,-2.30077141518384,239.730887372794,237.850944320374,256.821278758017,0
9.74,0.0541468501917542,0.112606560980971,-0.0632648574708714,2.43495887773941,0.179079368982457,-0.0278921823395076,0.0784624097312695,1.36801947117639,2.02228011985467,-0.521348484941563,239.730887372794,242.782742977299,256.821278758017,0
9.75,-0.149614417965802,0.112606560980971,-0.101909836633996,3.71812165612228,0.411963970739761,0.114023147247862,-0.140601602969901,-3.44295954025171,1.46293286486527,1.27935447620506,239.730887372794,242.782742977299,256.821278758017,0
9.76,0.112715943213126,0.112606560980971,0.00502020080602516,2.31732281842577,-0.0551199748747207,-0.0201092111362749,-0.111021195715206,-0.256528150586517,-2.30373969110739,3.00691500125516,239.730887372794,231.844892490715,256.821278758017,0
9.77,0.0246161643089452,0.0832946579056646,-0.0145210605709029,2.4356155963109,0.0623083054106715,0.0214812628996824,0.018851315328739,2.40461076263843,0.392368115574513,-1.3834719976502,242.782742977299,242.782742977299,256.821278758017,0
9.78,0.0539280710520021,0.112606560980971,0.014954901174971,2.67023126066035,-0.290633928589255,-0.005815671865681,0.0556602540175093,-1.24756994146999,2.37869130132423,0.374621812803766,239.730887372794,244.919041900452,256.821278758017,0
9.79,0.0932293325892525,0.112547937174967,0.0343321258967183,2.25998209720554,-0.0557772798034009,-0.0962161658664884,-0.0247558629334137,-1.82754763018612,-1.33067646106517,2.17547204060037,239.736991083988,242.782742977299,256.821278758017,0
9.8,0.0927372336202955,0.112606560980971,-0.00447702199835359,2.3202771269697,0.0609939160375941,0.0700772978720077,-0.060904930411888,1.63367213317354,-1.64879397288581,-2.3345200224319,239.730887372794,237.899774010092,256.821278758017,0
9.81,0.0931746378054253,0.112606560980971,0.0633706797941556,2.43495918609534,-0.523519324041917,0.105331269871376,0.040033483173826,0.966546675957822,2.29540546391923,-0.610322085886685,239.730887372794,242.782742977299,256.821278758017,0
9.82,0.112606560980971,0.0832946579056646,0.00518425214107979,2.20099993196146,0.061651044589528,-0.107678241051969,0.0333543168147337,-2.11465661263972,0.613538069244608,1.31641658309712,242.782742977299,247.970897504955,256.821278758017,0
9.83,0.171011705399754,0.122377195339407,-0.0436689233210418,2.08467658296356,0.179079368982457,0.0192353937912515,-0.175447934936398,-0.469888862816646,-2.03890910355334,3.00077889085577,239.730887372794,239.730887372794,256.821278758017,0
9.84,0.18116498678561,0.122377195339407,0.0542560636563373,1.90707407344252,-0.409376157332677,0.184289697458216,-0.0424473826197818,1.87666775699213,0.531637554782613,-1.50619420585425,239.730887372794,242.782742977299,256.821278758017,0
9.85,0.0734693654519922,0.0930652922641002,0.00512958303817967,2.37728979723354,-0.173205604196326,-0.0205512794597116,0.0707227346376878,-0.983319226707758,2.17131072390447,0.352507270898125,242.782742977299,247.970897504955,256.821278758017,0
9.86,0.122213232056984,0.0930652922641002,-0.0141930679687942,2.2016561219457,-0.0564341437902745,-0.099323310115469,-0.0726112755423524,-1.887548907889,-1.1347394468394,2.0864493507726,242.782742977299,242.782742977299,256.821278758017,0
9.87,0.121721386249225,0.0930652922641002,0.00507493228066448,2.02831891330997,0.061651044589528,0.0827695070737915,-0.0893927262524634,1.39539123770208,-1.4733505214762,-2.35297744253597,242.782742977299,239.701589559198,256.821278758017,0
9.88,0.0832946579056646,0.0930652922641002,0.0241790279472759,2.259981898992,-0.288006825395253,0.0631856028273299,0.0594155284706259,0.901583279515591,2.09227476812766,-0.533620705740663,242.782742977299,244.967871589752,256.821278758017,0
9.89,0.0734147367076417,0.0930652922641002,-0.0144663290984852,2.43594362522302,-0.0551205481122876,-0.0740558306112229,0.0107113115872845,-2.31624490842227,0.756220301431255,1.23259731490537,242.782742977299,242.782742977299,256.821278758017,0
9.9,0.111677685196441,0.073524023547229,-0.0232534442525984,2.0293022733245,0.408682516887292,0.0346863684267621,-0.108671449267077,-0.196470670443581,-2.06070094671322,-3.03791463189924,244.919041900452,239.730887372794,256.821278758017,0
9.91,0.131546832794859,0.102835926622536,0.0143538565757212,2.02766206260562,-0.170579030184531,0.132307995241492,0.00227965175678491,1.99018803385393,0.423865822605904,-1.44488219061799,242.782742977299,242.782742977299,256.821278758017,0
9.92,0.0544198141449737,0.102835926622536,0.00480178855221769,2.55062768856781,-0.288664130323366,-0.00942513033508191,0.0538120828721618,-0.938020893375175,2.38938180067894,0.261398303523258,242.782742977299,247.970897504955,256.821278758017,0
