t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
10.05,-0.141225766790642,-0.180180268198842,0.083172158577036,18.9718528165879,-0.760837978701433,0.149024833576521,0.0682196756475628,-18.9496043368399,1.19271505453987,1.46785578785811,2400.73397127264,2402.84982276326,2270.74079217016,0
10.06,-0.0248763555884685,-0.258286719261019,-0.0437644143746672,18.5639720431231,-0.994713212411374,-0.0365860913317639,-0.0345776655369522,-5.38445171483055,17.7937683508429,0.240311559901491,2402.86599759797,2395.81499040925,2270.74079217016,0
10.07,0.0236912166451574,-0.199545665499091,0.228833720042728,18.681770214247,-2.1655625388454,0.11250501772309,-0.200670790504868,16.2907871081551,9.39725783643,-1.16298007435414,2397.67234973028,2384.96320225148,2270.74079217016,0
10.08,-0.00508996836798961,-0.0826107135001949,0.0341558116285651,18.5065436146385,-1.11165123434211,-0.0260142794377168,-0.0227108897080133,14.813428295794,-11.1485544871388,-2.27595391626111,2389.75339480786,2392.76313480479,2270.74079217016,0
10.09,-0.00562032696410939,-0.44328391021046,0.140245534831364,18.9686715933542,-2.04323172959481,-0.108994714073117,0.08843387597204,-9.71501944904327,-16.4196131203527,2.50001705621189,2405.88611390454,2389.8669238368,2270.74079217016,0
10.1,0.0436409811906026,-0.12165416839851,0.131984647046037,18.0969458907267,-1.34797915061438,0.0082765877514645,0.138765919412289,-17.3119338519071,5.44182365292847,1.19188729025812,2387.91983996078,2387.93204738311,2270.74079217016,0
10.11,-0.0248349308223379,-0.160658540759317,0.0440081796015443,18.6822606430292,-0.994713662463063,0.0406640280586477,-0.0299988413582526,1.28296717598065,18.6646809035066,-0.121823268133807,2387.91617773415,2380.0802332841,2270.74079217016,0
10.12,-0.199849835062973,-0.141429932338356,-0.170293247876466,18.5642184714149,-0.0572476472396148,-0.236873793300753,0.113272030503232,17.9271836979361,4.82178072997835,-1.31113339182351,2384.88019177861,2380.02835173865,2270.74079217016,0
10.13,-0.170089464272203,-0.0248076406228415,-0.179370820274544,17.6301618056997,-0.178595961409519,0.0911767142297457,0.229763190708684,7.57846480531964,-15.9192139569489,-2.707411451953,2376.97710650451,2384.82831023323,2270.74079217016,0
10.14,-0.0343606114702187,-0.374967634798195,-0.024875337064041,19.3772979904404,-0.873856010802643,0.0412906485285159,-0.00972195241458958,-17.5457785209646,-8.26976165504178,1.96617545055101,2392.766797033,2384.82831023325,2270.74079217016,0
10.15,-0.374131795322873,0.199018051292757,-0.227979862132233,17.107658240183,0.524996260130714,0.0567268549137911,-0.434432367280498,-10.3095619575883,13.6623762127494,0.677113647688279,2362.06879187485,2376.99724875222,2270.74079217016,0
10.16,-0.0346457168005407,-0.092322724061617,0.180756497111796,18.6834842423864,-1.46491717251853,0.0828179287915451,-0.164360663211817,13.9104725672595,12.5585555982113,-0.914676230338329,2374.79686086175,2377.02837767937,2270.74079217016,0
10.17,-0.0626129656176131,0.0926353843690595,-0.033097346338163,18.4496021981754,-0.882672275091248,-0.031175484669947,0.063591720794885,15.4408256782142,-10.1364606244554,-2.19951332119018,2363.84436146703,2366.7912332396,2270.74079217016,0
10.18,-0.00443737257155348,0.102562348872361,0.0927801420159168,18.4503355484563,-1.69830507403801,-0.0706634962767321,0.0602869415527171,-9.9476390590412,-15.631493822606,2.4830599152276,2362.0047029089,2361.99127474483,2270.74079217016,0
10.19,-0.00464105132025594,0.0245731454161367,-0.101695742730779,18.332293826445,-0.528427531877748,-0.042480401221239,-0.0925147499537488,-16.536030981368,7.93170296839199,1.09473425425581,2363.82849181845,2371.84541130611,2270.74079217016,0
10.2,-0.29629413428173,0.0333471751225075,-0.412930935003127,17.1623930865222,1.22712504510125,-0.479036517617543,-0.169782760848016,5.95114458843569,16.1442698943047,-0.281788598338445,2362.04681851393,2371.70533113405,2270.74079217016,0
10.21,0.18979451705333,0.00567673853075333,0.11240299456532,19.0336962283784,-1.23006052373268,0.148361477143586,-0.163233770986678,18.5541838048476,-4.42005705191244,-1.86919729378633,2361.96319767488,2363.82238810753,2270.74079217016,0
10.22,-0.17998329444679,-0.131952416992498,-0.0828061261877426,17.8031859714072,-0.759368781356456,0.131603579332144,0.1480923317431,-4.45491012886099,-17.2535169580692,2.84628083495321,2366.89011336019,2362.0224036719,2270.74079217016,0
10.23,0.0530873921120268,-0.257837270045259,0.0827655799357418,19.1468510609318,-1.11067566975081,-0.0244367048851012,0.0952431618422773,-18.5283939792016,4.9531931664702,1.25163152946093,2371.71509706992,2353.78758169424,2270.74079217016,0
10.24,-0.0436015163044916,0.0245731454073073,-0.0729541101963013,18.4488674990455,-0.525490577375109,-0.0807908455944689,-0.026386240480895,3.56791185868138,18.1081986214236,-0.223016932764746,2355.89366724729,2363.73937763541,2270.74079217016,0
10.25,0.120668495579073,-0.472283152931991,0.169155517422609,19.027591314214,-2.15873016635781,0.0816837723394933,-0.191055584153453,19.0488627038772,-1.96218674970899,-1.78641196034432,2379.92886124324,2358.99130068537,2270.74079217016,0
10.26,-0.0231654240685808,0.326739783552615,-0.0240196166821612,18.2179142706914,-0.996181599710949,0.0285493715217916,0.0172775068671916,-3.05888699794596,-17.986883790353,2.91851512676657,2337.92373107802,2350.65271561764,2270.74079217016,0
10.27,0.111589852234319,-0.267705610764894,0.140617076860565,18.5615363535208,-1.81084810479574,-0.060735442832491,0.168927982911146,-18.165264663484,4.22290923029362,1.24513032054068,2366.83640070142,2350.78760763465,2270.74079217016,0
10.28,-0.179414626585095,0.170409633824933,-0.0822775350236296,18.2171803806555,-1.11458692872149,-0.118777952226617,-0.157641996520867,2.81105542036253,18.0334670118274,-0.215742573799166,2342.80670004485,2350.56451699125,2270.74079217016,0
10.29,-0.033993607765484,-0.0142748967949783,-0.111386268604499,18.7990820026845,-0.528422131418851,-0.0194432894198205,0.114823450127073,18.7118646149566,-1.88436639859796,-1.69926385239661,2350.69391566797,2355.75267151899,2270.74079217016,0
10.3,-0.0432358381814768,0.219380053239221,-0.00403136310460177,17.9845153719674,-1.35090836447483,0.0171064016862706,0.0399119106669169,-4.23395424726343,-17.5311544972321,2.82964583975221,2337.91762736593,2353.69938306776,2270.74079217016,0
10.31,0.0441714820797544,-0.0627567844787346,0.0437244597659088,19.3812303226357,-1.22810687441034,-0.0224554150421433,0.0579543143021098,-18.1919399828532,6.79659142322791,1.14996845229732,2350.67377342081,2345.85275712237,2270.74079217016,0
10.32,0.0345227479200704,0.102972715504427,-0.0140053766457721,19.03369820651,-0.645360513395856,0.000967069843458509,0.037242925165198,7.01919698247381,17.7039270030686,-0.411358705600889,2340.9273673625,2350.69940900816,2270.74079217016,0
10.33,0.121320986564588,-0.209003639559707,0.179863545886371,19.1475920990638,-2.39897321213598,0.022593459776125,-0.215775838534273,18.0298366049581,-6.87825178829547,-2.05988612946626,2355.84544792839,2334.9335229544,2270.74079217016,0
10.34,-0.111549406305486,0.0535919294569978,-0.0533317594102747,18.0976741159468,-0.878751835184943,0.106242365065328,0.0632463949504415,-9.30544974810567,-15.546916677603,2.55372949908178,2340.95300294957,2337.96462594092,2270.74079217016,0
10.35,0.0249957192483664,0.0927526319668008,-0.0634272912175292,18.0981613977329,-0.99373971801531,-0.0590176896592026,-0.0341279879164661,-14.7911713989451,10.4762690521282,0.899682644828444,2337.89748511828,2340.96460000061,2270.74079217016,0
10.36,-0.0234921039247226,0.219673172285382,0.0151032221355583,18.6258025520628,-0.997155724168756,-0.00556539565680614,-0.0273680952364097,12.2781780930848,14.0414095788551,-0.771990186587461,2329.96876425764,2345.85275712228,2270.74079217016,0
10.37,-0.150591664813239,0.0435086348092466,-0.335056507315315,17.4554044599636,0.523558385355595,0.0786750703102144,0.358818820461306,13.7072680486645,-10.8201691708519,-2.20903963338694,2337.91762736481,2342.76458443645,2270.74079217016,0
10.38,0.132107243727798,0.220200786533586,0.132553689398293,19.0928404833353,-1.35090332419439,-0.181095113059713,0.0471949620652948,-15.7672504566703,-10.8515119015757,2.10294321583716,2327.8043882633,2337.93349701393,2270.74079217016,0
10.39,0.0342385937187021,-0.160521751886243,-0.00516857154669533,18.7959170539853,-1.69587228319293,-0.0193895736828452,0.0286886713541282,-9.61369062987239,16.2400564399974,0.444515178801771,2345.79446668117,2332.94676495738,2270.74079217016,0
10.4,0.111795141179351,-0.0822785119482338,0.27680050854057,18.7396994118273,-2.39556692700154,0.160868488715751,-0.251471677248034,17.9777851253254,5.80640309787487,-1.38553986653461,2340.90722511634,2324.84683499575,2270.74079217016,0
10.41,-0.101901196391357,0.0143921444274927,-0.140740352817868,17.7472097672422,-0.880700624077249,0.104048753610827,0.139160186868663,6.12104168193059,-16.68148485117,-2.8394942977234,2334.85600582204,2340.93347107375,2270.74079217016,0
10.42,0.0245491837180628,0.0929480446563618,0.0155896696062146,18.4503258376511,-0.998615830688927,-0.0245931192025633,0.0155202676375971,-18.4474316243743,-1.05072525278036,1.5736208554943,2329.95289460851,2340.88158952917,2270.74079217016,0
10.43,-0.237960368742562,0.111512249980273,-0.266826238059879,17.1640773527909,0.171769385324673,-0.279111185449503,-0.223424091284393,1.08490918207374,17.1306166894533,-0.0532399615345211,2327.86664611507,2337.82973392469,2270.74079217016,0
10.44,0.24854408027294,0.0546080753994084,0.122174490166519,19.0911374248451,-1.34700160588677,0.211507728573444,-0.178788273216877,18.8481210787026,-3.32178766677644,-1.81568427587971,2329.91444122967,2332.94676495752,2270.74079217016,0
10.45,0.13186409487793,-0.062756784510774,0.179987662847476,18.912742819335,-2.39898509309002,-0.222009862254742,-0.0222557713167292,-7.53281689784868,-17.5129563469639,2.60921527764031,2334.80351390791,2329.94679089753,2270.74079217016,0
10.46,0.160892367977344,0.0152910427484536,0.18971795837053,18.6815339463637,-2.16510355881509,0.0182311140298021,0.248086445181657,-14.8415673226825,11.550552515608,0.794074048699187,2329.9266486517,2320.01055941828,2270.74079217016,0
10.47,-0.0434804773462501,0.0341679083373746,-0.0920500191627197,18.1563245253611,-0.762782087280318,-0.0929509862156997,0.04151953876964,13.2791132365887,12.4056079428925,-0.861381043262609,2327.82453051089,2332.99864650204,2270.74079217016,0
10.48,-0.0626166802055512,0.229150687575323,-0.0340744876328121,17.8667025449344,-0.642432019549188,-0.00931834063879071,0.0706759356156138,11.0374521947233,-14.0643673081339,-2.51214201077656,2316.85982369599,2332.99864650204,2270.74079217016,0
10.49,-0.1697697493018,-0.0443489093795591,-0.277206223656599,17.276272098148,0.292613355877459,0.259786700033052,-0.195386613405027,-16.1741422230142,-6.07884228574786,1.94723634593879,2329.97853019717,2329.91047381599,2270.74079217016,0
10.5,0.10271443832518,0.190771635848458,-0.0433186277628154,18.7426197755504,-0.644865710496921,-0.0522299911476139,0.0984824216620958,-2.29937711108822,18.6122140740007,0.0885256650191588,2316.82381179817,2329.8067107259,2270.74079217016,0
10.51,0.179786343182743,-0.179672195188776,-0.0245467175293127,19.0310280025202,-1.81428247263411,0.18116185182104,0.0102982513689715,19.1148239143083,0.308471146472415,-1.64970555653734,2334.78764425597,2327.70672888434,2270.74079217016,0
10.52,0.0635914647033261,0.0930066684562218,0.0830112900560969,18.4495927570282,-1.46345760600199,-0.101820447165513,-0.0238190091923812,-6.25472985901404,-17.4185974020732,2.7176925052494,2319.87932962951,2316.82381179817,2270.74079217016,0
10.53,-0.0235752155497644,0.141605803748983,-0.10218550037465,18.6245823694659,-0.995690307113982,-0.0381577326407027,-0.0976813939026061,-15.9419807170507,9.68089450628834,0.971646947623283,2316.83968144771,2324.81051791485,2270.74079217016,0
10.54,0.00577704133629957,0.278199272077729,0.073524023547229,18.1582660096389,-1.1131185415021,0.0517215842979948,-0.0525740807136008,13.186015370918,12.5335811323882,-0.871984241957587,2308.91462281404,2329.91047381608,2270.74079217016,0
10.55,0.239058386474043,0.102855467891551,-0.0527659673268159,18.0402289182484,-0.881665567812531,0.166074940581898,-0.179867377704315,9.85506529222931,-15.1362109420479,-2.61328351895124,2316.82381179817,2319.90679632962,2270.74079217016,0
10.56,0.121932232514718,-0.00405481325240578,-0.0334270892391138,19.2065074592003,-0.763264199074823,-0.11434809443919,-0.0539384178406177,-18.7876720272871,-4.06151213379977,1.74398075670815,2321.67687258013,2324.75863636988,2270.74079217016,0
10.57,0.073524023547229,-0.0239869073487134,-0.0236565522360641,18.6219113561554,-0.998120307830557,-0.0171918927374196,0.0752984284455935,0.620417045923967,18.638318309186,-0.0868228940248728,2321.69701482738,2319.87566740267,2270.74079217016,0
10.58,-0.0434405354371604,-0.0437040474852454,-0.0832509242570622,18.5046039285881,-1.10923032434464,-0.0219120146950955,0.0913107886326924,18.2196273816991,-3.41993224178592,-1.81621504892875,2321.70678076537,2308.97199769818,2270.74079217016,0
10.59,0.0445759787651193,0.200229609908206,0.0247517091535392,18.4498335656461,-1.34797474026274,-0.0461110151314272,-0.0217586597114587,-9.67058384849284,-15.7700095919342,2.51857265449621,2308.90485687556,2303.7008326988,2270.74079217016,0
10.6,0.209949113691926,0.190576223162646,-0.0431172706316616,17.9246171760269,-1.23346113847138,-0.156947358880618,0.145963200523789,-11.4061003863093,13.8821540570861,0.619090587948481,2308.89875316432,2319.90679632954,2270.74079217016,0
10.61,0.149951308485673,-0.394254867011031,0.227591005002517,18.7355817040126,-2.15783002846388,0.203162307638947,-0.181681416852243,17.5609469070103,6.87687399540222,-1.31221948329101,2337.81935761562,2313.82383773841,2270.74079217016,0
10.62,0.0249941015982848,0.161010283599775,0.0739280858512713,18.1577758505402,-1.81963025617476,-0.0708768309133734,-0.0326579520487033,3.72610929867085,-17.8642656608663,-3.03584062657065,2308.91096058646,2308.94086877118,2270.74079217016,0
10.63,0.160409365492962,-0.170038349754737,0.25771172166186,18.6209437161359,-2.51497464278539,-0.0563873037548526,0.298273310899639,-18.2706482433187,4.38726054643084,1.20088282851586,2324.72262447451,2313.82383773835,2270.74079217016,0
10.64,-0.00371205250884769,0.287852658849879,0.200380705196214,18.2748401317753,-2.16997256096176,0.159615742951307,-0.121198271237104,9.02775489260145,16.0367766198942,-0.630911804028234,2300.98590195222,2303.78903132472,2270.74079217016,0
10.65,0.034199183530722,-0.0434109284639209,0.0246304679912568,18.7392224253052,-0.878260902634533,0.00760643643439004,-0.0414534224450276,14.1243651118565,-12.34633992344,-2.33595894130861,2316.8079421495,2308.80078860058,2270.74079217016,0
10.66,-0.0240208149374559,-0.0531033977515723,-0.111795019063703,19.2637147256325,-0.292089714816109,0.0605140147454074,-0.0970215432628544,-18.0228259262471,-6.80836008626495,1.91682578298039,2316.80366955187,2311.94084283096,2270.74079217016,0
10.67,0.140868875619177,-0.287149173192767,-0.0547052866937084,18.4435302828843,-1.10535461828078,-0.0528647346910227,0.141569870864177,-0.864891205949723,18.456369668212,-0.0130330981302118,2327.76837636868,2311.97197175771,2270.74079217016,0
10.68,-0.208331004852583,0.267920564786723,-0.34499880197921,18.0998455740877,0.876373084358007,-0.181795187041969,0.359689436762261,17.9826795781396,-2.23510061938314,-1.64607297984466,2298.86974527462,2308.88898722646,2270.74079217016,0
10.69,0.298288967599531,0.259283323964204,-0.305472672209403,18.915912533617,0.168409543652606,0.0644824301732208,-0.42205672350681,-11.517102179675,-15.0065474422589,2.49590586277666,2298.81176002068,2306.75268830331,2270.74079217016,0
10.7,0.102311424470261,-0.0530838564908187,-0.0144923783175031,18.6810549367548,-1.34651904401475,-0.0681695646003093,0.0776567258428774,-11.3597827768906,14.89128142061,0.579718235686852,2313.75181394773,2303.78903132445,2270.74079217016,0
10.71,0.141232703974587,-0.0236547058121472,0.072676908152197,18.856532685241,-1.69541051308815,0.151406043205558,-0.0480085381091015,18.3066223995893,4.82812779825748,-1.4026013214193,2311.91459687427,2301.05273758923,2270.74079217016,0
10.72,-0.00314879176027208,0.219380053213763,-0.169491563890433,17.8029416111996,-0.530822519584181,0.169109014421295,-0.0118087408741379,-1.04105615203276,-17.780402263374,3.05330092799455,2298.85387562958,2311.88896128584,2270.74079217016,0
10.73,0.0346431053664025,0.112606560980971,-0.0726322533234751,18.7409201338603,-0.527429105431055,-0.0627923164248713,-0.0503260764442448,-17.1037808256529,7.67860341422932,1.12068693330881,2303.7008326988,2306.78900538487,2270.74079217016,0
10.74,0.180315623340997,0.161655145468683,0.102997192069365,18.9188181513329,-1.34942701616147,0.205206299374921,0.0318201240078752,13.9548812641732,12.8453852576705,-0.897979873795862,2300.94378634525,2306.70080675823,2270.74079217016,0
10.75,-0.0334289390487548,0.190380810459131,0.015262997252099,18.2743507370017,-0.763253938184646,-0.0279643015034894,0.0238422082128498,8.41730185506455,-16.2383336864912,-2.70510734299735,2298.83800597936,2311.88896128591,2270.74079217016,0
10.76,0.0727179958681152,-0.121282884270718,0.219519319548385,18.973116742952,-1.93317738409346,-0.0449143893625758,0.226846503623592,-19.0663581590127,0.436257140117592,1.44637940171432,2313.74204800773,2303.75271424382,2270.74079217016,0
10.77,-0.0229332092896535,0.268135518674938,-0.178900713968905,17.9813222348941,-0.298866552485666,-0.176187076087265,0.0385941934327828,5.76830341401763,17.0336122491714,-0.343140498172068,2293.97456888842,2303.65413930831,2270.74079217016,0
10.78,0.0536604635807256,-0.0433132221006734,0.00504901022577164,18.8558099897292,-1.23006052373268,0.0382300421934607,-0.0379921272087328,15.3424385515813,-11.0301495253588,-2.25925756066475,2308.86884497896,2295.73487920011,2270.74079217016,0
10.79,0.141274001378898,-0.0531033977303978,-0.0439652622580185,18.4466839023769,-0.758410858225106,-0.110795965213281,-0.0980588692749344,-16.511288693011,-8.26030748338894,1.99357931987266,2308.86884497907,2300.86596402836,2270.74079217016,0
10.8,0.0530565119757651,-0.277398080057822,0.121048238200209,18.9120474580251,-1.81042611799208,0.12204563341459,0.0507201419442068,-1.44659869159646,18.943350654221,-0.019221365659956,2319.83355179469,2303.78903132515,2270.74079217016,0
10.81,-0.0429183100065544,0.219184640553061,-0.238129677488407,17.2224451429428,0.0572958370635123,-0.00266114299475179,0.24195173682475,16.9723902973609,-2.9246994903186,-1.73811463552751,2293.98067259895,2300.95416265475,2270.74079217016,0
10.82,0.327600773315055,0.2691516646732,0.0930652922641002,18.9738449682118,-1.81768596763963,-0.30357796431802,-0.154349716168678,-12.6843694440475,-14.2273520713309,2.31795866067878,2290.87327322189,2290.93492070474,2270.74079217016,0
10.83,0.112002826586662,-0.0530643151998307,0.160171766065291,18.680817410174,-2.28062692808419,0.117226990151619,0.156388812220915,-7.99568329874121,17.0365268433326,0.317325882092313,2306.73071494291,2294.05422231749,2270.74079217016,0
10.84,-0.150637186106365,-0.00464105132025594,-0.0925365190754335,18.9144671428314,-0.408062252982184,-0.157471916795588,0.080356484625481,18.8232300872645,1.89989241312748,-1.49177434713082,2303.7008326988,2298.85418081295,2270.74079217016,0
10.85,-0.0329068708669718,0.238921321971712,-0.0242225540189979,17.9815601661344,-0.994720323019566,0.0357156003589912,0.0198491854859503,-6.57509708994535,-16.7658603354296,2.71259032958349,2290.91905105577,2293.88301321962,2270.74079217016,0
10.86,0.181001001490023,0.229658760597256,-0.130653635655093,18.2745877691286,-0.53032519659746,-0.220068781270835,0.0374361664738053,-13.1920609093551,12.6574615112824,0.777064750504573,2290.89280509771,2303.75271424355,2270.74079217016,0
10.87,0.257275783163995,-0.345343071419008,0.208020421330644,18.5014769689811,-2.0399744965528,0.299810510185557,-0.139917769691708,17.46520541126,6.43682731808309,-1.32750760236605,2319.81157843599,2295.81788967181,2270.74079217016,0
10.88,0.123141214129324,0.434216761540603,-0.12104422180105,18.0428679217788,-0.882125087765529,0.108062942407584,-0.134676882674352,-0.934677827487174,-18.0402218631597,3.04097655048613,2279.93847459012,2298.85418081288,2270.74079217016,0
10.89,0.170506694656858,-0.150477539772773,0.111601460321626,18.6195108233956,-2.16513839171064,-0.0720787416433566,0.190609742331909,-16.3232709130268,9.21546712097319,0.9410799137624,2308.85297533125,2295.81788967175,2270.74079217016,0
10.9,0.0153021827715953,0.297662375747351,0.0442121204719221,18.1012785566886,-1.113115301242,0.0374309049984857,-0.0280676993213445,14.3756482912416,11.0560412113566,-0.976611060402344,2286.0299783767,2293.93489476439,2270.74079217016,0
10.91,0.238821026668193,-0.00436747356765148,-0.0724728451485967,18.0969349660606,-0.998101946330224,0.129993354547432,-0.213048172572045,5.50009002304589,-17.269750212423,-2.88836534913255,2300.94012411945,2295.76600812709,2270.74079217016,0
10.92,0.0345620307860882,-0.014333520606866,-0.0438843149841357,18.2120717447805,-1.11118343374288,-0.0456205407734243,-0.0322355910947151,-17.7753962344536,4.11698610255495,1.28225992485823,2300.94989005707,2303.61782222748,2270.74079217016,0
10.93,0.00589289034268265,0.327052443901949,0.0445335130211865,18.6851620346645,-1.11504635864277,0.0370261080596287,-0.025436730539827,11.6809932267053,14.6264488472511,-0.733504502003412,2282.97385017414,2295.85420675283,2270.74079217016,0
10.94,0.16125889987424,0.171230367131587,0.0633517233909712,18.6837148455465,-1.58089727134471,0.0218439716644656,-0.171874124135015,10.3565251063347,-15.6308292913107,-2.64084385943621,2290.88303915988,2295.76600812709,2270.74079217016,0
10.95,0.268053210716003,0.0640660494719302,0.024992124482302,18.0387626670629,-0.997134482349075,-0.266795840243938,0.0360154090609533,-18.0645289226241,-0.253042562012177,1.52958199109012,2295.75013847878,2300.95416265475,2270.74079217016,0
10.96,0.121855224512784,0.0541781675284483,0.180037363040873,18.5659245870284,-2.16562662411008,0.217350464587414,0.00457420762617844,8.26208001941202,16.766679104674,-0.573965631642974,2295.75624218861,2287.88306510053,2270.74079217016,0
10.97,0.0449347145090194,0.239116734627857,-0.159646445320549,18.2154469309328,-0.649191035697557,0.143407998085106,0.0833082358276561,13.5270281789088,-12.2165242414308,-2.34095680249458,2286.02570578108,2293.83113167415,2270.74079217016,0
10.98,0.0148199441480228,-0.121497838228775,-0.00512269081181079,18.619518511179,-1.11022029016119,-0.0137883854853192,-0.00746680195345807,-18.1904434812963,-4.12635730815786,1.7343071785406,2303.68130082201,2293.80000274715,2270.74079217016,0
10.99,0.054103142236619,0.132030582080524,-0.0243428365788106,18.4488573835932,-0.994239291285436,-0.0087998630426768,0.058670998824024,4.03341767693064,18.0299859226767,-0.273922104737337,2290.88914287136,2295.63111610989,2270.74079217016,0
11,0.249475685292143,0.278824592691177,0.151408246888968,19.0334695814284,-2.05157659265761,0.0925931696779789,-0.276747321047485,15.8530670664591,-10.7313650300907,-2.27324175617365,2282.94211087673,2290.80002868781,2270.74079217016,0
11.01,-0.00460093716259633,0.0143921443927457,-0.238213650296543,16.9863621487082,0.0582762618457293,0.121219961920649,-0.205116144275224,-14.816378939168,-8.30751529043078,2.0852466732688,2295.79225408618,2295.73487920008,2270.74079217016,0
11.02,0.171270473798158,0.210430152181086,0.0446131871376353,18.7406819778118,-1.11552433007334,0.064065878540938,0.164983256327426,1.05302778494515,18.7442974797296,-0.115573639442524,2285.99396648129,2293.88301321939,2270.74079217016,0
11.03,0.355388750367132,-0.0917560272395247,0.199579889942202,18.5048628551369,-2.39952444982283,0.203295417204076,-0.353276477706447,17.1282952481011,-7.40332146854391,-2.10772324602268,2300.91204704635,2286.08308066463,2270.74079217016,0
11.04,0.0250717686434209,0.151259190494474,-0.102227119838103,17.8640022641134,-0.759865384381866,0.0360124158561928,-0.0989044160667445,-14.424331443525,-10.5659185451132,2.16049686333367,2287.85315691617,2286.03119911964,2270.74079217016,0
11.05,0.141838295656358,0.190439434275201,-0.238013918323801,17.6313111800112,0.408636748253422,-0.256328420431251,0.105187776427536,-2.1959083658562,17.4988029409778,0.14800911943074,2286.01593984206,2290.83115761498,2270.74079217016,0
11.06,0.239224040529783,0.181118249103593,-0.0623030164048233,18.6248181877326,-0.765645505620636,0.247139885261135,-0.00562890163778943,18.1218244257991,-4.36686902103596,-1.84834679102685,2285.9939664814,2290.80002868808,2270.74079217016,0
11.07,0.18980997451543,-0.179672195211912,0.179358163379433,18.7365934923244,-2.39615704767326,-0.256805831064298,0.0474124701715339,-14.4262736443395,-12.1936103362525,2.14532226230867,2303.65932746232,2287.83118355538,2270.74079217016,0
11.08,-0.149517973896778,0.384718727860564,-0.306208679231752,16.9894825894106,0.643496367204939,-0.241921848414912,-0.239985830862083,-4.8500737398479,16.2951953332426,0.327146726825996,2274.78266973291,2287.88306510021,2270.74079217016,0
11.09,0.336570120580295,0.161967805758519,0.0440919577385486,19.0916446228147,-1.58186410515746,0.320944459712271,-0.110535969641791,19.0221406540374,-2.26965931122966,-1.77221913733321,2285.97382423455,2282.94821458817,2270.74079217016,0
11.1,0.278066596985067,0.00567673855845372,0.0141393290405573,18.6796251012296,-2.04724577699336,-0.214714097297907,-0.177253517330736,-12.4008718428862,-14.1187105193859,2.31171823643766,2293.90681769302,2286.00007019268,2270.74079217016,0
11.11,-0.0725950598956393,0.112176653074094,-0.0338728758621704,17.9228933922452,-0.760347226160967,-0.00952593942606275,-0.07954037288369,-6.31568921819243,16.7904825765469,0.317378039076296,2287.85315691548,2280.00012207316,2270.74079217016,0
11.12,0.0736040871028714,0.102914091696166,0.00492942414907352,18.8572702165806,-1.46347380730204,0.072623405822149,-0.0129499724895466,18.9042072849736,-0.607735577818177,-1.68038610904534,2287.82752132871,2282.89633304346,2270.74079217016,0
11.13,0.181401244357525,0.298053201108215,0.0346816318339881,18.6243367054851,-1.58426962374118,-0.148193370378754,-0.110217748193802,-11.4238327349712,-14.7943189638249,2.39918849037423,2277.77043636935,2286.00007019268,2270.74079217016,0
11.14,0.140958060907294,-0.21877427394074,0.0816539691928127,18.5606380382137,-1.69111687066102,0.0357704909401481,0.158924565746098,-7.16355785453154,17.20583039323,0.303654628172362,2303.65932746364,2286.08308066413,2270.74079217016,0
11.15,-0.130338990782967,0.287559539830706,-0.199053505764007,18.0409197836455,0.0573233793130237,-0.143876248679979,0.189499804065969,18.0011648979519,1.19838847061109,-1.50114418794401,2277.80644826431,2287.83118355538,2270.74079217016,0
11.16,0.327320505945822,0.337409316297167,0.0347615006744687,18.9765002013337,-1.58474930537331,-0.230562592407679,-0.234921192156051,-10.5456465397975,-15.8558610396836,2.47136142108796,2274.70454222941,2279.89635898367,2270.74079217016,0
11.17,0.18012112620259,-0.0432741395910031,0.0439321601531936,18.4476545096864,-1.58090348184941,-0.0269165619828513,0.183437055938102,-8.39216606853151,16.5041437646994,0.384927410627519,2293.91292140489,2283.08310660408,2270.74079217016,0
11.18,0.0539027811456155,0.0734067759400113,-0.0923768263343227,18.0389975412335,-0.525971159057438,0.0477609959409859,0.0956967874359368,17.9662478389724,1.70176865096578,-1.50550696258975,2287.83728726633,2280.00012207277,2270.74079217016,0
11.19,0.132467664525805,0.268624050431418,0.00480974821021755,18.3914007666686,-1.34508638973906,-0.0762767243494009,-0.108409764990486,-8.90287039300484,-16.1490488364311,2.5647499535553,2277.77654007999,2274.70820445601,2270.74079217016,0
11.2,0.161459732773151,0.258970663680547,-0.0432838982431864,18.4505342318414,-1.1150342077012,-0.112204150794878,0.123907101082643,-9.41308281384189,15.9078404148536,0.473953168567273,2277.77043636903,2287.83118355538,2270.74079217016,0
11.21,0.150769917772423,-0.31603116825261,0.159661335864317,19.3178672341755,-1.92550454841024,0.144951573662007,-0.164961666965356,19.3744605383727,1.23200693594499,-1.60663926544227,2306.68859933203,2287.88306510053,2270.74079217016,0
11.22,-0.0618264095433342,0.472654437013924,-0.199014859430195,17.2250375707228,-0.177527599157465,0.205116935349838,-0.036830178165882,-7.7793899692998,-15.3692721710181,2.66271909202057,2266.84723479373,2282.94821458817,2270.74079217016,0
11.23,0.298168714999675,0.249512689616911,-0.0332338652713859,18.7406848101398,-1.70361487435029,-0.163373887643511,0.251630771651003,-9.92413297799258,15.9883443616978,0.464853316485929,2277.75395634902,2282.89633304307,2270.74079217016,0
