t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
10.91,-0.0914908507843813,0.132079435269047,-0.228279731802482,13.3419845860633,0.525491391481549,-0.170918085075586,0.17683104909251,12.5526360957052,4.55148557572935,-1.18358206480756,1537.99697560995,1539.79207707784,1538.90581821012,0
10.92,0.122485778824601,0.161381567712364,-0.0721668239477593,12.4084109199883,-0.294548958951231,0.139536447800568,-0.0272102228615475,9.48287722369041,-8.00814961204628,-2.29581343850167,1534.9463407474,1537.99026152877,1538.90581821012,0
10.93,0.0939339002529083,0.180932607062441,0.0248337157529524,12.7567494559233,-0.644223821911119,-0.0729864056891214,-0.0641348239212111,-6.577388706597,-10.9493213861064,2.55019203128357,1531.89448514283,1537.99026152877,1538.90581821012,0
10.94,0.0252136942931248,0.112489313391874,-0.170144708621782,12.4657611200591,0.17712212381341,-0.0532979974837488,-0.163536771755225,-12.2607894997432,2.25823236007898,1.40286210670981,1539.83449786797,1539.82137489147,1538.90581821012,0
10.95,0.122757158912985,0.161430420876137,-0.033138746737897,12.6404194444976,-0.412628843455106,-0.0402757403304115,0.120604151423505,-1.15268714133587,12.5945138314063,0.0586366712327983,1534.94145777924,1539.82137489147,1538.90581821012,0
10.96,0.17068759948153,0.112655414142228,0.12145449033431,12.5837205629849,-1.22614657341936,0.196802017900554,-0.0717942587495967,11.8069325523982,4.52214576610671,-1.30215626234554,1539.81649192355,1537.99026152877,1538.90581821012,0
10.97,0.180132633177543,0.0833923642493295,0.0536028436936482,12.7013541330755,-0.758390386049257,0.0791584648966185,-0.170455178339445,8.98127146109806,-9.01311909016581,-2.41760295702121,1542.86224381579,1535.0165334281,1538.90581821012,0
10.98,0.0932823693690351,0.229736925670844,-0.0236396272747917,12.7026571747813,-0.176466779438567,-0.0374112037460762,-0.0886613458450848,-7.52126466720151,-10.2381256893132,2.49410798194086,1526.71151877109,1542.8244008061,1538.90581821012,0
10.99,0.10321578533772,0.161459732773151,0.0633192649428686,12.9330377738823,-0.875818980454127,-0.0748537462625415,0.0951826892152693,-12.4342415664299,3.66335387518832,1.21666797218953,1534.93840592426,1544.67504604477,1538.90581821012,0
11,0.102564617685314,0.132128288429626,-0.0242908436120177,12.6436771611055,-0.524838432330641,-0.0273107358461465,0.101802109957801,-0.898194622830463,12.6226492446645,0.0295515076765169,1537.99209264208,1542.87323049597,1538.90581821012,0
11.01,0.16097141039559,0.0344903392835945,0.0918716153411725,12.2317967292726,-1.22353952343992,0.179632952899158,-0.0456529396958245,11.4634274683113,4.43888847240278,-1.30105176266517,1547.75131649438,1531.88655031976,1538.90581821012,0
11.02,0.180675475698092,0.132245536037191,0.0153885060845107,12.8750355809028,-0.528098797537058,0.107144202992443,-0.146289279864791,8.85969213190154,-9.3568843573807,-2.42447540089393,1537.97896966352,1539.82137489147,1538.90581821012,0
11.03,0.170633611046941,0.0150467769043357,0.0626141275726521,12.639768643004,-0.989335784720499,-0.158335651145834,-0.0892534580104764,-7.44574315101361,-10.2617467115852,2.43579038863192,1550.79218541937,1538.06838903236,1538.90581821012,0
11.04,0.0640788700479876,0.0833435110744708,-0.0830773602370712,12.932061391706,-0.405454392836157,-0.0886674965810744,-0.0560894323436432,-12.2880297536351,4.05054686151149,1.22103688284286,1542.8683475273,1539.82137489147,1538.90581821012,0
11.05,0.0747173709635362,0.112557707812686,-0.0728185195717966,12.5195304056951,-0.173857524217701,-0.0714084366883362,0.0760661388927997,0.0603103129173495,12.520592265704,-0.0187028645371642,1539.82625786008,1537.99026152877,1538.90581821012,0
11.06,0.103052883898074,0.16143042087244,0.0249420483494733,12.8170331407125,-0.644874526786587,0.105986307252276,-0.00298418005547718,12.4032797164766,3.2940634420519,-1.361480177937,1534.94145777962,1539.82137489147,1538.90581821012,0
11.07,0.0638076247643816,0.112508854646136,-0.0915462846100013,12.2917525631179,-0.060340089925163,0.110710257373707,0.0139776291342644,8.28108205511285,-9.08374933581152,-2.40729429197981,1539.83236157066,1539.82137489147,1538.90581821012,0
11.08,0.142135391376661,0.180903295156055,-0.0718966233973093,12.3497552056027,-0.060991559821021,-0.0275764356896332,-0.156879361715895,-7.3492014048219,-9.92519079514565,2.49928685921772,1531.89753699885,1542.87323049597,1538.90581821012,0
11.09,0.0346583984606822,0.0638022423553433,-0.0730897199161059,12.9907162069621,-0.172553864182912,-0.0607404384084857,-0.0534220074802434,-11.9996925343949,4.97954430504042,1.16416741160634,1544.69946089023,1542.79510299265,1538.90581821012,0
11.1,0.151472201049542,0.112655414147087,0.0534947357587166,12.6997253984495,-0.992597094954526,0.0743042881690924,0.142423267777327,0.806767195871888,12.7128832638627,-0.141375983817518,1539.81649192307,1532.01350751259,1538.90581821012,0
11.11,0.0252130577351467,0.180932607058068,-0.0819928172175989,12.9929950013576,0.0564378445140585,0.0118942568477034,0.0849532048228628,12.8375960952005,2.00430307890035,-1.41157538328779,1531.89448514334,1539.79207707775,1538.90581821012,0
11.12,0.190283684175921,0.181001001490023,0.0641329071563222,12.6440007410625,-0.645525321744411,0.0454119751745517,-0.195598217667312,7.19265996227849,-10.4188819144877,-2.58838318265785,1531.88655031976,1538.01955934246,1538.90581821012,0
11.13,0.0739577284033169,0.161332714544634,0.102402221766448,12.4080831139997,-0.758392546224263,-0.125275940819446,0.0161833020452006,-7.9408455959204,-9.56444755539203,2.38763419422992,1534.95122371597,1544.67504604499,1538.90581821012,0
11.14,0.03503778911454,0.132079435267832,-0.0531147575663108,12.8163824740595,-0.409365282962827,-0.0548104497285743,-0.0323208715525182,-11.6931010583237,5.26294853633429,1.11593758383752,1537.99697561006,1534.93840592426,1538.90581821012,0
11.15,0.141322202255651,0.161479274038695,-0.0238028807094559,12.8782904651366,-0.410016662907572,-0.00353979897100898,0.143269018994689,1.41875497150498,12.8064676355005,-0.14216140589202,1534.93535406915,1539.82137489147,1538.90581821012,0
11.16,0.199946049582523,-0.00445540929923779,0.110926302857745,12.6381432126887,-1.10416367451732,0.209558806429782,-0.091477724376319,12.4766150485295,2.29693670251447,-1.47588182033011,1552.92329619077,1531.98420969852,1538.90581821012,0
11.17,0.219649953888266,0.11267495540916,-0.0141948931609422,12.5240891633371,-0.409365012924185,0.116834465536585,-0.186540357289645,6.30972521733258,-10.826253126857,-2.6465780540364,1539.81344006833,1539.87020458082,1538.90581821012,0
11.18,0.151634904028562,0.132177141595377,-0.0534942231124358,12.7580541610335,-0.290633928589255,-0.082173009432643,-0.13821133291788,-9.61069883293912,-8.39564660993151,2.26604103037326,1537.98720967374,1539.79207707787,1538.90581821012,0
11.19,0.209500044955609,0.0638510955130416,0.0823192263740007,12.4080825745301,-0.990644845177679,-0.123644884220615,0.188092175470664,-10.7070171025169,6.34836003642229,0.955932368799864,1544.69457792267,1539.87020458077,1538.90581821012,0
11.2,0.0929027315786357,0.13201104084511,-0.159833276256976,12.0594118716421,0.291948978712589,-0.153180548521705,0.10350513653148,1.10729645711431,12.0120166272003,-0.067718114316153,1538.00521561814,1537.99026152877,1538.90581821012,0
11.21,0.0931736585678175,0.13212828843334,-0.0145200519824089,12.7000509115992,-0.407411053019144,0.0912347605580622,0.0238407429917179,12.5942481799433,1.68587950498488,-1.46979479875069,1537.99209264173,1539.82137489147,1538.90581821012,0
11.22,0.189904765346332,0.0638217836293588,-0.0532233260805214,12.350404118887,-0.291936238485367,0.137624417996533,-0.141265926222266,6.1675481312638,-10.7041608132402,-2.64250367580109,1544.69762977634,1539.79207707753,1538.90581821012,0
11.23,0.0834571848949246,0.0832751166371052,-0.0535483987755225,12.5237639424067,-0.289982818629987,-0.0288874519035763,-0.0948580404843289,-9.35266803528999,-8.33404787254615,2.27551518465206,1542.87506160932,1535.01653342805,1538.90581821012,0
11.24,0.180892657654835,0.200503187670113,0.0440496047191416,12.467711636371,-0.525490577375109,-0.123782459454541,0.139069852954287,-10.5560683198408,6.65502783025464,0.966167400780413,1529.75543955105,1539.79207707756,1538.90581821012,0
11.25,0.10397345828278,0.200473875768135,0.0732531826757423,12.7557782439152,-0.877124530598608,0.101413280224209,0.0767584222973132,3.04523262772974,12.4179621634602,-0.309137242550525,1529.75849140653,1539.87020458129,1538.90581821012,0
11.26,0.0153335328269503,0.132079435259692,-0.0239656623219615,12.8173587437739,-0.291284903529202,0.0141220873506617,0.0246989240321461,12.7869893585579,0.928673896341824,-1.52101904866807,1537.99697561086,1542.82440080617,1538.90581821012,0
11.27,0.0834571399555608,0.161381567701673,-0.0526818128629549,12.584368734452,-0.177111183744856,0.0836315860030345,-0.0524044410208382,5.61030772633517,-11.2659731950633,-2.6936297479503,1534.94634074849,1539.7920770776,1538.90581821012,0
11.28,0.0938776463641382,0.180932607053086,0.00523789691818474,12.6984253689282,-0.526792347247043,-0.0811002287867253,-0.0475731115414636,-10.2866676390679,-7.46404621574046,2.15703916489206,1531.89448514391,1539.87020458121,1538.90581821012,0
11.29,0.180405316350419,-0.00443586801126978,0.00399236595348264,12.8141078832769,-0.636410502560293,-0.139048915492711,0.115010504971078,-10.4471121210297,7.44743093305757,0.901860963716086,1552.92115988966,1538.0195593426,1538.90581821012,0
11.3,0.161080686614537,0.132147829697843,-0.111576534750744,12.4673856287206,0.0590478648607482,-0.057689928323203,0.187265007081565,3.82337405818934,11.8668025127555,-0.306952787193522,1537.99026152877,1542.87323049597,1538.90581821012,0
11.31,0.0348746517593857,0.112655414148823,-0.00523665408336731,13.2243607043516,-0.522887577707099,0.0351548931428035,0.00279237702421095,13.2286354312838,-0.400414889709966,-1.64057502386055,1539.81649192289,1537.94143183911,1538.90581821012,0
11.32,0.230124883094407,0.0833923642405001,0.0833487998681058,12.4025560890676,-0.643569606696252,-0.00470701225509454,-0.244708660031267,4.60774190747602,-11.5328354664072,-2.81333299008306,1542.86224381678,1535.0653631173,1538.90581821012,0
11.33,0.0838901782919578,0.229619678080678,-0.14023889156577,12.0587577882954,0.526159062858246,0.0241773665724059,-0.161616718402137,-9.65270443546175,-7.24677720354498,2.25838316448879,1526.72464174772,1547.62924227021,1538.90581821012,0
11.34,0.0942562506358373,0.151669557148096,-0.032437189195172,12.8124841389699,-0.297790692463755,-0.094259085692514,0.0324289498938904,-10.2829719462974,7.64911217459479,0.907997074180419,1534.94145777954,1539.82137489147,1538.90581821012,0
11.35,0.111794600058775,0.0833239698053342,0.00518371376632608,12.5859925912473,-0.526141147284003,0.0445634057612889,0.102659662758395,3.97967668560444,11.9518286254386,-0.363208647385393,1542.87017864072,1537.94143183922,1538.90581821012,0
11.36,0.151310209536143,0.0637729304550662,0.0530084691425992,12.2907732137788,-0.98999967579721,0.143876560651366,-0.0707404594687309,12.3209024830881,-0.488433775300597,-1.69079295141008,1544.70251274554,1534.88957623474,1538.90581821012,0
11.37,0.201029379361107,0.132245536028339,0.10256531042575,12.7538312342895,-0.877775550553896,-0.0459032804299232,-0.220964574343523,4.21099836249573,-12.0705506859027,-2.87464500553779,1537.97896966454,1539.87020458096,1538.90581821012,0
11.38,0.151310261957547,0.0150370062578524,0.0915499464354247,12.7557808740079,-0.988049091157596,-0.175787467084746,0.0193637414235962,-11.1551538141635,-6.26488069276621,2.00520724898635,1550.79218542083,1539.87020458093,1538.90581821012,0
11.39,-0.0135458336693302,0.151620703984705,0.0244002730021255,13.0503501017695,-0.641618121965755,0.0267459371908304,0.00796980402265744,-9.77757274450701,8.66731693311514,0.796393498073619,1534.94634074762,1539.82137489147,1538.90581821012,0
11.4,0.0836193299361423,0.180883753896759,-0.0723861477683515,12.525713357268,-0.29323530813246,-0.0325924028603171,0.105686716305796,4.77476023133869,11.5836586097659,-0.414383808159978,1531.89936811122,1537.89260214995,1538.90581821012,0
11.41,0.0642403635449551,0.151669557149345,0.0933358335730789,12.9333673106888,-0.880376750142539,0.0401277117258455,-0.105963054357719,12.7701495345947,-2.22942460726464,-1.81160069313474,1534.94145777934,1535.01653342727,1538.90581821012,0
11.42,-0.00447873777138509,0.112508854654988,-0.0530072824658232,12.701674880751,-0.175156368841788,0.0483908957411204,0.0220941688191347,4.44880796216707,-11.898375193513,-2.79757545900043,1539.83236156966,1539.82137489147,1538.90581821012,0
11.43,0.141485657889903,0.0833630523332458,-0.0630484543876829,12.7583800563407,-0.173855814062954,-0.101199792202675,-0.117268499808559,-11.4712691030231,-5.5871703636226,2.01041067066745,1542.8652956729,1542.87323049597,1538.90581821012,0
11.44,0.190230665573449,0.112694496672795,0.0532794934728455,12.7003756604737,-0.874524726164694,-0.0776129084051582,0.181666306722333,-8.63637899717185,9.35292966032759,0.676837522875591,1539.81130376997,1539.79207707789,1538.90581821012,0
11.45,0.151256352158653,0.112655414142662,0.0441039339079066,12.7593542804666,-0.877775550553896,0.121251447327225,0.100606796865564,6.41889920573844,11.0620678246964,-0.594466376451273,1539.81649192351,1535.0165334271,1538.90581821012,0
11.46,0.180892822412599,0.200473875765599,0.130849680768764,12.3507250464249,-0.989353201082083,0.134524576234678,-0.178176851881954,12.0972052765284,-2.67896499163646,-1.86866652013661,1529.75849140683,1539.8702045814,1538.90581821012,0
11.47,-0.0132217982277746,0.180903295146358,0.131606971765608,13.1077061913022,-1.11003207990484,-0.131780416008988,-0.0113636667580241,3.51675376803338,-12.6758264326609,-2.95544530675044,1531.89753699994,1539.82137489147,1538.90581821012,0
11.48,0.073956679946746,0.0638022423601919,-0.0247772225864648,12.8724414112679,-0.521590668154582,-0.0593705210271023,-0.0505830258171161,-11.7481800736054,-5.28697169178838,1.95317303255262,1544.69946088975,1537.99026152877,1538.90581821012,0
11.49,0.0926867441330611,0.0638022423597691,0.0333599200248033,12.7593541006434,-0.871926091861167,-0.02703992148351,0.0947235949920316,-8.158305826263,9.84903133411799,0.623551539876919,1544.69946088979,1537.94143183891,1538.90581821012,0
11.5,0.142188836850985,0.161498815309585,0.112390262745207,12.9323942779909,-0.877775550553896,0.172960069319909,0.0541668801559136,6.56004213319094,11.1795867047634,-0.598418031758726,1534.93321776987,1539.82137489147,1538.90581821012,0
11.51,0.180352151702285,-0.00445540927384577,0.0229405856544167,12.697454179418,-0.751249328250226,0.161286548191187,-0.0839036260621873,12.1736219941256,-3.68682054564069,-1.92396514712529,1552.92329618789,1538.09768684632,1538.90581821012,0
11.52,0.161243464492545,0.112557707811297,-0.170093030571843,12.1157837339926,0.176480149640158,0.19052188438992,-0.136500935744729,1.47996109612764,-12.0263492334974,-3.00458327912876,1539.82625786022,1542.8244008062,1538.90581821012,0
11.53,0.113147194249526,0.161362026434671,-0.0340610810492755,12.4067813311624,-0.407412493135397,-0.0957165864656286,-0.0692876604032289,-11.5868421028175,-4.45413269034688,1.90496774921683,1534.94817186169,1537.94143183902,1538.90581821012,0
11.54,0.151526919670666,0.161459732773151,0.0343874265321365,12.7013490079282,-0.760996940992413,-0.05168237840708,0.146532707101762,-7.41471615362524,10.3404722970746,0.562239524701587,1534.93840592426,1542.87323049597,1538.90581821012,0
11.55,0.102565647432118,0.16129363200098,-0.29516540184532,12.002044947551,0.989383582558684,-0.204996755710994,0.235836079995505,6.83020519184997,9.91848072205097,-0.520808507230319,1534.95641187104,1539.79207707766,1538.90581821012,0
11.56,0.161081368125105,0.132128288430702,-0.0143035814935355,12.4093771641747,-0.408711877809858,0.156217948325079,-0.041806126604851,11.7969766328318,-3.87182506400087,-1.92084800298265,1537.99209264198,1538.01955934256,1538.90581821012,0
11.57,0.199731545000621,0.132177141598293,0.0340631476838925,12.4686798136702,-0.759048066536003,-0.0502900969452223,-0.196275047440345,-0.263628557867142,-12.4889803525594,3.0596855508001,1537.98720967343,1539.79207707769,1538.90581821012,0
11.58,0.141269928810816,0.063851095522761,-0.0233176063765098,12.759353696028,-0.646816110710203,-0.133227129193265,-0.052454128534024,-12.3392602481189,-3.3109114078469,1.78229462993861,1544.6945779217,1535.01653342763,1538.90581821012,0
11.59,0.123241849072135,0.200473875773724,0.0251572194797106,12.5811210209933,-0.528738026417617,-0.0384649282779236,0.119757623336652,-6.62624639534263,10.7078022373253,0.512144319354907,1529.75849140585,1539.79207707772,1538.90581821012,0
11.6,0.10332226065753,0.200473875774331,0.112444449635973,12.7587048276865,-0.995853319766534,0.15267859533603,-0.00291381666140181,8.09002438617172,9.91603641308705,-0.76222763518428,1529.75849140578,1542.82440080642,1538.90581821012,0
11.61,0.102943993361548,0.132079435265888,-0.0437776221235064,12.466408347441,-0.407412853177663,0.111273554470094,0.0114953052852856,12.0328212788094,-3.28459044483654,-1.86994283126872,1537.99697561026,1542.87323049597,1538.90581821012,0
11.62,0.0246708517550509,0.0832751166395653,0.043887942714662,12.817683088033,-0.992606455683888,-0.0456733361765317,-0.0211836919480688,-0.00702684407160459,-12.8560576361719,3.06375992816907,1542.87506160909,1537.94143183927,1538.90581821012,0
11.63,0.10294397838398,0.112694496677481,-0.0723871812606441,13.1660390225517,-0.0590238288064083,-0.0855358421889784,-0.092309189127653,-12.8627640623822,-2.81022561927159,1.78141103009708,1539.81130376943,1539.82137489147,1538.90581821012,0
11.64,0.258247700058619,-0.00443586803022267,-0.0152760398423512,12.4054841340018,-0.520296459091838,-0.12580629896159,0.226048683076055,-5.85099796202901,10.9513728752448,0.448770571087105,1552.9211598918,1534.9872356137,1538.90581821012,0
11.65,0.103214055366064,0.132147829697843,0.0532264973433018,12.7570834435924,-0.75645190738124,0.109606812994772,0.0383737904001483,8.21987042739252,9.78514831935821,-0.757907813397134,1537.99026152877,1542.87323049597,1538.90581821012,0
11.66,0.0546309305876304,0.112577249082916,-0.0717931549612011,12.6977811312589,-0.179048177229181,0.0749114254499709,0.0502700110722783,12.0734675093332,-3.93663386768433,-1.90008340584443,1539.82442674655,1537.99026152877,1538.90581821012,0
11.67,0.113794800850123,0.180932607061834,0.0251029389801967,12.6378304450188,-0.6455154209386,-0.0470652011729595,-0.106603382143867,-1.86108608642876,-12.5167011266793,2.94295218644605,1531.8944851429,1539.87020458082,1538.90581821012,0
11.68,0.112390532350371,0.112489313390832,-0.139755710451205,12.1174022632676,0.17193943643053,-0.078413235041257,-0.161290591591963,-11.8508986940257,-2.53321947797296,1.79557317298768,1539.83449786809,1537.99026152877,1538.90581821012,0
11.69,0.103267953937367,0.161430420875877,-0.0235342790648822,12.8160619961451,-0.411307451925484,-0.0664336527549396,0.0824906199706973,-5.98945188717563,11.3378606888713,0.453924903888399,1534.94145777926,1544.70434385867,1538.90581821012,0
11.7,0.161027735422364,0.0833239698093368,-0.0727114938162164,12.3494240727654,-0.408711247755504,0.057714406424446,0.166990838668815,8.18288692699706,9.25827637052498,-0.756901491509187,1542.87017864031,1537.94143183881,1538.90581821012,0
11.71,0.210042924948553,0.0638706368024409,0.093011296340745,12.5218201697703,-1.23006052373268,0.138032601292739,-0.183619532044631,11.5322586182893,-5.03150478654277,-2.08011688437359,1544.69152606499,1529.88209155941,1538.90581821012,0
11.72,0.121891265718719,0.229736925669803,0.0246708517550509,12.5885772298287,-0.525490577375109,-0.0539186307871811,-0.112066555398418,-2.58972175960942,-12.3305214093354,2.89285698086534,1526.71151877121,1539.82137489147,1538.90581821012,0
11.73,0.102997891926286,0.161459732773151,0.0149542058311985,12.9926722980712,-0.643567761522393,-0.103553238057908,0.0104365176674457,-12.9521084702665,-1.21103223870657,1.61453337120669,1534.93840592426,1539.87020458135,1538.90581821012,0
11.74,0.0346034401873478,0.132098976526867,-0.00469503601154305,12.8769848833945,-0.408062252982184,-0.0178807010634511,0.0299953657325352,-5.42196655845276,11.6869813522783,0.402700653972617,1537.99514449765,1542.82440080612,1538.90581821012,0
11.75,0.0934431588846576,0.180864212612505,-0.0821583548382156,12.2920659152003,-0.0590211285552746,0.0107932339436678,0.123956142700161,8.84589104690435,8.53513793348084,-0.808076652277222,1531.90241996849,1537.94143183894,1538.90581821012,0
11.76,0.209881086945347,0.132245536038059,0.0929573378591047,12.758056768576,-0.878424275315483,0.137390107462412,-0.183888813391894,11.5513498097238,-5.48688976479978,-2.08298858426566,1537.97896966342,1539.82137489147,1538.90581821012,0
11.77,0.190177927821543,0.0150467769056374,0.00421203426931049,12.5807990370002,-0.754509108444746,-0.0625734493595005,-0.179638383700243,-3.15647063083216,-12.2017409233603,2.82855054379432,1550.79218541923,1538.01955934263,1538.90581821012,0
11.78,0.0546303913948589,0.0833435110749047,-0.0733053403978492,13.0474386237309,-0.171259699923506,-0.0512076914987375,-0.0757358892875111,-13.0258221868313,-0.770026546226724,1.61671782656065,1542.86834752726,1539.82137489147,1538.90581821012,0
11.79,0.141756566151671,0.1126749554173,0.0824851683826201,12.8750407735166,-0.873884012100298,0.0399214418824588,0.159075471170912,-4.41137473447171,12.1272470552217,0.281107490122746,1539.81344006738,1539.82137489147,1538.90581821012,0
11.8,0.141702615165372,0.112626102248286,0.150771740628354,12.6417209351423,-1.34359757976191,0.201345905239944,-0.0476610465675783,9.80602116120196,8.09075470178253,-0.986833820706657,1539.81954377824,1538.01955934258,1538.90581821012,0
11.81,0.112498644022109,0.112508854645268,-0.0724959070349972,12.05809700623,-0.17515110341181,0.132675735842788,0.0175712993889171,10.9803614270936,-4.98598478247521,-2.01156425932342,1539.83236157076,1539.82137489147,1538.90581821012,0
11.82,0.141972418790218,0.180903295155187,-0.0915516206013603,12.4090485938851,-0.0603164628665122,0.0541370981144352,-0.160022003298385,-2.96977568085144,-12.0485915146343,2.89506598070161,1531.89753699895,1542.82440080634,1538.90581821012,0
11.83,0.112390757018405,0.0345196511806607,-0.0927386135181032,12.6401015066983,-0.288688699385713,-0.107916601149678,-0.0979088346204343,-12.6126433556158,-0.881325620206618,1.61772414872445,1547.74826463939,1542.82440080637,1538.90581821012,0
11.84,0.0731463928312757,0.0638022423553433,0.00453616334168168,12.8180064432115,-0.639677078172169,-0.0164411552482608,0.0714189048935386,-4.25652753624163,12.1075368789761,0.288200833809316,1544.69946089023,1531.98420969891,1538.90581821012,0
11.85,0.132417547207104,0.161479274039598,-0.00437133381099443,12.8157396075361,-0.291930568050322,0.103896498503642,0.0822133381290135,10.1333310488062,7.85136975310884,-0.934382348868024,1534.93535406901,1542.82440080642,1538.90581821012,0
11.86,0.160812455696989,-0.00445540929066386,0.110988368290566,12.7561143895827,-0.986776303649308,0.0655058822637091,-0.184087053298029,10.9232530289412,-6.66143566052327,-2.19562302743877,1552.9232961898,1538.068389032,1538.90581821012,0
11.87,0.0741173196666191,0.161332714543506,-0.062725497362335,12.4074288957193,-0.0583701986034023,0.0379476076143884,-0.0893747401129676,-3.62060324982633,-11.8675579202194,2.8407736758381,1534.95122371608,1539.79207707777,1538.90581821012,0
11.88,-0.00383206730663307,0.132079435267224,-0.121565070016036,12.932724017105,0.177782999559614,0.00306801763573549,-0.12158675197419,-12.9313513523337,0.259055013531544,1.56451179929315,1537.99697561012,1537.89260214984,1538.90581821012,0
11.89,0.112660489503053,0.161459732773151,0.141433107357545,12.7587048276865,-0.876479271161439,0.120291781232521,0.135002211536648,-3.02629256092214,12.4255510191104,0.17031388064274,1534.93840592426,1542.90252830963,1538.90581821012,0
11.9,0.0836182065783777,0.132011040839035,-0.0917678888643955,12.1157777546857,-0.0590177533406055,0.0102031839781296,0.123730533558701,9.55989275103599,7.4433866139571,-0.914108639998656,1538.0052156188,1539.87020458088,1538.90581821012,0
11.91,0.190448109648778,0.112674955409768,0.0342258019803663,12.5820956946907,-0.641622802383837,0.135160593125631,-0.138468415373037,10.6153255721816,-6.78495946100499,-2.19046869493019,1539.81344006825,1542.9025283096,1538.90581821012,0
11.92,0.122377195339407,0.132167370963039,0.189693290048535,12.8750416501743,-1.46038113959431,-0.22476345327176,-0.0210026736852766,-4.64732387079833,-12.0955277440265,2.66182015185881,1537.98720967371,1539.79207707785,1538.90581821012,0
11.93,0.0641307840002284,0.0638413248813978,0.0238621485876901,13.1644275291321,-0.756459468032246,-0.0587069895418012,0.0351517989673899,-13.0817764211333,1.65575021184613,1.38749728620827,1544.69457792259,1531.98420969841,1538.90581821012,0
11.94,0.200380540809901,0.20049341704477,0.0535514764383776,12.3503927895609,-0.641623072422183,0.0315809522361438,0.204994549244259,-1.9726772482911,12.2087029080725,0.108290076639095,1529.75543955011,1542.82440080667,1538.90581821012,0
11.95,0.0934965407097112,0.151650015876486,0.0243474154208426,12.6997273091439,-0.641623162399758,0.0938682187863362,0.0228726313361254,10.878732657537,6.58391447202813,-1.07703464384824,1534.94328889333,1539.82137489147,1538.90581821012,0
11.96,0.0732545119961881,0.0638217836300877,-0.0144116856786916,12.9340194160071,-0.525490577375109,0.0661640546343059,-0.0345866749811203,10.418930497352,-7.68185432639196,-2.24672455425176,1544.69762977627,1539.82137489147,1538.90581821012,0
11.97,0.121946006803972,0.0832751166369272,-0.0533325274116476,12.3507158750713,-0.408062252982184,-0.00803405376771959,-0.132855715103288,-5.25963235850487,-11.1822611703723,2.66891349529558,1542.87506160934,1537.94143183886,1538.90581821012,0
11.98,0.054360018580411,0.112694496689509,0.00518347785961586,13.399691949452,-0.408709987647359,-0.0524448443469787,0.0152124410994732,-13.241546813034,2.09289899241265,1.38354563089984,1539.81130376805,1538.06838903257,1538.90581821012,0
11.99,0.131986156463422,-0.00443586800215781,0.101326976434614,12.9881442913364,-0.988079288506559,0.094426044723628,0.137008115559697,-1.65275165663396,12.9203949155761,0.05129788297385,1552.92115988863,1542.87323049597,1538.90581821012,0
12,0.025317499746666,0.132077655743754,-0.0336835177323916,12.8160647835373,-0.292576862572396,0.00833155602261075,0.0413054516316293,11.4390405818604,5.78666296952652,-1.12528901606656,1537.99715030074,1542.82440080615,1538.90581821012,0
12.01,-2.4269501184052,-2.33991615561116,-0.169179211386563,9.41349080525904,2.05016136351905,-1.69901799434151,1.7412772144883,5.66243751244007,-7.79447061543466,-2.29888149296119,1529.76095894395,1534.98723561406,1262.71288600251,0
12.02,-2.33890670564103,-2.23244244663785,0.0157084150542941,9.23785263692817,1.34882973031227,1.62607943635415,1.68124864272429,-7.42996507308771,-5.65268803275678,2.36615780768204,1510.8408360342,1505.99460737125,1262.71288600251,0
12.03,-2.18349251325142,-2.28100991017768,0.0135533149378143,9.46891076489297,1.36113272861422,1.48767876727565,-1.59832259984273,-5.4061109279747,7.89220615625588,0.74335295957628,1510.80826412217,1482.78585587007,1262.71288600251,0
12.04,-2.02700074645128,-2.00764405025584,-0.072442895923692,9.00453079794787,1.70241026282509,-1.72144322072173,-1.07266641464859,8.41866969621537,3.62019006962187,-0.977826010635372,1474.81936006173,1463.87900002904,1262.71288600251,0
12.05,-1.92918667688419,-1.87092694135705,-0.0814055423386612,8.83018596048579,1.58109764567847,-0.635143817889609,1.82345288592482,1.78368329123537,-8.79150315807815,-2.76424410670484,1453.77125195158,1445.87305196243,1262.71288600251,0
12.06,-1.7343126570948,-1.79256950558775,0.00539890736959932,9.06286140379913,1.23463953922018,1.69366463507027,-0.373322440622437,-8.57477637623871,3.18323761503542,1.35072971250723,1440.93096099022,1427.81827420617,1262.71288600251,0
12.07,-1.66543344777122,-1.5973047212926,0.122377195339407,9.06383144688999,0.530069682893292,-1.1853432225394,-1.1762679081205,7.22904532880323,5.4931701230221,-0.862589857091391,1414.70196832192,1408.94559914788,1262.71288600251,0
12.08,-1.50046368357833,-1.5776485300001,0.0344953434909811,8.77314832586991,0.648792666554169,-0.205591092547115,1.48671231148642,0.35715901755318,-8.78985215507456,-3.02716416572494,1408.88990337588,1395.82262004849,1262.71288600251,0
12.09,-1.23536400505923,-1.15760249326466,0.122161780811451,9.29683062752651,0.178432129352463,0.870587424748421,-0.88494364880309,-5.69715053613477,7.34883484032126,0.678653811459976,1359.76480085205,1377.81667198189,1262.71288600251,0
