t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
9.35,1.3826355987111,-0.120712375644829,18.2727869705767,-2.29244739566271,-1.10008906363951,-0.846201352231107,-14.1633102624975,-11.7707561839583,2.13939477941978,2036.94900054551,2049.75531747689,2229.84592706981,0
9.36,1.39240625553699,0.190004603853149,18.0968251323986,-3.10706999991334,1.36974835742657,-0.314143863971812,18.302584760824,1.4711746768588,-1.66062169657729,2055.8979786078,2062.96130704872,2229.84592706981,0
9.37,1.32452311726837,0.227297774415273,18.3873322941057,-3.09723856814096,-0.96097212150313,0.939445766463522,-16.8921688806989,7.89566375599853,0.966676697995426,2078.71813351038,2078.83095619215,2229.84592706981,0
9.38,1.46008505414594,0.150564447674629,17.8652780928782,-3.57432627211547,0.731516730133963,-1.27255698959931,13.3450148770038,-12.4038118160489,-2.51712146405005,2083.89849540499,2081.77904870606,2229.84592706981,0
9.39,1.32390965643115,0.0728595545580146,18.4487483591781,-2.75355723410582,-0.259843309469116,1.30020257944913,-7.27053745192452,17.1778252005874,0.252227886487349,2102.79619909835,2096.78502271343,2229.84592706981,0
9.4,1.34304211851342,-0.180461364262064,18.2168937198707,-2.05021616046664,0.377451320497125,-1.30148336014999,4.72655630034672,-17.7120938526578,-2.99288785283093,2109.9080018128,2107.71982134436,2229.84592706981,0
9.41,1.28498048795122,-0.179337215288651,18.5080155866228,-1.58664434623648,-0.0541582817015126,1.29630381150639,0.211675234826969,18.5746944747707,-0.096913727845527,2103.04180147567,2110.0428938306,2229.84592706981,0
9.42,1.33357822206237,0.0243132180319842,18.3910142752517,-2.87282900258607,-0.46273333764965,-1.25095957774731,-3.35276705632524,-18.3096014597979,2.80552785756871,2120.87279817871,2128.82950656073,2229.84592706981,0
9.43,1.28477618573615,-0.102398477947465,18.4496679665532,-1.46368928988433,0.205090096323726,1.27242813082335,2.9517209824942,18.2707410264304,-0.239338986583092,2138.88427902616,2138.86431297388,2229.84592706981,0
9.44,1.28518483510066,-0.140561647925482,18.506788604248,-1.46860028037104,-0.150448571806008,-1.28406497673668,-2.70790276691112,-18.3664170112405,2.91602079771722,2136.93568170751,2146.8354546273,2229.84592706981,0
9.45,1.24600014655952,-0.121990799750851,18.7414042685974,-1.93278918618408,0.0660357753561875,1.25021494024959,0.896470828239313,18.8194646058634,-0.15036538562113,2154.74397097917,2162.70510377072,2229.84592706981,0
9.46,1.21648400118209,0.034952091868789,18.8022038303223,-1.93831249785247,0.12459937766216,-1.21059075204802,4.38303992722238,-18.386649646216,-3.01030520221506,2154.91752922118,2167.89325829838,2229.84592706981,0
9.47,1.28503163090674,0.0717371655192097,18.5651360444871,-2.51318195403679,-0.166984739809365,1.27615383477791,-5.90090616780082,17.7808792325695,0.185878124618487,2193.63215193578,2178.01107518399,2229.84592706981,0
9.48,1.27444427447937,-0.246967177580733,18.3943836663181,-1.12122107724389,1.0928698845419,-0.700597181707731,14.0878024912954,-11.8804170016889,-2.33227420601585,2180.92310697998,2188.95106196945,2229.84592706981,0
9.49,1.12946706777538,0.113116942064611,19.2081845098312,-2.643494225353,-0.837830760119904,0.765853064998813,-16.9786773497189,9.36306196376687,0.930068663279789,2178.08032855054,2201.71697396307,2229.84592706981,0
9.5,1.22630578598501,0.0152064011118823,18.9760199329468,-2.7584686746322,1.22429538580305,-0.0718186861230921,19.0831576394836,1.87924890079582,-1.61699088350229,2198.5519569487,2206.92069295433,2229.84592706981,0
9.51,1.14875301114568,0.130872251446402,19.207878933142,-3.22082304711328,-1.12761304383927,-0.255440502227923,-17.0698904421992,-9.37737460605966,1.90700493789363,2222.61923264961,2217.89180866695,2229.84592706981,0
9.52,1.15826849989777,-0.0814797195206257,19.0927152630016,-2.76337318457726,0.552320286690636,1.02135555193016,7.90554436554341,17.5974536724982,-0.565961075699878,2209.8611970012,2227.67849921947,2229.84592706981,0
9.53,1.15709528244507,0.00512958303817967,19.0976146505608,-2.52238513329696,0.213250647077544,-1.13728622905573,6.07989292144366,-18.2788460840878,-2.95180352559073,2238.53626041249,2232.89778267431,2229.84592706981,0
9.54,1.0704857327478,0.0145432127564921,19.385678862124,-2.75478988713955,-0.768911241941333,0.744934031354524,-15.9948480593462,11.2941687532158,0.814820237545297,2233.04027588888,2243.9155917777,2229.84592706981,0
9.55,1.09918566531437,0.005690507949113,19.2127784106039,-2.40740807378881,1.09825656720908,0.0455414239505724,19.0797098945847,3.30017245416029,-1.5241760774475,2245.75663246489,2256.61924591694,2229.84592706981,0
9.56,1.22600000668013,0.110720090646188,18.800976398374,-2.98168105012435,-0.868637865697006,-0.872240341379442,-9.72136846187998,-16.3664941464338,2.44832953028155,2274.3466904897,2261.8904109171,2229.84592706981,0
9.57,1.14742717365046,-0.207479375851171,18.8645265999352,-0.653947163557632,-0.624370915468406,0.984783108177748,-7.71098527112908,17.2290080062904,0.386169972579171,2249.37471265849,2266.8252614296,2229.84592706981,0
9.58,1.02183623408761,-0.0729335504161957,19.8524628797969,-2.05267138568702,1.0131650708019,-0.151542506834322,19.8225571244493,-2.3237838236978,-1.79052315391821,2269.5887360504,2277.76006006052,2229.84592706981,0
9.59,1.01196359091368,-0.00555838923349444,19.7357674148734,-2.63430040688392,-0.805294244177279,-0.612864083888688,-14.1865643309636,-13.9707353625755,2.21583537486989,2287.60687216854,2285.8963071021,2229.84592706981,0
9.6,1.02056217611807,-0.0630610345573216,19.5665356820128,-1.93585529246784,-0.301406328980815,0.977076288860086,-6.48508203741314,18.5618039338012,0.237504289544589,2288.06922829252,2287.88306510068,2229.84592706981,0
9.61,0.992218394436357,-0.0530356889593305,19.7962572188457,-2.28936472799079,0.992387799910635,-0.0497652604713597,19.9268483931169,0.231740911801415,-1.67430215467514,2293.93489476439,2295.7348791999,2229.84592706981,0
9.62,1.166663434437,-0.0239785570362549,18.92317624506,-2.52238432322863,-0.596157898940567,-1.00313224451249,-7.8583913526137,-17.3981236696616,2.58482730636333,2295.76600812709,2308.85267014475,2229.84592706981,0
9.63,0.953492314939233,0.188530572361567,20.0272040746257,-2.86365066542197,-0.387570781539174,0.891336222006192,-13.7515221779379,14.838633224457,0.605367176724139,2332.48593476044,2316.90682227066,2229.84592706981,0
9.64,0.865607441617177,0.12120590258225,20.3809625149219,-3.57373060232166,0.854328018498516,0.184636807306155,17.8995279706185,10.3808516934627,-1.21883095117031,2309.00800959508,2319.90679632984,2229.84592706981,0
9.65,0.962346240467391,-0.0332400984347566,19.6820065922734,-1.93830223699358,0.380293590149133,-0.884642287016146,8.95044090698248,-17.6359861258406,-2.77011943242343,2329.99256873159,2330.02980137,2229.84592706981,0
9.66,1.19617966968325,-0.130182884956837,18.6292920045408,-1.7071162750307,-1.17191448858614,-0.272781629038856,-18.2898278145839,-3.93026272401657,1.69108441669354,2330.1848356347,2337.82973392394,2229.84592706981,0
9.67,0.845760460996878,0.131995119783603,20.2654893567808,-2.87344528409816,0.110435712902347,0.848844757507573,-3.38808220179842,20.1858278419379,0.0254433818153758,2334.99456006746,2345.73342956851,2229.84592706981,0
9.68,0.991963653240187,-0.00525180110903071,19.6798669259952,-2.4018970031467,0.991126928864801,0.0410716647280708,19.580288707791,3.11103930514472,-1.53467496230984,2345.6974176724,2355.75267151805,2229.84592706981,0
9.69,0.913595025066387,0.014136892497939,20.0314849357385,-1.930349262247,-0.0678023371812042,-0.911185252639833,0.749808728555048,-20.1103064092907,3.08279107454033,2374.40622334387,2361.93939319956,2229.84592706981,0
9.7,0.972625907873568,0.0828876112051605,19.6202966844368,-2.63858890533404,-0.967185132887993,0.132001634378579,-19.7286847265868,-1.64231311132026,1.52016919732523,2366.7094435093,2368.67422814756,2229.84592706981,0
9.71,0.893443336081266,0.169297179891999,20.1521522233508,-3.33459904622411,0.139690887011957,0.898548265811703,-3.9984828199165,20.0309991056616,0.0330398864926175,2379.72713359041,2368.62234660225,2229.84592706981,0
9.72,0.982040421303567,0.40282623774854,19.6801722779037,-3.91807403169689,1.02432261714167,-0.27827242569966,19.0444698817155,6.32207655207177,-1.44679665709313,2376.72105581989,2371.89729285148,2229.84592706981,0
9.73,1.09806745518598,-0.238271683628305,18.8070802445489,-0.645975107220939,0.824862911355473,-0.762972285753452,11.3136226758062,-15.0374696379921,-2.5309154402884,2382.03891421073,2389.73203181864,2229.84592706981,0
9.74,1.08850042655593,0.27601224836845,19.0982119570166,-3.80003833653167,-1.06304388873164,-0.361875158711087,-13.9408277207437,-13.5954151747855,2.14724286463447,2405.54888386012,2389.73203181863,2229.84592706981,0
9.75,0.777619818059694,0.131741082561114,20.6158878471094,-2.8728349430826,-0.549203284966325,0.566060108164993,-18.3242324345027,9.8737286787267,0.938106967930202,2377.11016740959,2392.86689789559,2229.84592706981,0
9.76,0.864792898871295,0.0927602768456458,20.0910546827633,-2.05144782341434,0.331745302400764,0.804000174896576,3.6697742643141,19.8592968981017,-0.284482350872888,2400.63081855348,2405.93799544968,2229.84592706981,0
9.77,0.865301205477983,-0.0348170374322542,19.9716108708306,-1.92913254054586,0.841195413595617,0.205787945329429,19.1919465876267,5.85286078021301,-1.3710862588067,2409.01731775463,2405.98987699495,2229.84592706981,0
9.78,0.854463279273382,-0.101890006580446,19.8597947423777,-1.34932122128697,0.592789448868083,-0.623770581526781,12.9614103015948,-15.1074140064174,-2.50033920211957,2414.02388687388,2418.70390744332,2229.84592706981,0
9.79,0.806575667608682,0.139987553497601,20.3226197053153,-2.8642858485066,-0.628250189656265,-0.524845236150146,-10.9533883623828,-17.356159958114,2.43860379527202,2434.54151210295,2421.70388150251,2229.84592706981,0
9.8,0.873344280380727,-0.0513603733551865,19.920887427534,-1.7107648199719,-0.870116327772518,0.0909158741286792,-19.9346860789737,1.54167542060787,1.40794587403065,2426.82642113468,2426.94391757549,2229.84592706981,0
9.81,0.757519227095333,-0.0638744389621176,20.5004118566381,-2.04900618933015,-0.322464290701496,0.688427268921138,-9.02725084223792,18.5195587119947,0.353933916546053,2436.53742566814,2426.94391757548,2229.84592706981,0
9.82,0.738485860575331,0.218864555677642,20.6736295738187,-2.86978404806632,0.637832526591966,0.43177856364457,10.9033283112803,17.797529378384,-0.687587988177506,2439.49772560466,2429.83066779175,2229.84592706981,0
9.83,0.796855666948087,0.0727114878762589,20.3235357160817,-2.75357703576295,0.799257860302107,-0.0381154451863948,20.1851356667067,3.63160964468586,-1.52745276039745,2434.81160132387,2436.76173705517,2229.84592706981,0
9.84,0.738130263881986,-0.209062732993176,20.3247551905393,-1.11507320336855,0.687349908193559,-0.340725133342659,15.8097484866579,-12.8215020412135,-2.30700877139993,2440.12945971492,2447.66540675893,2229.84592706981,0
9.85,0.786475720705431,0.112911171988576,20.2682346916271,-3.22939284341501,-0.360784346819028,-0.707903699036337,-3.48730781988326,-20.2254542550064,2.81284516924613,2435.20071291346,2444.69656162688,2229.84592706981,0
9.86,0.582713752452392,-0.150591434551425,21.1410345456501,-1.34992913209422,-0.450565061384921,-0.399029100338066,-18.2166400684459,-10.8129401616184,2.04271115574648,2447.99103975202,2449.84839907285,2229.84592706981,0
9.87,0.79609418436358,0.023198999585174,20.2092755585042,-2.27837570947252,-0.725457898632313,0.328656326991062,-19.5227763248576,5.69798376995288,1.17455584648953,2465.7268985975,2455.93654581826,2229.84592706981,0
9.88,0.670192417853102,-0.0449414935686963,20.7897218428568,-2.04474010275788,-0.297849667802819,0.60204915927333,-9.84061741006253,18.4270384321507,0.39246255382443,2484.5736328831,2463.87137038999,2229.84592706981,0
9.89,0.738231591190444,-0.0826539105529497,20.3818863932672,-1.46552697348895,0.160670936322916,0.72526023011219,5.20851946631645,19.7595644493263,-0.329512197116017,2460.75237396213,2473.90617680314,2229.84592706981,0
9.9,0.572080031106425,-0.0631633953592818,21.1443875721503,-1.81720214569732,0.477836309062042,0.320838959987726,17.9006034659053,11.3998133754922,-1.08946026733109,2486.619902066,2473.94249388483,2229.84592706981,0
9.91,0.630754523378747,-0.0728325975621865,20.8517272568851,-2.05205879448317,0.634790370912914,0.0140371302854335,20.9521692248867,0.109907521366554,-1.66364679902643,2470.94251982562,2476.64247053817,2229.84592706981,0
9.92,0.640880125345648,-0.159399002648803,20.6751567829424,-1.35480321949229,0.599815776411443,-0.276326639100221,16.9821886806797,-11.8702513611377,-2.24627355056188,2464.26658569091,2481.98108154711,2229.84592706981,0
9.93,0.601797490554712,0.0734733149586171,20.9088594936374,-2.63920041644781,0.0260715658908111,-0.605705226245373,6.02769492495922,-20.1943724352719,-2.97708736851605,2482.00244453633,2481.92920000183,2229.84592706981,0
9.94,0.592077459936739,0.169962839645127,21.0836041951569,-3.33828620441578,-0.486659497917046,-0.377631590988499,-9.7492753781768,-18.9898433443013,2.51025515655311,2494.4769043197,2481.9810815471,2229.84592706981,0
9.95,0.495486270935913,-0.267535694010047,21.312742722038,-0.881431116106775,-0.306543571638892,-0.472348421128182,-18.2805733229319,-10.9922955806845,2.07084522197343,2504.59380564856,2494.66398306829,2229.84592706981,0
9.96,0.630703612584517,0.00528164140205018,20.6763749536284,-1.93584881192451,-0.627909631132931,0.0595351811416291,-20.7662626001929,-0.149430470418511,1.48463804998104,2489.93726910805,2499.9351480684,2229.84592706981,0
9.97,0.543173294971725,0.180190143373615,21.1437810044287,-2.75358333628853,-0.327326702321956,0.469428318368714,-18.5872741965696,10.44772388105,0.929215743944992,2482.0802668543,2500.07004008612,2229.84592706981,0
9.98,0.805662875569098,0.1498649372617,19.8585663213555,-3.33402650836868,-0.201458850884916,0.794333997692942,-11.3471812332782,16.6348990726521,0.432295114543455,2512.52863022048,2499.8988309867,2229.84592706981,0
9.99,0.592532908589172,-0.14031533194763,20.7891209847413,-1.70403612757356,-0.189588267739524,0.578653548227473,-3.44416045325064,20.5725314245611,0.0840923251348472,2497.99569383173,2510.78693622694,2229.84592706981,0
10,0.621135453104369,-0.0535448792774069,20.61711321101,-2.05144998359593,0.201749182656678,0.589892848318543,6.44575891931572,19.6907591561336,-0.415531260906333,2494.98961606138,2512.72181268015,2229.84592706981,0
10.01,0.484042612629397,0.132401073077621,21.3218725283027,-2.87649194875587,0.456318178389352,0.208808560803003,14.5159938690028,15.8802511327599,-0.874644246015585,2507.91575047417,2512.75294160732,2229.84592706981,0
10.02,0.416255843894522,-0.0636193457784916,21.5528401994431,-2.04962427099437,0.371757811667682,0.197768749294929,19.6605973581854,9.06569312486892,-1.23355454809151,2531.81483171304,2518.7528897258,2229.84592706981,0
10.03,0.445618268332386,-0.0921210572660909,21.3774869520711,-1.11506636280176,0.42924880499425,0.151021169623284,21.0351044396264,3.97047888716595,-1.43634992911268,2515.80479721182,2520.95663465778,2229.84592706981,0
10.04,0.601644540989104,0.274910379426779,20.7313826298518,-3.67597645769806,0.479091192892595,-0.456095932136339,20.7967255702127,-3.28621883326911,-1.90300726193849,2552.13256040013,2525.87592070669,2229.84592706981,0
10.05,0.551930776073245,0.122225339180549,20.913118505371,-2.52238045290534,0.37891742204534,-0.419509478301895,18.5038607803599,-10.0661842318701,-2.18905738905146,2523.45579921226,2531.92775037042,2229.84592706981,0
10.06,0.590912143469968,-0.100373556915745,20.5627139008092,-1.47525777683792,0.482064001813077,-0.356182973181134,15.3212283628436,-13.7935329023512,-2.37539265388056,2516.15270875056,2528.97965785647,2229.84592706981,0
10.07,0.521961129205904,-0.218329913669133,20.7994555643392,-1.35235429481056,0.441367713044272,-0.353985753225667,11.1348743610379,-17.61989747063,-2.64293933998841,2534.00758996486,2531.97963191569,2229.84592706981,0
10.08,0.503381339066086,-0.0326880480876747,21.0289069960045,-1.35478593805285,0.134407150256998,-0.486205716716228,5.60435720115328,-20.3135805496331,-2.9367332384381,2531.93385408162,2536.8626008829,2229.84592706981,0
10.09,0.426379813243519,-0.0613930732287643,21.317621249271,-2.17921513200528,-0.0118934868331362,-0.430612818612034,-1.47195138574416,-21.3781035977689,2.97097580257078,2524.00971100443,2536.8626008829,2229.84592706981,0
10.1,0.590507762883816,-0.326161522213982,20.3296146557565,-1.11506384258865,0.152812890398128,-0.657060862574512,-4.46973434583137,-19.8634859554483,2.86546231599152,2537.10064562004,2544.69885051854,2229.84592706981,0
10.11,0.561448856047431,0.0547413616073374,20.6216691675843,-2.29177800971324,-0.349306331464084,-0.44295205319165,-9.20889323163023,-18.5930570684742,2.57104253433427,2533.8107452784,2544.69885051859,2229.84592706981,0
10.12,0.5522345408146,-0.150189240777209,20.44418915676,-1.35113523290867,-0.207043495118977,-0.533528618953909,-11.0516744958483,-17.2525629264989,2.50587397370639,2524.40340037733,2549.98557998227,2229.84592706981,0
10.13,0.542261678717325,0.198418800314416,20.619240109336,-2.86372717179549,-0.555725289492826,-0.156802905399289,-15.0345573558696,-14.3984749579252,2.19658332844286,2554.60714885508,2552.82044865335,2229.84592706981,0
10.14,0.523782025120248,-0.0242834226727508,20.6736453988938,-2.05084369291891,-0.434937316431178,-0.292859736446335,-16.5994476074194,-12.4925543048859,2.11707467781098,2539.15308836411,2552.63367509029,2229.84592706981,0
10.15,0.59081166242738,0.148858644001193,20.4432780913287,-2.7420496822253,-0.605661613537495,-0.066267082637132,-18.2077284673093,-9.69149522209691,1.92659447037858,2572.49402909065,2552.76856710803,2229.84592706981,0
10.16,0.503280326299421,-0.0330433002816829,20.794291331655,-1.46977613865689,-0.46198051220788,-0.202378242095593,-19.0523125951344,-8.46003419974135,1.91812050191681,2559.45241594003,2559.75151791668,2229.84592706981,0
10.17,0.356872419941865,-0.091111423881488,21.3227832340745,-1.23734789283992,-0.318292226950458,-0.185335571166988,-20.1693115409176,-7.02787212608859,1.84811975434152,2552.92427661523,2557.92040455398,2229.84592706981,0
10.18,0.357680761725735,0.0244182449475915,21.259579970181,-1.58113111540696,-0.35680257256508,-0.0349814551721831,-20.7066228901879,-5.07005765215514,1.73668798927252,2567.9656767884,2559.7203889895,2229.84592706981,0
10.19,0.43503749480935,0.102431815642724,21.2036557886574,-2.51995078981823,-0.440397880213189,0.0761551432904582,-21.0143447872763,-3.78714720448564,1.63080940415034,2565.61058668405,2558.05529657168,2229.84592706981,0
10.2,0.425014328534296,0.218214802740789,21.0295133838931,-3.10041556369869,-0.418146382762845,0.231102752421967,-21.1144483301427,-2.45623320242575,1.5402281422572,2572.70799266113,2562.85525506647,2229.84592706981,0
10.21,0.454932255785412,0.0919543165923573,20.9085676739669,-2.3994884018312,-0.452280777158788,0.104216372545844,-20.9657816091758,-1.83350709944694,1.54376560989965,2580.48101568559,2559.80339946198,2229.84592706981,0
10.22,0.494368180632142,-0.189828681484137,20.6149954390726,-0.878989211998207,-0.477038251023334,-0.229933323805269,-20.472385186033,-2.57528712622333,1.65331972518892,2559.83530050736,2567.99152804884,2229.84592706981,0
10.23,0.338290345631985,0.112101721819397,21.2586737152011,-1.58052527476446,-0.336447241099547,0.117517692026284,-21.2813059559418,-1.23906621418873,1.5547431114343,2572.77696339281,2570.69150470214,2229.84592706981,0
10.24,0.347808455561484,0.092762433702077,21.3185404070726,-2.16827381746148,-0.346461891230817,0.097671637598448,-21.3470709940079,-1.86658415622366,1.55665450984304,2565.90015824197,2570.82639671984,2229.84592706981,0
10.25,0.386335729830725,-0.151049159883239,20.9690412032929,-0.642918901768038,-0.371663480948939,-0.184221067671939,-20.8327130421109,-2.47226637009612,1.65826543018044,2580.79335813661,2572.79148654361,2229.84592706981,0
10.26,0.347455015725284,0.219578924435401,21.3781041747386,-2.99087891893432,-0.342673156801796,0.226969160055627,-21.4372500933729,-2.53239081657769,1.54938015093166,2578.80480566244,2573.00938903381,2229.84592706981,0
10.27,0.356973327861231,0.10238184098539,21.0279983582818,-1.69856105993656,-0.363773417014209,0.0747054164146508,-20.8358204537199,-3.30611715620961,1.64755791751958,2586.78765673639,2579.00933715221,2229.84592706981,0
10.28,0.415294440209809,0.130836221460489,20.9112963295461,-2.51570918528272,-0.42445100157512,0.0971027094221088,-20.6421231094851,-4.18495644181195,1.65109538516226,2591.58528307414,2568.07453852129,2229.84592706981,0
10.29,0.395753201449549,-0.101237737311292,20.7958052782837,-0.883231356573708,-0.35348047488504,-0.204746745489457,-19.7773710918074,-6.48854432815776,1.84536464078351,2570.79410420917,2583.86117719226,2229.84592706981,0
10.3,0.395248916480619,0.0737257495172259,20.8556699470594,-1.58416382889797,-0.400718405880468,-0.0328930282825488,-19.7035528700268,-7.01701847478849,1.83710850421565,2586.74187668973,2583.80929564699,2229.84592706981,0
10.31,0.366743902307029,-0.0519815030115227,20.9115991638298,-1.47279544102093,-0.319293889075329,-0.187762027401377,-18.7740313900393,-9.32737108544505,1.96158564000229,2576.0186842237,2580.77819266059,2229.84592706981,0
10.32,0.230408754940033,-0.0434210896679099,21.6118143034362,-1.23187831567468,-0.185805909768791,-0.143002619822004,-18.7139760718156,-10.8800340649444,2.04047761156924,2591.69505874681,2583.86117719226,2229.84592706981,0
10.33,0.298651885992814,-0.286225131833048,21.0283017770135,0.0537751162827343,-0.0495306392464719,-0.41068782654925,-16.2972684571451,-13.2887700041811,2.25741365902304,2559.9706494699,2583.94418766469,2229.84592706981,0
10.34,0.453117118976997,0.335264688241608,20.507375606523,-3.452112427714,-0.562058794027877,0.0425140770531946,-15.5203216474074,-13.8415732646838,2.13231063995814,2591.71334807411,2583.94418766472,2229.84592706981,0
10.35,0.444052218462376,-0.140270869256727,20.3295977966611,-1.00004915993832,-0.181833614686707,-0.428712987969063,-12.446615578907,-16.1051049523811,2.43448339715267,2572.9171796765,2591.6611097463,2229.84592706981,0
10.36,0.308825433077878,0.100568531511998,21.1404678103393,-2.15737570653129,-0.278888654097418,-0.166458091608518,-12.2808432582522,-17.3422760341705,2.4237237275377,2606.65562395157,2588.7130172323,2229.84592706981,0
10.37,0.288679495708251,-0.0128499345440586,21.2036590256059,-1.23914273286605,-0.134886853531182,-0.255551381926637,-9.65273684427965,-18.9197067155297,2.61144882140495,2572.86024677107,2593.89598360545,2229.84592706981,0
10.38,0.376161830759518,-0.248302451323025,20.5608852061376,-0.526701358579498,0.117655042204647,-0.435096680402412,-5.95488809189112,-19.6867143676681,2.82224875844848,2583.89982077067,2586.80926970624,2229.84592706981,0
10.39,0.395249860105935,-0.0913176582789054,20.3879466755434,-1.47097017845699,0.00186318739142274,-0.405657361772283,-3.06348102360318,-20.2100768659779,2.91913180571361,2579.015088515,2593.81297313298,2229.84592706981,0
10.4,0.249596868405843,-0.0336004581837145,21.1468194177651,-1.58476633926089,1.67246961767717e-05,-0.251848341722641,-1.24930763528322,-21.1692863901938,3.00784462199729,2565.92630556348,2588.74414615947,2229.84592706981,0
10.41,0.249395441999072,-0.122090060071645,21.1459125783443,-1.57992501459543,0.162677449537956,-0.225033590092759,5.14874362598836,-20.5702751779496,-2.97090830537912,2596.9924367443,2586.91303279677,2229.84592706981,0
10.42,0.230105881399824,-0.112218712510099,21.0866542974586,-1.34506872583636,0.187282253899691,-0.17454831270014,8.81850426090799,-19.2013067768342,-2.77476139996566,2591.84831076402,2588.66113568702,2229.84592706981,0
10.43,0.326654502447865,-0.0130023299162801,20.8571754866191,-1.59020972424296,0.151668398076932,-0.289601314875281,10.3709087390441,-18.1657586732049,-2.69893748365749,2586.90088268747,2591.74412021872,2229.84592706981,0
10.44,0.30741532840541,0.150279952344735,20.6803067640688,-2.51511873592498,0.0314432874318586,-0.34073386666256,12.8997550585138,-16.358399357582,-2.59488439134448,2596.98415629163,2588.83234478643,2229.84592706981,0
10.45,0.191023231629476,0.13169495729201,21.2623143803356,-2.16888235832719,0.029902151425321,-0.230085414875542,15.8360080428632,-14.3530802533414,-2.40876695839648,2599.66740752986,2588.83234478645,2229.84592706981,0
10.46,0.113210300985573,-0.120580560278183,21.5552821155578,-0.648965607173615,0.159283737082768,0.0445526078607311,18.7776819930241,-10.6042445468518,-2.11497306002154,2579.10251711665,2596.98415629163,2229.84592706981,0
10.47,0.132449654766055,0.0650109936396786,21.6719862123395,-1.70763336824469,0.0883555222110978,-0.118163623998546,20.0750024348488,-8.34177890794224,-2.04325113346362,2591.67146144187,2601.83080817714,2229.84592706981,0
10.48,0.423959146535943,-0.0139590154773552,20.0381310602989,-1.5841589684936,0.413688058455298,-0.0937997992325598,19.7866404498308,-3.53908402504047,-1.82668018455541,2597.01539489202,2588.83234478645,2229.84592706981,0
10.49,0.249143995999649,-0.00373584572233401,20.9128067245272,-1.46975237667078,0.248615671613481,-0.0166413675553384,20.9629638060485,-0.24455186047288,-1.65262634473622,2591.72040562169,2601.86712525884,2229.84592706981,0
10.5,0.336677488985491,-0.355177127166399,20.2119780038105,0.176057816429088,0.246770024669493,0.422619306440642,19.7191349870922,4.43968090543483,-1.3406327428229,2581.06102738141,2596.93227474635,2229.84592706981,0
10.51,0.268785888050794,0.140108592074492,20.8526434474832,-2.62953288838405,0.291803875948777,-0.0820168834425045,19.8703688005361,6.84949820714182,-1.3642813123227,2609.5744387501,2588.74414615947,2229.84592706981,0
10.52,0.113461095436887,-0.0822029253953314,21.3775111842064,-1.5853661493979,0.071454465098774,0.120519710166997,18.987352181907,9.94946367292017,-1.16215476737454,2588.85346651265,2591.74412021871,2229.84592706981,0
10.53,0.132700681376872,-0.0160702407157796,21.4343553327675,-1.68950513299243,0.110594336651323,0.0750774012283534,18.2788076270742,11.3212723603913,-1.09491833753494,2622.53759569725,2596.84407611937,2229.84592706981,0
10.54,0.180850246226839,-0.00444004430267758,21.1468181589513,-1.70098172226555,0.138260789773742,0.116663960008475,15.4270934832849,14.563174232468,-0.894460814564389,2596.95578334731,2591.71299129157,2229.84592706981,0
10.55,0.210564125892229,0.296389575972193,21.0270972734313,-3.21849185225185,0.356890323907884,-0.069378156206838,13.0053532919348,16.8332496952108,-0.809693517304709,2601.66117580088,2587.03236035089,2229.84592706981,0
10.56,0.0456187502067466,0.0826918165907398,21.6097162229297,-1.69735873944142,0.0944404713653418,-6.53436618747519e-05,8.9658609317355,19.735100701002,-0.50481780349684,2579.16301127412,2593.89598360543,2229.84592706981,0
10.57,0.229653256133284,0.160756522751945,20.7368435376229,-2.51935737021867,0.240179827045756,0.144557699000043,6.1208673325113,19.9724516412113,-0.418277170303666,2588.77694351332,2599.6322513997,2229.84592706981,0
10.58,0.171381032525813,-0.0424680438021122,20.853548218854,-1.58838140141844,-0.0221078336958631,0.175174874748829,0.864415424548179,20.8960813256037,-0.117365383822466,2579.32435701138,2591.79600176397,2229.84592706981,0
10.59,0.181252073035327,-0.0622103569805939,20.9690473175226,-1.35352385256569,-0.0718350987403249,0.177657426200607,-2.47540854020699,20.8663682700904,0.0536204008184806,2586.9344809729,2596.98415629163,2229.84592706981,0
10.6,0.258212146779269,-0.540067875057837,20.2140814792347,0.759583476154934,-0.596833137930076,0.0462279989009365,-6.57633750329308,19.1295018792746,0.368682057932442,2576.49956777745,2593.89598360544,2229.84592706981,0
10.61,0.132850620330329,0.150434115142418,21.0833420025234,-1.92920058622966,0.0985122214860085,0.174857234733731,-8.74051457503267,19.2829595721434,0.334325975731549,2604.71388906036,2597.03084968238,2229.84592706981,0
10.62,0.161911459348803,-0.13005315904427,20.8511374133896,-0.415904248450048,-0.200663401499778,0.0535102246714782,-12.6781501430538,16.5592094233426,0.633482834633005,2584.03391408244,2601.73223324108,2229.84592706981,0
10.63,0.123129960630273,-0.0348060883918795,21.0827407397991,-1.57691723318622,-0.107528116391774,0.0693552822731837,-15.1235065646164,14.7732249103542,0.722456435605599,2614.67359344361,2593.89598360544,2229.84592706981,0
10.64,0.0638537429159351,0.00558117481031754,21.4388819769954,-2.05507404651097,-0.0471578140781291,0.0434118712797579,-18.2324317916545,11.4641798975264,0.913918420687882,2580.92143612572,2588.79602770475,2229.84592706981,0
