t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
8.21,0.248719954756788,0.063597507517497,18.9772676268198,-1.69914933358632,0.205276324679083,-0.154168379971069,18.1765325402153,-5.71292043111619,-1.96461994656371,2350.68353935899,2350.65271561739,2313.77195619366,0
8.22,0.170866695120429,0.100861707133395,19.1463678597579,-2.04206841641595,-0.179197076172101,-0.0851875540123721,-9.01984779581705,-17.0116369400122,2.54781122031906,2371.70533113373,2355.93944508109,2313.77195619366,0
8.23,0.209585664320082,0.123104435584654,18.9772672708299,-2.29190991959166,-0.10705203987205,0.218221707234499,-17.0987763023253,8.54525442049998,0.987152898434984,2355.87169388656,2345.89945051342,2313.77195619366,0
8.24,0.160940349581595,0.219096710859807,18.8605828406044,-2.28317012056029,0.271660383186469,0.0102859632515752,8.69259248031343,16.8929952009085,-0.595702802860319,2353.74516090144,2348.05131390019,2313.77195619366,0
8.25,0.200178753861338,-0.229002125218723,18.3910394994398,-0.994579743584237,0.270674973011556,0.138739200795461,17.4550507313828,-5.87713592672115,-1.94960181636545,2355.89366724706,2353.69938306738,2313.77195619366,0
8.26,0.141970387550157,-0.0916940611502715,18.978825241719,-0.76409147980443,0.0118111130244632,-0.168593859320246,-8.48828396473007,-16.9920180873058,2.63807033639702,2340.95300294962,2347.86454033711,2313.77195619366,0
8.27,0.113177637874492,-0.0232478305750041,19.0337388796063,-1.23567610239802,-0.10745755948556,0.042456003706203,-16.6088620606019,9.37847600727191,0.991932928459689,2345.82620597892,2359.02242961275,2313.77195619366,0
8.28,0.219512543570888,0.180222371463372,19.1535397410909,-2.63670496006979,0.278335734190313,0.0565250301510953,10.0432649378817,16.5209904983788,-0.683016585935819,2345.80667410297,2347.95273896411,2313.77195619366,0
8.29,0.268210093134804,0.171230367131587,18.9753967979915,-1.70164514632129,0.131690927053403,-0.289679119750136,16.8411892212062,-8.90705481406465,-2.14672129523161,2350.66400748311,2350.75129055346,2313.77195619366,0
8.3,0.229023871791834,0.0824643564152979,18.9757084099679,-2.28254964185171,-0.208098873192403,-0.126282076739194,-10.1528699867681,-16.1928000530923,2.46184431346725,2358.9070694708,2353.65268967665,2313.77195619366,0
8.31,0.16109652775965,0.200697929498394,19.4436938692447,-2.28878623375269,0.0225840863816983,0.256362456696495,-15.6203644170958,11.8025416407589,0.806554896828202,2350.67377342092,2341.01648154621,2313.77195619366,0
8.32,0.0835021739770746,-0.112014271227344,18.8006810526477,-0.877775550553896,-0.0362380446070023,0.134931887041394,10.9537959194753,15.3052426610957,-0.667832780736783,2350.71588902846,2358.85122051331,2313.77195619366,0
8.33,0.200594141812098,0.0740427395992696,19.0942619335698,-1.70351433320519,0.114291306113345,-0.180714787340723,16.1982251728284,-10.2523314968624,-2.22405776282632,2337.88771918048,2345.8994505134,2313.77195619366,0
8.34,0.0255006788362302,-0.305611741306536,18.2790225295491,0.405832733469208,0.226969749346874,-0.20623664545114,-11.4470801622754,-14.2566377733939,2.48726621888986,2330.03041174163,2353.75126461267,2313.77195619366,0
8.35,0.161615303112515,0.0731610260887138,18.9769538344005,-2.28566896232715,-0.0534352382311741,0.169164763629076,-14.3715395118804,12.6019011064511,0.731043922128061,2340.94750960956,2345.89945051337,2313.77195619366,0
8.36,0.0746128602571727,0.103561817762498,18.916432248902,-1.47052553495711,0.124603309149507,-0.027679312907325,13.144487085602,13.6827012549679,-0.842920555182225,2337.91335476768,2342.81646598173,2313.77195619366,0
8.37,0.073524023547229,-0.0245452137185762,19.2664886099997,-1.57985324773869,0.0710696376449595,-0.0309411725711586,15.3774506447139,-11.7144155344186,-2.30361857038928,2358.91744577981,2353.75126461267,2313.77195619366,0
8.38,0.180638159697109,0.141659291347056,18.9785092688538,-1.81720214569732,-0.229419362613735,0.00801596043005208,-14.2630946581345,-12.6510935685178,2.20091235436205,2340.93713330048,2347.86454033716,2313.77195619366,0
8.39,0.0538791005719636,0.101384767005018,19.2630670635908,-1.45744256313317,0.0500059724464539,0.103350041987365,-12.5510153901676,14.6854316993749,0.631675750124138,2371.70960373155,2353.83946323964,2313.77195619366,0
8.4,0.132147829697843,0.0830873790394702,19.1519816812089,-2.05143599945661,0.15608511340361,-0.00199970579853993,15.2731620368639,11.7361541133767,-1.02231894721859,2345.81644004096,2347.99943235488,2313.77195619366,0
8.41,0.102369615887428,0.0729022759004182,18.6852386204475,-1.57985467316069,0.00362121865853677,-0.12562311436924,12.5330098407356,-13.9483958727659,-2.49394230703133,2353.75126461267,2345.95133205866,2313.77195619366,0
8.42,-0.0234052466701424,-0.277182715533808,19.2097026303181,-0.176941305280537,0.166882624816731,-0.222549439218939,-16.190051321914,-10.3405136025516,2.1299727818949,2345.8426859993,2353.65268967663,2313.77195619366,0
8.43,0.0837608352120271,-0.141015552510479,18.8599558787481,-0.760969753919463,-0.163999770296884,-0.0023106076735899,-10.5077264504543,15.6800731999927,0.550071617760583,2340.95910666085,2342.76458443645,2313.77195619366,0
8.44,0.024981592150073,-0.110978647814635,19.1513598812184,-0.765326735517953,-0.0280342095444074,0.11024710115163,16.7242090398193,9.36275292339102,-1.1003764077395,2347.95823230422,2355.85124645413,2313.77195619366,0
8.45,0.171437497744344,0.0257582874720264,19.032808716055,-1.58856899271897,0.055166398589257,-0.164350155074538,10.0843921784849,-16.2196298803974,-2.66861282596124,2345.81033632971,2347.99943235487,2313.77195619366,0
8.46,0.131940728735676,0.151326671730924,19.6162400339429,-1.58234549691146,-0.168360606827445,0.109374693348849,-18.4315931942115,-6.8976128235759,1.84839894735479,2353.70365566514,2348.05131390018,2313.77195619366,0
8.47,0.16094205449422,-0.00546933656654643,19.0914631661271,-1.81222477447334,-0.049261542941642,0.153315227339972,-6.96267254152242,17.868668544028,0.276919594783133,2358.90706947077,2345.81644004096,2313.77195619366,0
8.48,0.248722556600881,0.227628475426646,18.8580906567714,-2.6286250171077,0.271317791143439,-0.200160658462604,18.476254301226,4.60057384420698,-1.46525714527182,2350.66766970987,2341.01648154622,2313.77195619366,0
8.49,0.0732135055324712,-0.132746111031573,18.4527948506723,-1.10579027388024,0.14888080386174,-0.0285701527444616,6.75842977814279,-17.2061627582887,-2.82716991894453,2347.98081603575,2350.75129055347,2313.77195619366,0
8.5,0.103353382520655,-0.199329300231605,19.0340525830301,-0.293743449262849,-0.0632285025492644,-0.215444303880747,-18.6247900622401,-3.9368309698314,1.76367460286816,2340.94750960961,2347.86454033713,2313.77195619366,0
8.51,0.0353210351255731,-0.324743767175464,17.8100851467784,0.521415301424363,-0.324576369786202,-0.036827571438593,-3.40093545297367,17.4901299279555,0.221320298341185,2330.03651545232,2353.75126461267,2313.77195619366,0
8.52,0.375379073368059,0.112399637922836,18.7423359006115,-1.81658041974013,0.385750793115223,-0.0688436848143971,18.4127534055653,3.94279487908988,-1.4564702351727,2342.73467625144,2345.81644004096,2313.77195619366,0
8.53,0.0351138896880064,0.00518130639006582,18.797263689131,-1.23006052373268,-0.00708424480976573,-0.0347799462392415,0.205443080769915,-18.8363468918826,3.08715384903675,2353.75553721054,2347.95273896411,2313.77195619366,0
8.54,0.238849068552071,0.0528450041671283,18.97229447286,-1.81160821568246,-0.227149472036722,0.0907997211837895,-19.0153959752054,1.28241872966185,1.40825881564754,2361.93328948828,2347.8645403371,2313.77195619366,0
8.55,0.122377195339407,-0.0535459316390258,19.0337426175087,-0.759725767470411,-0.0347363599834865,0.12898344866427,2.08150120038841,18.9348328227135,-0.1493836079469,2345.81033632972,2350.61639853573,2313.77195619366,0
8.56,0.189737613572375,0.178415945799814,19.0880515429695,-2.27386668166854,0.144221002676578,-0.216870731328006,19.1053043630378,-2.1240354490331,-1.80008321397839,2371.68335777367,2353.65268967662,2313.77195619366,0
8.57,0.103404557335257,-0.0335910984874693,18.8044026858278,-0.880260672598497,-0.000128110386339093,-0.108723723092176,-4.99396847092792,-18.1505013190784,2.82631699962791,2324.81051791525,2337.93349701455,2313.77195619366,0
8.58,0.326061614499805,0.0727487292195976,18.0993139617513,-1.69604667277072,-0.268793360789566,0.198390229720961,-17.2392731959065,5.76794589773185,1.15448769740043,2355.85765535076,2342.85278306342,2313.77195619366,0
8.59,0.0652520765892671,-0.139104382923828,18.506788604248,-0.302434872927916,-0.103774488244669,0.113308068721462,6.76795265203437,17.2275218239451,-0.390673877638932,2330.00477615398,2342.73345550928,2313.77195619366,0
8.6,0.0737823808633825,0.00543961181756384,19.210015221268,-1.11387422582923,0.0659981845073513,-0.0334315531246848,18.1575977565975,-6.36922635034446,-1.96608034084221,2340.93347107375,2342.73345550927,2313.77195619366,0
8.61,0.210054584312418,0.0637017251382111,18.9775706505238,-1.9352513942461,-0.182131633270769,-0.122510841717658,-10.4954068593246,-15.9292128057791,2.45737722508512,2334.82975986474,2342.68157396401,2313.77195619366,0
8.62,0.336039735276631,0.159083527428162,18.5039977130979,-1.80478544435757,-0.131402776492186,0.347798192511001,-14.5705061903084,11.5479665406808,0.803382527742882,2363.7546369131,2342.89947645421,2313.77195619366,0
8.63,0.0642182322151319,0.0540860532806552,19.2671191317639,-1.34935108605497,0.0839488833627119,0.00136656154938927,13.6468945494571,13.6676588026998,-0.854557688592748,2340.93347107375,2347.95273896411,2313.77195619366,0
8.64,0.199870926644381,0.229079546094685,19.1513616611722,-2.04957616693285,-0.0350075826958662,-0.301993865683432,14.4012735965006,-12.7897902539412,-2.40361262565813,2345.78470074272,2341.0527986279,2313.77195619366,0
8.65,0.0641664643876198,-0.11196312606349,18.683680249069,-0.760347226160967,0.0152544697377517,-0.128142022392877,-14.5450340673545,-11.7515964674285,2.20969006028704,2340.95910666085,2337.96462594172,2313.77195619366,0
8.66,0.0935815621361562,-0.0332818035618918,18.9179858589013,-1.23316291728186,-0.0766195660723644,0.0632030799491465,-10.7741948379276,15.5989616748207,0.539364105084597,2334.85173322517,2337.88161546924,2313.77195619366,0
8.67,0.112658180555547,-0.121062750428281,18.8006779377293,-0.764069563888003,0.0465309575297974,0.158691288918789,16.4688227294039,9.10094341945671,-1.10656467509453,2340.93713330047,2350.69940900816,2313.77195619366,0
8.68,0.219773865952204,0.064372735131915,18.9179856809066,-1.93897257381628,0.0219518114396395,-0.22795288802395,8.83352699984412,-16.840979710457,-2.76065448210666,2337.87551175803,2340.93347107375,2313.77195619366,0
8.69,0.160582452035407,0.0542923833260323,19.385358195459,-1.34996969389928,-0.167846260429085,0.0237069535979693,-18.8027339469273,-4.90629459590075,1.75651376202472,2347.90635075875,2345.81644004096,2313.77195619366,0
8.7,0.0832946579056646,0.160376188706793,19.3825706862298,-1.92966949126716,0.151509185385209,0.0985062875335825,-3.8067213969835,19.1027888790609,0.0974690458145953,2353.7195253144,2334.88164141003,2313.77195619366,0
8.71,0.151534328643179,-0.122198203164558,18.3904098676529,-0.40558211992613,0.122368902839567,0.151396516577583,17.8916393727609,4.27327889463581,-1.35839678242176,2345.82071263881,2340.96460000093,2313.77195619366,0
8.72,0.0546533274759298,-0.0631616924484757,18.5651328663075,-1.34686890395046,0.0600882791476361,-0.0580153799110444,0.332767723154556,-18.6109505353839,3.08704953516247,2342.79083039477,2347.91642188241,2313.77195619366,0
8.73,0.044882596753074,-0.0335403536071634,19.3263953818256,-0.998303150378162,-0.0496891911588827,-0.0258918344921449,-19.2356444960566,2.12041233160754,1.40939706413106,2334.84196728716,2340.96460000092,2313.77195619366,0
8.74,0.0931168599500026,-0.383426813119543,17.7517172558407,0.404019761809981,-0.368766661564883,0.140349634642377,2.62147106705371,17.5617364444364,-0.125422096788941,2334.89384883262,2340.88158952848,2313.77195619366,0
8.75,0.317068038682567,0.0056967460439736,18.9173660168595,-0.763445610703538,0.307099962091803,-0.0790835466624522,18.5785483128033,-3.64515141045844,-1.80487244816257,2334.79985167965,2340.88158952847,2313.77195619366,0
8.76,0.219258693153787,0.18937970861162,18.9754009808809,-2.63238495042946,-0.27360142002576,-0.0952959155327023,-7.20135999323307,-17.7520620537537,2.61836728586855,2347.91672706797,2337.93349701454,2313.77195619366,0
8.77,0.248261442143601,0.131374647978204,18.9744727752755,-2.16638962522121,-0.10922384698984,0.258772473488502,-16.0681067493587,10.3218121761225,0.886115704425597,2353.69938306724,2327.92981952849,2313.77195619366,0
8.78,0.0742455560418241,-0.0926798366168347,18.7395479463842,-1.11077397041343,-0.0253740944084405,0.116009094644491,10.9203963976249,15.2692311059504,-0.680052844607425,2340.94750960951,2350.61639853571,2313.77195619366,0
8.79,0.161665855263321,0.111885132265378,19.2689801708477,-1.81472486349103,0.0420479685756926,-0.192057543248683,15.3373667934753,-11.8047449357068,-2.32067082121221,2327.81476457223,2337.82973392395,2313.77195619366,0
8.8,0.0258558855826288,-0.247618830033783,18.2181584943698,-0.178159455897924,0.146332934015192,-0.201420664851119,-13.4281884558068,-12.3132771638197,2.30313074963769,2319.95989861767,2342.73345550929,2313.77195619366,0
8.81,0.229596594295966,-0.0533396757206948,19.0356016096498,-1.58296463928529,-0.161136771736131,0.172030979514602,-10.901903587392,15.6846550443973,0.524441084582029,2329.94251829969,2334.88164141003,2313.77195619366,0
8.82,-0.0529791392664504,-0.121991680390682,19.498339415017,-0.524871524090163,-0.0938427670123515,0.0942459249061826,17.9621820327598,7.60399544200331,-1.19725025084378,2353.72929125227,2337.88161546924,2313.77195619366,0
8.83,0.200490769234942,0.00549008984184063,18.7389309522689,-1.46677406510678,0.0697777963656691,-0.188036562320315,8.35847458540667,-16.8355238111882,-2.75888114623029,2345.7944666805,2342.73345550929,2313.77195619366,0
8.84,0.199666879698446,0.0145912560406924,18.9170568968171,-0.759109475946149,-0.198761071349241,-0.0239542087629801,-18.4207201475535,-4.37131079647776,1.76368380703154,2347.916727068,2342.73345550928,2313.77195619366,0
8.85,0.199718491860129,-0.0740652147627625,18.7972765047915,-1.10706312517292,-0.0763903986128004,0.198840737849456,-1.32630591820379,18.7830802950965,0.0116678139551394,2358.89119982168,2342.76458443645,2313.77195619366,0
8.86,0.0156209196710326,-0.179740288763795,18.5104969767776,-0.175680391908342,-0.00793759613320165,0.180243111113538,18.3297223327119,2.58662736649052,-1.4400960245264,2327.86664611776,2334.88164141002,2313.77195619366,0
8.87,0.0939403047251673,0.0349561993258789,18.7420222416882,-1.46862881955332,-0.0559108660156422,-0.0831906953003085,-2.94508534281597,-18.5673568566204,2.90608643497422,2324.79464826602,2341.01648154622,2313.77195619366,0
8.88,0.0936828591671986,0.0152090008481645,19.1501280289288,-1.34996292312664,-0.0835343611413759,0.0450533274824715,-18.5360173420711,4.99658528523437,1.23711656019857,2333.00841244,2332.99864650204,2313.77195619366,0
8.89,0.0927565532884373,-0.0631619444789838,18.9182927095033,-1.46491717251853,-0.0212731046728736,0.110184683263573,6.14547087482489,17.9521856355004,-0.407100245205089,2342.76092220971,2345.73342956851,2313.77195619366,0
8.9,0.229185335199351,0.0732153290474523,18.9170571638103,-1.81596546455229,0.166884290612472,-0.173309076002204,17.5085463682617,-7.38942395439186,-2.06586576841434,2340.90722511552,2334.71043231066,2313.77195619366,0
8.91,0.199873528488474,0.177863059580514,18.9720054217905,-2.73931769929904,-0.267002450189148,-0.017157708086046,-11.3864066846664,-15.4204602393549,2.36216319984449,2355.83568199035,2337.88161546924,2313.77195619366,0
8.92,0.0841690402919591,0.0927566867159963,19.3276346654192,-1.69853749651445,0.0144075420106178,0.124421272326766,-14.0027321860632,13.4300403094097,0.718615230478985,2319.90191336101,2333.08165697449,2313.77195619366,0
8.93,0.131942122316917,0.160894037475605,18.8590208203244,-1.81596599908844,0.195838273297996,-0.0703063698988421,15.2500673844681,11.2425906080608,-1.03152311281152,2337.87551175803,2340.9646000009,2313.77195619366,0
8.94,0.0548568851842821,-0.100959070224852,18.8009842098455,-0.5322884037463,0.113687708135076,0.0166468234742197,11.7008378745066,-14.7258524791651,-2.49847075651539,2324.80075197738,2337.88161546924,2313.77195619366,0
8.95,0.121914487159982,-0.0926281725661143,18.8568603174431,-0.524254787121729,-0.080459567833454,-0.130266566994272,-17.4074653579934,-7.26884955984353,1.93856295373852,2350.6676697099,2337.79860499679,2313.77195619366,0
8.96,0.180949596882734,-0.0234112509278034,18.9182917750278,-1.11695684160447,-0.05603275894966,0.173640931829214,-4.54987332650067,18.3969565141599,0.183478905456739,2329.95289460876,2337.79860499683,2313.77195619366,0
8.97,0.161151349605307,0.0807247981736315,19.1439596007169,-1.80299465587158,0.169017319873932,-0.0626050804840817,18.8316858725319,3.88710510808081,-1.46114595129063,2361.92291317897,2341.01648154619,2313.77195619366,0
8.98,0.142226802748233,-0.0635218063808325,18.6876863054484,-1.22820764015249,0.053899451473069,-0.146144902192212,-0.020274559169625,-18.7279924818552,3.07488162820894,2316.87203111673,2334.82975986474,2313.77195619366,0
8.99,0.160791761971673,0.0926028509399996,18.8584036482122,-1.46368209497615,-0.131834127030229,0.130571978886544,-18.607467532084,3.39763233391971,1.31273184878965,2345.79080445381,2337.96462594167,2313.77195619366,0
9,0.015773591658113,-0.0333364549168603,18.802833857228,-1.46738697124117,-0.0269101291812615,0.0252184529198079,4.35703769605617,18.3498231081674,-0.311008756172582,2321.76476602218,2332.94676495676,2313.77195619366,0
9.01,0.151432260695074,-0.0723677137582387,18.8016000024934,-0.645388344136015,0.166415470982014,0.0217877624287038,18.0732163732133,-5.22259884497386,-1.88641521939533,2332.99864650204,2340.79857905599,2313.77195619366,0
9.02,0.248779120423704,0.277474701923644,18.7451040973535,-2.86850162170557,-0.372408379569601,-0.0139735390202639,-9.77525959359861,-16.2496624288661,2.44817305947476,2324.7647400811,2332.85856632982,2313.77195619366,0
9.03,0.277834348857619,0.0426715389129346,18.9118170747025,-1.57370494311197,-0.148316710646483,0.238778011930209,-13.4970834150522,13.3402440608149,0.708220659443293,2355.81553974367,2334.96465188247,2313.77195619366,0
9.04,0.13271262806368,0.0828325501517977,19.0328244686409,-2.52053790540413,0.156403807859881,-0.00342372591604424,15.0751897205835,11.8886573453477,-1.03469548189385,2329.95289460875,2333.08165697445,2313.77195619366,0
9.05,0.122274519552734,0.131993816017832,18.5080213465152,-1.58296250114796,-0.0489773616300221,-0.173131867796091,10.9922547453207,-14.9740762672385,-2.59367557759409,2337.88771918048,2333.13353851974,2313.77195619366,0
9.06,0.0350061214010662,-0.101115463368076,18.8596365239764,-1.00137302642305,0.00445558327933505,-0.106910772353996,-17.1827565301313,-7.83846386613983,1.94573299875313,2329.9785301958,2337.88161546924,2313.77195619366,0
9.07,0.12242851840731,-0.111604798584017,18.6852151250582,-0.409912731153454,-0.140837758395171,0.0872301495849434,-5.5055145164514,17.8604200013888,0.277076065607926,2327.83063422141,2334.79863093759,2313.77195619366,0
9.08,0.209543169736496,-0.0917043944068343,18.9192143292783,-0.999521033724342,0.187519659847392,0.130974856775875,18.3568813597798,4.68621594434083,-1.37363274461218,2332.98216648182,2342.76458443645,2313.77195619366,0
9.09,0.190155936936956,-0.0929872264871796,18.7963620938307,-0.404979013584417,0.0786359165554885,-0.196525563908688,-0.989433529787885,-18.7746706297067,3.06739864156646,2353.70365566527,2334.88164141003,2313.77195619366,0
9.1,0.277886531794739,0.0631377792290638,18.156404923086,-1.3444060541722,-0.253241185941603,0.130675955943612,-17.9150511793795,3.24243868249948,1.31783402459848,2340.91149771335,2340.88158952849,2313.77195619366,0
9.11,0.151432631328067,0.141354236465653,18.9760199329468,-1.58111255750785,0.190420230097873,0.0815659117965528,6.20592492660792,18.0021039109436,-0.41510480123286,2334.81999392683,2329.94679089753,2313.77195619366,0
9.12,0.0836536599384338,-0.151251852701473,18.8568648563223,-1.2282113818939,0.135334401931528,0.107515847299637,17.8820337413291,-6.10923274087534,-1.96504640625473,2337.88771918045,2334.79863093757,2313.77195619366,0
9.13,0.132660615618179,-0.0819856687152049,18.917981676012,-1.46861492166286,-0.0217821923803929,-0.154421581736417,-10.9665426423079,-15.4848895041747,2.44790307061741,2321.72936449691,2324.70675482461,2313.77195619366,0
9.14,0.229392732668971,-0.0921153199329482,18.3931741929935,-1.46738198225262,-0.220391006505501,0.111955626116688,-13.2175714464108,12.8746989026799,0.71892817210996,2327.82086828342,2334.79863093757,2313.77195619366,0
9.15,0.161664787839552,-0.00397462235445499,19.3835199397788,-1.11756110609694,0.137713300648598,0.0847723308310949,16.1892442693142,10.7181228799701,-1.04358670590224,2327.79462232522,2333.02977542922,2313.77195619366,0
9.16,0.17107659806973,0.0245683390471462,18.2746345085323,-1.11324822359553,0.0551013111497664,-0.163812854197172,9.22325817286938,-15.8155966281509,-2.67447894753745,2333.00841243994,2337.82973392397,2313.77195619366,0
9.17,0.209646668328143,0.218238577036173,18.8574814944497,-1.92600737775067,-0.246466377683406,0.175596488346108,-18.1736882453715,-5.38805793331036,1.75723475499272,2342.72857254038,2330.08168291526,2313.77195619366,0
9.18,0.112555319452297,-0.209516923675362,18.1585563927063,-0.408678099060423,-0.220425700866052,0.0893227386565471,-2.36303336465944,18.0087828953889,0.107967930720804,2333.02855468699,2327.89869060139,2313.77195619366,0
9.19,0.045031866328336,0.0143878762363566,19.4412529480649,-1.4624541445611,0.0452971964099944,-0.0135293741540482,19.4099447508198,1.83170223718538,-1.55178857428549,2329.94679089753,2332.91044787508,2313.77195619366,0
9.2,0.112811467794484,-0.130071270175198,18.5107863393453,-0.650306916573865,0.111436653254929,-0.131251037718854,-2.1675128969931,-18.3949448987488,2.98918471021528,2321.74523414596,2337.79860499679,2313.77195619366,0
9.21,0.239061395444121,0.082884903580926,19.2087907557872,-1.3462576905057,-0.181663445281988,0.176121125029304,-17.9791618527944,6.89491052442907,1.13462817604164,2334.79374796854,2327.8986906014,2313.77195619366,0
9.22,0.13189177030812,0.0448778748852022,18.9192105913762,-1.23498444150132,0.112009508856241,0.0828452331459408,9.76089802985125,16.2538175707259,-0.605993060001972,2327.81476457222,2334.79863093758,2313.77195619366,0
9.23,0.229239719698638,0.189184297424254,18.9754051637721,-1.81043273874303,0.0621414074975453,-0.290654421871821,15.9954166708031,-10.3677535347931,-2.24100569975741,2334.79985167981,2330.08168291529,2313.77195619366,0
9.24,0.0838066284321567,-0.159793668844296,18.5660572005126,-0.296171732479271,0.0415861907766127,-0.175579487152051,-13.8175495644967,-12.4040929414651,2.28639144041541,2329.97242648468,2330.02980137003,2313.77195619366,0
9.25,0.132762105377861,-0.0522144821123984,18.7410969730075,-1.11878442388437,-0.111923707949678,0.0884602304169691,-10.3965673342898,15.6330349581383,0.527248355097719,2324.77877861684,2321.75866231066,2313.77195619366,0
9.26,0.0832946579056646,-0.082243121686668,18.8015944401413,-0.99766440840998,0.0481772632725965,0.106681218609241,17.1872281835533,7.68729309509083,-1.20322989045638,2329.95655683547,2340.93347107375,2313.77195619366,0
9.27,0.200132871689112,-0.0429559665331595,18.860248133735,-0.882080860492316,0.097323594836632,-0.18007359406477,6.13249268508086,-17.8571991022649,-2.85752832519977,2327.80438826316,2334.82975986474,2313.77195619366,0
9.28,0.0349019927309184,0.121967856123912,19.2649892440814,-1.3474888481256,-0.0243247379172927,0.124509494213523,-19.3096022949397,0.30788956080802,1.48502155689485,2337.86147322229,2334.88164141002,2313.77195619366,0
9.29,0.180847521522155,0.0630883093280342,18.8584049831778,-1.34379965154053,0.0914175589977517,0.168311588197214,1.71394142202582,18.8283732917873,-0.161916613476114,2332.98827019297,2329.99867244283,2313.77195619366,0
9.3,-0.00412952555384133,-0.0536988334190016,19.2668329286192,-1.34564451709969,0.00822274603158071,0.0532259724153692,19.0661634326071,-3.08269723243153,-1.80082261524346,2334.83586357597,2324.81051791519,2313.77195619366,0
9.31,0.152507421038616,-0.0818343680718613,18.8574839863848,-1.23497802709081,-0.00562524054089619,-0.172984779499318,-8.3829381987453,-16.9368302872814,2.61659394996257,2319.89580964965,2324.67562589742,2313.77195619366,0
9.32,0.219776712415689,-0.0624977912006807,18.4512045291415,-1.35117644111097,-0.209900106341621,0.0902758139425428,-15.1626095316451,10.6003725661928,0.887566894516734,2324.76901267895,2337.93349701455,2313.77195619366,0
9.33,0.210415165242725,0.151331186043832,19.149526164414,-1.93463047009024,0.259153716154488,-0.00387569824353352,14.6058531310328,12.5346001807827,-0.962252562396152,2324.74276672077,2327.81049197438,2313.77195619366,0
9.34,-0.013900456418019,0.00558968937278498,19.1513678910075,-1.11570430260649,-0.0127876914110047,0.00780655265084322,12.3375355323133,-14.6902996966186,-2.50121666589987,2329.95655683546,2334.79863093757,2313.77195619366,0
9.35,0.238704728401571,0.345108280565454,18.7410974179962,-2.39512879421972,-0.321522128754526,0.269635297016673,-17.4391220115341,-7.26927766965536,1.83862105541494,2340.89501769306,2329.99867244284,2313.77195619366,0
9.36,-0.0524720610997614,0.0238531221449114,18.9747927085371,-1.57681731464597,0.0333739960060715,-0.0469943084075496,-5.14772192709363,18.3311229917056,0.19085757821686,2329.97853019574,2324.84683499685,2313.77195619366,0
9.37,0.258706170165633,0.00523178441415169,18.391934864903,-1.4655313259036,0.257896431590111,0.0211112439949215,18.1474594447134,3.32877843127467,-1.46889892677034,2327.81049197438,2327.67559995662,2313.77195619366,0
9.38,0.113015307183678,-0.111147257031622,18.4508951421055,-0.882074000627283,0.0926876404667864,-0.128589166371721,-1.93125610579751,-18.3707331356529,2.98908039632578,2319.91167929891,2342.76458443645,2313.77195619366,0
9.39,0.238909605562968,0.111993530628684,19.2084888890525,-1.81474624486801,-0.168606466234517,0.202958641296298,-18.156874048738,6.52589259123848,1.13156012084762,2334.78764425747,2324.84683499686,2313.77195619366,0
9.4,0.122785822939744,0.112861953231182,18.9158328763219,-1.46798660311075,0.162815104782296,0.0361306027749044,9.6185352200089,16.353822131028,-0.60911327215642,2327.81049197438,2334.82975986474,2313.77195619366,0
9.41,0.112402276831394,0.180388149041289,19.5014525088627,-1.58050410582275,-0.0246072110680356,-0.211112863925619,16.2314147023199,-10.9245512468597,-2.24407375493,2332.96629683251,2330.02980137004,2313.77195619366,0
9.42,0.0743921051682186,-0.0534942231124358,18.5642163638946,-1.22944681579177,-0.0288889683404305,-0.0869554180369916,-14.3163006263396,-11.8821380674785,2.19741783947447,2327.83673793254,2319.95867787512,2313.77195619366,0
9.43,0.171383535767522,-0.159235289847967,18.5089340665222,-0.768324271215842,-0.223736537282735,0.0683385378090169,-9.95245169336943,15.6243293537916,0.525683646933034,2321.72936449687,2321.75866231067,2313.77195619366,0
9.44,0.122428244138738,-0.0822956381944371,18.7420171688212,-0.880843199361407,0.0950703916225159,0.112795689924152,17.7768404951242,6.00191921881321,-1.29215133448581,2327.81476457225,2337.82973392393,2313.77195619366,0
9.45,0.219777290603668,-0.0905351050788643,18.7423234854368,-0.302289301369221,0.132019430072634,-0.197660144692922,3.98511615667128,-18.3162473687248,-2.94348602792081,2324.75253265867,2329.99867244282,2313.77195619366,0
9.46,0.16115352892894,0.0825801822691726,18.7991391013415,-1.57927873899268,-0.144834454790294,0.108687290404439,-18.7949586299387,1.62827589367187,1.40056720124552,2334.80961761771,2337.82973392394,2313.77195619366,0
9.47,0.161051520282058,0.150821646871142,18.9182849667065,-1.81352257072806,0.195415317675873,0.102457869232788,4.51226809649877,18.4615764988089,-0.335283208978147,2329.93641458843,2327.81049197438,2313.77195619366,0
9.48,0.00589487026927552,-0.0444378568363563,19.2072666040097,-1.46062495867645,0.022923695896827,0.0385224192143988,18.2295470516882,-6.22383563067827,-1.97570176198256,2333.00230872877,2321.81054385596,2313.77195619366,0
9.49,0.161816814924823,-0.0429584127147027,18.800976867537,-1.35116735401843,-0.0713624500419495,-0.151451337199087,-11.0758336577531,-15.2521570008313,2.4417669601811,2316.84578515858,2321.67565183819,2313.77195619366,0
