t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
10.8,0.210663552526054,0.239612966605062,-0.033201565908298,11.2911540864465,-0.294246152229644,0.208638223433394,-0.04417655559477,10.6524613030055,-3.75523762097008,-1.93577102346052,1330.77555350944,1335.92323972794,1403.70861493059,0
10.81,0.249595782613395,0.229888606723806,0.0439616947040176,11.2911542644315,-0.876571654174969,-0.245640918870582,0.0623796783901537,-11.325073266705,-0.0354681809020121,1.49645006259543,1338.69476931346,1327.81506975744,1403.70861493059,0
10.82,0.268786477495209,0.220083538923765,-0.170691757673419,11.0580418819179,0.415139735952942,0.154213582025452,0.278567797386566,9.9062997968553,4.93131378006333,-1.07138942208297,1346.94410068682,1333.82112158745,1403.70861493059,0
10.83,0.259366357669608,0.27867509096306,-0.0825057042195917,11.2923569255025,-0.0569808198205793,-0.12520216370903,-0.241666126964759,-7.94935046941591,-8.02049866661472,2.35560369788919,1330.78034800439,1338.70409055466,1403.70861493059,0
10.84,0.278406967579615,0.268957487011189,-0.0141613710997216,11.4105663529947,-0.292438971363424,0.107998470166735,0.256996720737728,4.68580814780377,10.4081577164281,-0.448647848707479,1338.69889897747,1330.85227645494,1403.70861493059,0
10.85,0.279007678089125,0.259166076357507,-0.121838608119027,11.2905540018847,0.180282552637607,0.168481594262567,-0.253582103579513,1.78501083604152,-11.1500155956606,-2.96688301684609,1348.77521404952,1338.73827133747,1403.70861493059,0
10.86,0.23982500000152,0.30799970688005,-0.0240822238566872,11.6436795364799,-0.408663755725824,-0.117964615629828,0.210191183428134,-5.03016305733795,10.509031298368,0.411340297489006,1335.9623034798,1343.89224508232,1403.70861493059,0
10.87,0.298048451083711,0.298268155060714,0.0630528197124087,11.5272729881224,-0.874768482321435,0.182849074478853,-0.24366935225693,9.25305417113183,-6.92995172757068,-2.2893582498224,1343.88431025744,1338.73827133743,1403.70861493059,0
10.88,0.278707345074379,0.307989936245748,-0.170091402973242,11.468919381313,0.294102395125156,-0.306558125216405,-0.112387656918444,-11.1906565267899,2.52820380770458,1.37424328760574,1343.90231620611,1343.89224508232,1403.70861493059,0
10.89,0.337131047815328,0.317770341239004,0.0727736357609799,11.2938584718925,-0.991596462074674,0.343940418886912,-0.0256580147094013,11.0497343296043,2.53729658729567,-1.43265905869081,1343.89712805138,1348.77521404952,1403.70861493059,0
10.9,0.29819859535217,0.308019248149687,-0.140829711069392,11.5856265059393,0.0592464590633558,-0.152476007505682,-0.292414905442631,-9.26643578195136,-6.95438132237557,2.21972566890297,1351.82706965403,1346.94410068682,1403.70861493059,0
10.91,0.308219292257131,0.327521434329084,-0.159770936410567,11.4096647576772,0.173669853302104,-0.0380330271340117,0.345078792579346,4.27155007658339,10.5813265257135,-0.368461157903377,1346.9590547793,1346.89527099726,1403.70861493059,0
10.92,0.288277964978716,0.32757028750084,0.034141464432339,11.820842521841,-0.641115997166031,0.00124860076746007,-0.290289968276511,2.07706936968161,-11.6545755170026,-3.01940812229133,1351.8221866851,1354.00731529776,1403.70861493059,0
10.93,0.337031174017268,0.317809423776513,0.00452962862272688,11.5281731149714,-0.756741951460561,-0.163814820796348,0.294576364093214,-6.39403504347819,9.62225283458202,0.520955773928565,1359.75609570018,1348.77521404952,1403.70861493059,0
10.94,0.356522498418469,0.356862649307757,0.0632535012982276,11.47041928125,-0.641116531669434,0.270843324874984,-0.240318935324905,10.1130315150813,-5.45051763319998,-2.12095883565187,1346.95111995453,1356.6660919007,1403.70861493059,0
10.95,0.376463670034457,0.337340921859016,0.0142004781365311,11.5260724630096,-0.756743020546648,-0.376498676720291,0.0132398966381295,-11.5241041394844,-0.786148970624594,1.57334779827664,1359.75609570029,1359.76189422574,1403.70861493059,0
10.96,0.318339596106441,0.366603971764562,-0.0339029804320811,11.701134351407,-0.526091189226894,0.241069832299047,0.210653379955554,9.27467232469825,7.15358443848506,-0.958730434935461,1351.84019263256,1356.66609190075,1403.70861493059,0
10.97,0.346552153531811,0.386145240477341,0.0540826879306521,11.5895258986006,-0.644119947277312,-0.203530950169128,-0.285654484604376,-4.61340314742313,-10.6512211722488,2.67733223885097,1348.78833702943,1361.86401236607,1403.70861493059,0
10.98,0.385684731638069,0.356872419941865,-0.111418601332305,11.5293718601349,-0.058779448156913,-0.17993137954106,0.358875348272944,-2.16179205499057,11.3250397625693,0.1835187901522,1359.76403052477,1364.95004875339,1403.70861493059,0
10.99,0.44445846708791,0.366623513030767,-0.0624656298597268,11.1774480076418,-0.411664320504452,0.385706723792295,-0.229511670947953,8.97425800371135,-6.67588981029003,-2.24719089906076,1359.76982905064,1364.90121906371,1403.70861493059,0
11,0.366643054300301,0.356891961211228,-0.0339529543955646,11.761288434415,-0.408062252982184,-0.366400513136398,0.0364773402570043,-11.6238277664578,1.83876276216845,1.37922580925461,1367.68878397261,1369.79883693784,1403.70861493059,0
11.01,0.347201659383677,0.366633283665707,-0.062865362269884,11.702934338114,-0.175606269820174,0.28071568594876,0.213774997870237,10.345030450871,5.47447300246887,-1.09907555232232,1367.69885509642,1372.8848733251,1403.70861493059,0
11.02,0.376513547632311,0.366643054300301,0.0827953630377931,11.7606890618396,-0.87537524131864,-0.254841823879662,-0.289263147484977,-4.9319999334584,-10.7123977558133,2.63582758807179,1369.83088142164,1372.8848733251,1403.70861493059,0
11.03,0.336732086330322,0.366643054300301,0.0636036229651254,11.9405468653738,-0.877775550553896,0.0165802766936579,0.342284988340744,-2.51531824476608,11.7055680549423,0.138283384246567,1369.8330177206,1377.76784229231,1403.70861493059,0
11.04,0.434338689536882,0.376413688658737,0.0925661456409087,11.4719143753018,-0.87657575227187,0.28140867508375,-0.343551664433515,9.50702497535138,-6.47994449063973,-2.24532552172556,1369.8330177206,1377.76784229231,1403.70861493059,0
11.05,0.415246689847565,0.347111556217677,-0.0344520268853933,11.4695170629322,-0.522491527155786,-0.414240965305579,-0.0449575160409657,-11.452605538203,-0.812800983737713,1.59612504010387,1382.9508086655,1380.81969789681,1403.70861493059,0
11.06,0.298548012811726,0.356882190576026,-0.179913671731146,12.1117144339517,0.0586524397898772,0.122151334820366,0.326464234842373,9.52679561825793,7.47911972669435,-0.900388297174325,1380.81664604127,1377.8166719818,1403.70861493059,0
11.07,0.395855172528788,0.327560516866559,-0.199504921831464,11.5269725898519,0.530165078435676,0.183600556512547,-0.4034778396654,-0.988269338117709,-11.4967602311663,3.10180381272164,1390.89082139168,1387.80478500454,1403.70861493059,0
11.08,0.357071959986649,0.366623513032362,-0.0238830099699532,11.7609893266081,-0.526689662933358,-0.224124560100892,0.278996351828323,-7.16898711206995,9.33830261496193,0.609978463790825,1380.82458086559,1385.70266686402,1403.70861493059,0
11.09,0.424618451664446,0.327580058136543,0.043713344482331,11.4710134474681,-0.874778282077947,0.405341237694679,-0.13382887208629,11.3914464602795,-1.60758641987754,-1.78710534050172,1393.93657328458,1385.65872014324,1403.70861493059,0
11.1,0.405426370620306,0.376374606119114,0.0537832740878664,11.5293675882322,-0.759747861562925,-0.37762732942404,-0.157037519841701,-9.58949013480168,-6.44555759824307,2.09678256067079,1377.78096527214,1393.89384730646,1403.70861493059,0
11.11,0.3274109285464,0.356872419941865,0.0926165273036262,12.0551571649394,-0.9934060484045,0.162287838817949,0.299062526293748,1.67946292438039,11.9788594671625,-0.221513585836726,1387.83896578717,1395.77379035888,1403.70861493059,0
11.12,0.34710178558343,0.356852878672399,-0.0628161592204778,11.8208407418988,-0.409859812272906,0.27716571243328,-0.218184984051997,8.14451159984389,-8.57713190472548,-2.41671935749875,1387.84690061205,1390.89082139168,1403.70861493059,0
11.13,0.337380999172813,0.337360463128933,-0.0145612295221472,11.9956054359465,-0.524891480042017,-0.335319270918278,0.0399869298505967,-11.9234550962254,1.41466582945415,1.40897367253021,1395.76371923509,1395.77379035888,1403.70861493059,0
11.14,0.269036391787106,0.356862649307306,-0.0332551868974204,12.2311187797062,-0.529084626870056,0.196965172807595,0.186255760346578,9.53711799839824,7.67616945033782,-0.936321359783607,1387.84506949851,1395.8226200485,1403.70861493059,0
11.15,0.327809682477786,0.337331151224994,0.0635042235775662,11.9363533932513,-0.759149387856948,-0.0767409692710292,-0.324965841241382,0.274642207070777,-11.957316244867,3.10104293497998,1395.77379035888,1403.67931711684,1403.70861493059,0
11.16,0.308517505249947,0.337331151224994,0.0930154665540742,12.05276407999,-1.23006052373268,-0.133901222217725,0.293096214155902,-8.88339596610251,8.2381701226289,0.721361139924409,1395.77379035888,1403.70861493059,1403.70861493059,0
11.17,0.366393962811327,0.288526832604224,0.130752917359588,11.8199431069781,-1.3403039563126,0.372199637382644,-0.113173721838858,11.7427943237052,1.90111841258302,-1.52320350388067,1416.81053622645,1401.90679938161,1403.70861493059,0
11.18,0.317839693392581,0.327531204963973,-0.160024794250516,11.8211392267121,0.174888805771573,-0.0157322165906995,-0.355503168525898,-5.93008760230213,-10.2276087009975,2.63094324422089,1398.83876894227,1408.89676945825,1403.70861493059,0
11.19,0.307969444677466,0.298258384425358,0.0146013965632851,11.9959049442393,-0.758551537750963,-0.0850293704715425,0.296358542636716,-4.56908852499118,11.117579139248,0.326784696102456,1411.94343690836,1403.67931711691,1403.70861493059,0
11.2,0.376015320187653,0.327540975598515,0.0730758590172604,11.646671860496,-0.758551805042408,0.327250154953509,-0.199085253772946,11.1854855218463,-3.33245853801193,-1.9253887246289,1401.88238453669,1411.8997953733,1403.70861493059,0
11.21,0.308118825442984,0.317770341240253,-0.072089507542984,11.9375500024635,-0.17739429655209,-0.201377098856999,-0.244092957182489,-9.38736175359664,-7.37658512489862,2.22195921315483,1403.71685494037,1411.94862506275,1403.70861493059,0
11.22,0.297402332806154,0.298229072521334,-0.130962360698077,11.8247247825314,0.0586595668976,-0.136935550279954,0.294699749826296,-0.179906288207,11.823501632548,0.0201755310076182,1411.95350803202,1414.6025186963,1403.70861493059,0
11.23,0.327460969224396,0.288507291337427,0.103234117191185,11.8788960863761,-0.646508140415461,0.218465047295642,-0.264879203464027,10.3159028523614,-5.925225172699,-2.14653414382664,1411.93855393873,1414.77830557932,1403.70861493059,0
11.24,0.288627278659399,0.298238843156482,0.0343419532957632,11.9959051667337,-0.760347226160967,-0.287218232147223,-0.0446179657169925,-11.3484693193048,-3.96132714912513,1.84333665627465,1408.89982131398,1416.88042371965,1403.70861493059,0
11.25,0.22975465529115,0.278707345074379,0.082946344936987,12.1727630814415,-1.11083811455866,0.135695227998478,0.203111060419668,1.84499810253359,12.0832985709743,-0.242523627870121,1416.83159402996,1416.83159402996,1403.70861493059,0
11.26,0.288129718349755,0.268966022619726,0.0923687700979814,12.0557538230924,-0.992214179064337,0.127215535178205,-0.274530384283863,8.89598654095532,-8.1967745292453,-2.39742742644241,1419.87246295402,1414.72947588955,1403.70861493059,0
11.27,0.200940223575353,0.259146535088492,-0.228868199853705,12.1706725752039,0.530168641976115,-0.141256860464238,-0.269822396636334,-11.952055920887,-2.35684301253739,1.80902352688916,1419.89352075811,1419.88344963446,1403.70861493059,0
11.28,0.288229295644209,0.259175846991928,-0.247514281064959,11.9384457239203,0.75904785900213,-0.0988737516707912,0.366828880309611,5.83735737261214,10.4416425364813,-0.446267037922008,1419.88039777884,1421.71456299717,1403.70861493059,0
11.29,0.327212411448169,0.268917169447275,-0.0041934872108975,11.6463701272854,-0.527881265021028,0.215611474437624,-0.246165065822808,7.96218492203617,-8.51587969848008,-2.43507860006175,1416.83952885451,1421.71456299717,1403.70861493059,0
11.3,0.395258850325536,0.249414983267566,0.1119104539309,11.3539956897879,-1.22647502684669,-0.39765697614359,0.103065211317984,-11.3238101465346,-1.47945357495325,1.59310607378162,1421.70754372936,1424.76641860167,1403.70861493059,0
11.31,0.211108336883998,0.259146535089187,0.0729274493082273,12.1685843829299,-0.875385575632036,0.172050912313828,0.142420596602146,5.57859899497128,10.849883826282,-0.546727437542118,1416.83647699883,1424.81524829117,1403.70861493059,0
11.32,0.297900664037368,0.220103080191878,-0.0239834916063395,11.7038295255963,-0.526087982021848,0.200150438227061,-0.221945523904069,7.53302095706901,-8.97273589210149,-2.48811913859753,1429.94633311945,1424.76641860167,1403.70861493059,0
11.33,0.190821335542819,0.210342216467238,-0.0150577817053852,12.229626177602,-0.522503999627156,-0.191116370572337,-0.0106795031480613,-12.2383901584086,-0.242019015953123,1.54787066786092,1432.69025649364,1424.84942907371,1403.70861493059,0
11.34,0.220630154027132,0.220044456383795,-0.130864221465933,11.7600967200599,0.292924334581447,-0.0416019809714636,0.253125234824919,4.55245223387297,10.8471589916097,-0.372461901965321,1424.78259343742,1424.76641860167,1403.70861493059,0
11.35,0.229208269987957,0.210332445835141,-0.00513790000813528,11.9985900171543,-0.288245379115223,0.143759469993014,-0.178594635514883,7.54080920009828,-9.33731462498983,-2.48625376058908,1429.94633311873,1429.99851985008,1403.70861493059,0
11.36,0.200790657489678,0.210293363295689,-0.053444545655879,11.8785978685469,-0.407465204697542,-0.194972288772118,-0.0718262779660923,-11.7896886879689,-1.50677000781951,1.66362225455761,1427.82620903112,1427.76944451647,1403.70861493059,0
11.37,0.180851991357063,0.20056181147636,0.0441127803832822,12.1141080973914,-0.642918901768038,0.117082888353174,0.144723797026739,4.58903847895564,11.2296787820578,-0.440965438560598,1427.81217049473,1432.65729645267,1403.70861493059,0
11.38,0.268986373346927,0.210312904565329,-0.00404509974845207,11.6442804220267,-0.529071797996462,0.177897272625794,-0.201798395114062,7.97008841287372,-8.50569657377951,-2.43409682222906,1424.76641860167,1429.99851985001,1403.70861493059,0
11.39,0.336586322943791,0.161479274042271,0.0822022430932339,11.1783280209997,-0.989236064750574,-0.34615363929972,0.0150073169467648,-10.7709978732506,-3.14947775850233,1.7670034427887,1437.8842095464,1432.70124317338,1403.70861493059,0
11.4,0.190672340235427,0.171249908400533,0.0342428948874238,11.937848042301,-0.876582166682379,0.103345674513728,0.163854169127393,3.67099977124052,11.3931722033667,-0.385004111586284,1432.69636020436,1427.89640170952,1403.70861493059,0
11.41,0.209469017880985,0.171201055228481,-0.140784607226799,11.5900964359617,0.410953003574219,0.252376067154386,0.00197378107017734,9.44304661258778,-6.73261378949759,-2.15473198759146,1432.71131429689,1432.70124317338,1403.70861493059,0
11.42,0.14211699598012,0.15170863968328,-0.0338536884336447,12.1120219965327,-0.290633928589255,-0.125587342004224,-0.0746400180552616,-11.4759314454893,-3.88439729988707,1.87318269736445,1435.74730025228,1437.88939770104,1403.70861493059,0
11.43,0.0934126712374655,0.180961918953242,-0.0625700995241407,12.1132138443899,-0.176187727485004,-0.051960904728327,0.0997046081281774,1.15178397067251,12.0596179641038,-0.109762742967817,1424.7825934361,1432.65729645282,1403.70861493059,0
11.44,0.141968082211667,0.151718410317041,0.0249685606873718,12.1129160270467,-0.527279584096513,0.108367244703129,-0.0950521207817576,10.6259476487912,-5.83866380289512,-2.11673719206896,1432.69025649349,1435.75309877788,1403.70861493059,0
11.45,0.171279977874743,0.112645643517058,0.0919242451715201,11.8190509009159,-0.871813085654545,-0.193635461019511,0.0170940313234655,-10.5220489797544,-5.4531190636561,1.97531211906523,1445.80835262415,1435.7872795605,1403.70861493059,0
11.46,0.0736232302068677,0.141908693421236,0.1024887033138,12.1135117507256,-0.759154911375394,0.103425315815009,0.0723015793852611,-0.603598597928859,12.1222585291277,-0.0128367430101433,1432.70643132827,1435.75309877788,1403.70861493059,0
11.47,0.151540310661968,0.112616331615929,0.0636541973536283,11.7032320664581,-0.877179482245043,0.11704917093014,-0.11539416874707,11.1915901492901,-3.53318476388615,-1.95140583271921,1440.93820144975,1429.95457312933,1403.70861493059,0
11.48,0.141968052560526,0.161420650233668,0.0342431320965016,11.7621836218838,-0.524894598163405,-0.135918977352051,-0.0534186450518866,-9.33186651989778,-7.17918833496544,2.18195177317481,1421.72860153368,1437.88939770104,1403.70861493059,0
11.49,0.0833938200897182,0.122377195339407,0.0637533891887934,12.0545601952931,-0.642918901768038,0.0463856560498641,0.0941668454130101,-2.9665698478287,11.7015054396496,0.195005588849735,1432.70124317338,1435.75309877788,1403.70861493059,0
11.5,0.102935073982127,0.112616331615653,0.053288723313219,11.936657217917,-0.756772419896295,0.0799609140342875,-0.0839140614847123,11.5320695250022,-3.1729895215836,-1.90261148284265,1435.74730025204,1435.70426908823,1403.70861493059,0
11.51,0.0938583525274491,0.122357654070218,-0.0342007857278611,11.9339793983119,-0.172609892249363,-0.0386668558716006,-0.0921084053741831,-7.98080217225428,-8.87448337322098,2.39470299336332,1427.82620903094,1435.78727956063,1403.70861493059,0
11.52,0.238881424827299,0.0638120129958387,-0.00548355184203858,11.2360830562128,-0.521321217333905,-0.075183432199807,0.226807971621329,-3.78819903653169,10.5910757865938,0.29713501055318,1448.85502007326,1435.75309877788,1403.70861493059,0
11.53,0.0541314091530163,0.102816385353694,-0.0436244858722278,11.8788960863761,-0.173205604196326,0.0566433794343739,0.0403092147127801,11.8679937117687,-0.537492018234829,-1.63063452496727,1432.70948318356,1440.89242361596,1403.70861493059,0
11.54,0.0829973937337344,0.0832848872713306,0.0925203079488949,11.7630753384544,-0.99222665153675,-0.12185932333646,-0.0244720261836015,-5.12255618599033,-10.6355006119856,2.60858325787134,1437.89244955663,1429.92039234664,1403.70861493059,0
11.55,-0.0235383440236919,0.112587019712477,0.0244231686729597,12.2870945201528,-0.406871541786024,0.0328120636574116,-0.00859728363772455,-6.3607007235161,10.5204430754863,0.51069619731029,1424.77435342615,1435.70426908836,1403.70861493059,0
11.56,-0.111325562013739,0.0930457509957793,-0.140885111104455,12.6381263891455,0.293531360870729,-0.123892836905204,0.129971382435404,12.6110087452711,0.877985030923883,-1.4780662756828,1429.96037165486,1437.85521691839,1403.70861493059,0
11.57,0.112507517399246,0.0832946579056646,0.0827994399970398,11.6442804220267,-0.992227987860791,-0.122356759983135,-0.06739816037248,-3.98378570771653,-10.9865023716231,2.70872457979812,1432.69849650342,1435.70426908842,1403.70861493059,0
11.58,-0.0240337769045505,0.0832946579056646,0.111863845318079,12.2302251051953,-0.992228433346535,0.102996041740573,0.049829285640263,-8.30261075437567,9.03490885670781,0.662233579937965,1429.95457312933,1435.78727956073,1403.70861493059,0
11.59,-0.0333093638467297,0.0344903392884486,-0.0250239384471438,12.2260644732005,-0.403302259092657,-0.0374695159949786,0.0182139118912523,11.924881015717,2.72699797873723,-1.37895582041869,1445.80621632351,1429.9985198501,1403.70861493059,0
11.6,0.0929167936049256,0.073494711642512,-0.121146170325612,11.4111505069771,0.175509908068916,0.098749413588325,-0.116440879567034,-2.58540700969183,-11.1157919292757,2.92844642130212,1427.83139718601,1435.70426908816,1403.70861493059,0
11.61,-0.0820142519521927,0.0442218911067421,-0.00488851201886531,12.3439679400755,-0.641134438602714,0.056861515756061,-0.0593043261403378,-9.49364098727615,7.9155150608589,0.823907817064929,1437.88420954626,1427.81827420617,1403.70861493059,0
11.62,0.0439646968344967,0.0735044822777626,0.112210683161091,11.5877059319652,-0.875991354640373,0.0753425601333084,-0.094061844633128,10.8030736344667,4.28204269798857,-1.26887399962333,1424.77435342655,1432.65729645267,1403.70861493059,0
11.63,0.0830967486446489,0.0637240772848541,-0.0431298609709531,11.3527929397775,0.058677830152989,0.0375069363303127,-0.0857816079926202,-0.813709281127644,-11.3237461922732,3.07502582682118,1424.77740528217,1432.70124317338,1403.70861493059,0
11.64,-0.00434423190875037,0.044241432375601,0.0923232437353363,11.9357681712929,-0.874208227812941,0.062727897248837,0.0678797804315149,-9.69950318551479,7.01045218360514,0.871843111619727,1429.94633311902,1429.87156265697,1403.70861493059,0
11.65,0.0440142705131989,0.0442121204719221,-0.00409696393376703,11.469803310592,-0.0599385327469763,0.0390440042653027,0.0207269595747823,10.5625597798777,4.47127627282022,-1.17558057691166,1427.82041050512,1427.94523139912,1403.70861493059,0
11.66,0.0248192169841364,0.00513935367254839,-0.0535931332651595,11.4671311423137,0.0634341714173825,0.0566372747729544,-0.0167462405087125,1.6079248843374,-11.3540168264562,-2.99537911386714,1440.94125330554,1432.70124317338,1403.70861493059,0
11.67,0.044063777479547,0.0246806223893328,0.00458565873280409,11.4102584344101,-0.0528058471766462,-0.0354243915256122,0.0266037072007063,-9.81123449756522,5.82550114851161,1.03035111578003,1432.69849650336,1432.70124317338,1403.70861493059,0
11.68,0.0536861133189944,0.0149002173966153,-0.140935529819417,11.1768298565492,0.529581749836786,-0.0300097094980276,0.147798645679261,9.72736544242383,5.52994973047209,-1.0065184628366,1435.75309877788,1416.79741324731,1403.70861493059,0
11.69,0.0240282248538027,0.0539827548303577,0.0734745907086714,11.5888907489804,-0.173205604196326,-0.0741573519708031,-0.0218302134233753,-0.171876030916669,-11.5889105442714,3.11181794489264,1416.83159402996,1432.65729645285,1403.70861493059,0
11.7,0.0729309184313797,0.0442023498379005,0.0240283212128808,11.2956206790847,-0.405092156680174,-0.0497673785196446,0.0584763808630147,-9.85586191990598,5.53327497933343,1.02338049438355,1421.71761485267,1427.81827420617,1403.70861493059,0
11.71,-0.072590729712447,0.0246708517550509,-0.276835108992892,11.818165547711,1.22940105672302,-0.208391625551803,0.196163253468047,10.6703705714698,5.22720343385312,-1.01162370679546,1427.81827420617,1427.72061482664,1403.70861493059,0
11.72,0.0831958367041693,0.0441925792020067,-0.101112129885922,11.1169884089844,0.641666573602339,0.0941185033444231,-0.0910325072882223,-1.530651086607,-11.0297903211367,3.06135457279516,1416.83952885502,1416.95855122328,1403.70861493059,0
11.73,0.0343426797364535,-0.0144116856786916,-0.102495604470163,11.1753456647035,0.415717273754669,-0.0779369227484113,-0.0749039695856832,-9.70980867253811,5.54804353984443,1.08886506459462,1435.75309877788,1424.71758891195,1403.70861493059,0
11.74,0.0246708517550509,0.0246513104855151,-0.0148562476554692,11.2926534523755,-0.288259276995205,0.0158385666036988,0.0240520025914794,10.0614010103709,5.13569129862077,-1.12435632723272,1421.72066670863,1424.71758891198,1403.70861493059,0
11.75,0.053735813015554,0.0148904467619342,-0.0825591843729389,11.1178775891241,-0.0563708536179795,0.0750164306242315,-0.0638442766516105,-1.36466722061869,-11.0339504773609,3.01346836717647,1424.76947045738,1414.65134838611,1403.70861493059,0
11.76,-0.0239847962386313,0.0442023498373278,0.0636546272895446,11.5853300680654,-0.525490577375109,0.0612887337687027,0.0295105597881263,-8.74645099236827,7.61548476270756,0.80908297433367,1411.95350803184,1424.71758891204,1403.70861493059,0
11.77,0.0729315410985774,0.0246610811205433,0.0248683459046014,11.0023476722194,-0.409249044249176,0.0770512955618005,0.000736320101892979,10.2434207313602,4.03626941629884,-1.23262185929118,1416.836476999,1421.6852651834,1403.70861493059,0
11.78,0.0635559246881675,0.0246708517550509,-0.111673734136641,11.1759381399719,0.294134467176867,0.0889464994017543,-0.0927302469702468,-3.46506222706031,-10.6292733597297,2.85277590776506,1416.83159402996,1419.83461994489,1403.70861493059,0
11.79,-0.208639763763724,0.0246708517550509,0.170440627742465,12.5184593801453,-1.10966611207735,0.261412445686475,-0.0651466948420571,-8.38094225980447,9.36498750508851,0.641591704587705,1414.69529510681,1421.68526518344,1403.70861493059,0
11.8,0.0636053352900433,-0.0143628325074555,0.0726850514543119,11.174160313681,-0.755602199212592,0.0682640176428423,-0.0683284660850257,11.0999233559137,1.49147406686785,-1.50474608376149,1429.93656718146,1414.72947588947,1403.70861493059,0
11.81,0.0148015296241213,0.0344121742110052,-0.0337062349643295,11.2348878709327,-0.173798643467724,0.0240181468924747,-0.0278984618668456,-4.69173553868349,-10.209825124651,2.69537240353772,1411.95839100049,1416.83159402996,1403.70861493059,0
11.82,-0.0435262428578673,0.00513935367223597,0.00473489124591402,11.5844418224062,-0.523118776624149,0.0248318378520341,-0.0360601281379167,-5.96025335154179,9.94727729464733,0.494693221391982,1421.70968002835,1408.86258867563,1403.70861493059,0
11.83,0.0246215226932545,0.0441828085666845,0.082998683534886,11.2345913885761,-0.642326040664231,0.00859243609955131,-0.0861462180837541,11.1552602777825,-1.47945751737286,-1.75976283251462,1406.76840536025,1416.79741324712,1403.70861493059,0
11.84,0.0344414861134865,0.0344219448435017,-0.00439444307795549,11.2339990912993,-0.29181947260257,-0.0191452625286569,-0.0289652553653456,-7.10972361360948,-8.70285725069569,2.43063605588642,1408.90470428334,1414.69529510681,1403.70861493059,0
11.85,0.0344908003497098,0.0149197586664288,0.0144563892706054,11.3501227294262,-0.406284204214013,0.0102208894395685,0.0359741006638239,-1.76291190057265,11.2197368266128,0.120071408500625,1414.68736028179,1414.65134838605,1403.70861493059,0
11.86,0.0246215449310587,0.0246708517550509,0.0344907929374787,11.2342949951984,-0.526083171213966,0.00490874129559501,-0.0420920364337614,10.0920978791619,-4.96343710946263,-2.07466801877482,1408.899821314,1408.89676945825,1403.70861493059,0
11.87,0.0342935878815191,-0.00460196878132318,0.00488308598490061,11.3504189448123,-0.28885641436413,-0.0325538035280776,-0.0118382673723281,-9.87764488542436,-5.59889094092062,2.0610213092107,1421.69960890413,1411.94862506275,1403.70861493059,0
11.88,0.0245722677582128,0.0149002173966153,-0.0727397398387927,11.1756409011128,-0.05696211111895,-0.0700743716055736,0.0313759229136058,1.00569831050317,11.1304431691186,-0.0952078891242258,1411.94862506275,1408.8625886755,1403.70861493059,0
11.89,0.0827525274697549,0.0149197586657345,0.0342443477731557,11.0598122768806,-0.525490577375109,0.038882052562095,-0.0806773955058036,8.59655159825771,-6.97817229403534,-2.30013325978707,1411.94038505245,1403.84045509257,1403.70861493059,0
11.9,0.0150480489151531,0.0246317692171595,-0.140789329091359,11.1166909921338,0.294138743468618,0.0174181084959684,-0.140515794338468,-10.8914358476018,-2.24587653101686,1.80060478340865,1408.90958725194,1408.86258867553,1403.70861493059,0
11.91,0.0343922163528544,0.0246708517550509,-0.0144609554393237,11.2339987798124,-0.290041780196221,0.00419276880819233,0.0370724219279062,5.23748527071366,9.94261539325258,-0.510647108346359,1406.7604705351,1408.89676945825,1403.70861493059,0
11.92,0.0337025509040499,0.0441925792033583,-0.0434772770175213,11.2378431719368,-0.291818047181025,0.0541525543024191,-0.00967659117778116,5.4737428471625,-9.81898244080538,-2.65899754119967,1401.88452083573,1403.67931711687,1403.70861493059,0
11.93,0.0539334998952987,0.0246903930234412,-0.0336081698501515,11.2337030094151,-0.174389544620229,-0.0615047996093266,-0.0159840894845278,-10.7739866878844,3.18554639996093,1.26779404425036,1406.75253571066,1406.7604705351,1403.70861493059,0
11.94,0.0248185943202189,0.0539727299786617,0.0149494649183379,11.3510108415898,-0.525490577375109,0.0289731364901068,-8.05437884538549e-05,9.46967544987213,6.28067148853443,-1.03143107110465,1395.78005287956,1403.75744462007,1403.70861493059,0
11.95,0.0927206114976989,0.0442121204719221,-0.00473953153922775,11.0592192231481,-0.407470460951315,-0.00971993413383552,-0.0923314563740465,-1.31526174803094,-10.9882868790528,2.98563497031103,1401.87750156789,1408.8137589856,1403.70861493059,0
11.96,0.0152940789746532,0.0442121204719221,0.0250154806358341,11.4668409342506,-0.527265686216116,0.00845205408867104,0.0280757173515994,-8.03678234142817,8.19613199697122,0.729632616693197,1398.82900412672,1403.75744462036,1403.70861493059,0
11.97,0.014998667964452,0.00517404107538587,0.0241785989158671,11.466545653365,-0.405104183732918,0.0162049580882919,-0.0233872619089741,11.4312716804892,0.985802407802324,-1.52008635986271,1416.81111150345,1401.90679938173,1403.70861493059,0
11.98,0.0243755445249612,0.0539483216426299,-0.0430837564221391,11.2363621395481,-0.176163228025924,0.0210297938323185,-0.044812107847107,-6.3589441407374,-9.2655651219426,2.52444491185968,1395.78920614413,1406.7604705351,1403.70861493059,0
