t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
8.93,-0.678814822052322,-0.678814822052322,0.0830744824750098,7.94908370852288,-0.0551157354515759,-0.034468715633348,0.683010131637155,-0.511734259361197,-7.93278624426464,3.07023966075113,1173.90388791145,1176.95574351595,1380.81969789681,0
8.94,-0.659328593486485,-0.669044187693885,0.0341662853583067,7.83210628687033,0.0636355440007376,-0.477370500255796,-0.456069002158207,5.97696171344211,5.06180472236347,-0.859988146223689,1173.90388791145,1168.74991416639,1380.81969789681,0
8.95,-0.600869892962493,-0.659254012067267,0.0924598913755408,7.65647490462811,-0.170559783173433,0.606729571820393,-0.0383755972015851,-7.5153416026099,1.47320711406006,1.35495135654008,1173.88801826274,1160.82973850148,1380.81969789681,0
8.96,-0.68825525997741,-0.620210557169802,0.112386430025406,8.06540044261822,-0.172544193475416,-0.441846731616723,0.539534501491839,4.18710677560208,-6.89554875613214,-2.61727199071594,1155.90160207148,1155.89793984487,1380.81969789681,0
8.97,-0.649668006073856,-0.600708370988809,-0.0329074027822269,7.95040508362438,0.291216763991146,-0.312073227921796,-0.570755390415476,3.71863582407361,7.03317110592842,-0.449752348571663,1147.98875085929,1149.76493082226,1380.81969789681,0
8.98,-0.5616772604024,-0.60066928845274,-0.0817606450003318,7.48084334439655,0.879020063965432,0.567564073053609,0.00609679447031501,-7.52677887103682,-0.288605687348017,1.72608785864971,1149.81009828435,1142.77496074551,1380.81969789681,0
8.99,-0.552126705106848,-0.581088937200147,-0.0435035022778732,7.59881170836389,0.295846416298457,-0.308432897010751,0.460006088268558,4.48244374793146,-6.14305807622188,-2.47231251851121,1144.90088336008,1134.8743169563,1380.81969789681,0
9,-0.542411066428782,-0.551796575392657,0.0058448159137907,7.65779579025693,0.175111973729768,-0.268915558122328,-0.471092718535567,4.01892105266587,6.52079551443375,-0.52947269510352,1131.78461834254,1129.95716720659,1380.81969789681,0
9.01,-0.483567177504249,-0.542006399765469,0.0241207096862428,7.48051288937856,0.0649569845596601,0.482369201810115,-0.041701042436207,-7.40255123608936,1.07913284403441,1.43472079183253,1131.77851463134,1123.85345599758,1380.81969789681,0
9.02,-0.454695347311084,-0.522465131048683,0.053542670828333,7.42351009141932,-0.171222173858512,-0.173629583144485,0.423635980911502,2.15759912053078,-7.10510979122139,-2.86983429489567,1126.88944195298,1115.96746111542,1380.81969789681,0
9.03,-0.503053417187741,-0.483421676152188,0.0641384367442147,7.65680475891092,-0.0584216753951,-0.403238113125174,-0.307531305293468,6.59735805066955,3.88650729569655,-1.04605955834961,1110.7408532072,1110.73047689822,1380.81969789681,0
9.04,-0.532200303587678,-0.483402134883606,-0.0635398729114135,7.89009960440513,0.415258126494534,0.371808836375403,-0.386047494204514,-5.84563100921466,5.31551589059441,0.885440732323065,1115.91863142587,1108.85053384602,1380.81969789681,0
9.05,-0.473411502999248,-0.473611959256763,0.0921303027789283,7.71281721527744,-0.402774174462001,0.139384575605898,0.461712447249701,-3.24221200969351,-7.00983863695112,2.65619947466893,1115.8984891792,1102.79565232651,1380.81969789681,0
9.06,-0.337282584906033,-0.44430005618156,0.121442268866611,7.1295796009404,-0.286668136986397,-0.35799688524622,-0.0186009919727639,6.90727941732675,-1.78957395988064,-1.86449396492032,1102.78588638878,1095.81056521875,1380.81969789681,0
9.07,-0.424668344794286,-0.415007694374557,0.0537627869529442,7.59649996943152,-0.0551163590709961,0.0115522679185712,-0.427902074588572,0.695514994972001,7.56479401506607,-0.0989386442095896,1095.77638443615,1092.68058211117,1380.81969789681,0
9.08,-0.444209620924413,-0.414988153106427,-0.0634848105217741,7.77213166316358,0.415257770136944,0.44828454613849,-0.0198361836602735,-7.77556169486814,-0.34512307153855,1.66853114297281,1097.90230705056,1087.84155986444,1380.81969789681,0
9.09,-0.395301471989392,-0.375925156940815,0.0539277702742598,7.59650005843628,0.061651044589528,-0.156933080778261,0.366801671644469,1.95719600591659,-7.34029957042256,-2.87290235045186,1084.77993832233,1081.78667834478,1380.81969789681,0
9.1,-0.356548830772354,-0.366154522582379,0.0155599875902578,7.48084254341407,0.0583471091488304,-0.340812867862102,-0.105904537384151,7.2487435350777,1.84989910729456,-1.31312762781853,1081.73784865543,1079.90673529273,1380.81969789681,0
9.11,-0.327181939436541,-0.33686216077494,0.0925704979685207,7.480512444395,-0.40608002532198,0.167658888316319,-0.29581719989908,-2.17184259850976,7.16980244811615,0.239897372708406,1074.72285336273,1074.71858076507,1380.81969789681,0
9.12,-0.27854865398041,-0.327071985148635,-0.0231378247279435,7.30521067169917,0.409311131731121,0.267832677994032,0.0799397783708725,-6.95221566776421,-2.28042449323814,1.94372342261528,1076.85487968822,1068.96888480613,1380.81969789681,0
9.13,-0.268668057920812,-0.307530716431764,0.0634235708046064,7.36320452321552,-0.171884297281877,-0.147337068628737,0.233445631547131,2.5567603037972,-6.90719203521087,-2.81041220161173,1071.96153441191,1061.93008503991,1380.81969789681,0
9.14,-0.327126951172728,-0.287989447714892,-0.0523949026305618,7.59782014306287,0.525418861976463,-0.328398827640919,-0.0437204529859939,7.42884821575571,1.6778409025041,-1.27962446503374,1063.73800430006,1061.93008503989,1380.81969789681,0
9.15,-0.278383700312168,-0.278218813356457,0.00474484680818605,7.5391661824864,-0.0537955866795822,0.0562575081843898,-0.272681299218725,-1.45015180962836,7.39857962188178,0.186415034316104,1066.77765248218,1058.80010193212,1380.81969789681,0
9.16,-0.248961868893093,-0.24890691028115,0.0242861414714514,7.53883621694769,-0.171224044716773,0.247694592922877,0.0349172946701648,-7.52460399796671,-0.493663704595303,1.613600682542,1055.79707601714,1055.84590570665,1380.81969789681,0
9.17,-0.239191230828029,-0.239136275922714,-0.0339529543955646,7.5388361946965,0.179079368982457,0.0127953978105034,0.24124992396286,0.484315731977945,-7.5253942662574,-3.05357398516384,1058.84893162165,1047.91108113491,1380.81969789681,0
9.18,-0.209989226443488,-0.229326559027567,0.0139660470188244,7.48018225635798,-0.28469005201551,-0.208570838403136,0.0280843561343267,7.38732540930861,-1.2089658022594,-1.77105327558138,1061.87271015511,1045.72595252228,1380.81969789681,0
9.19,-0.219320269739991,-0.190322186667074,-0.0237976875849361,7.59650050341984,0.0590094998071173,-0.0858369362022376,-0.203223352586817,2.2401332236692,7.25893278380086,-0.291563422215687,1043.00125583808,1050.86527736051,1380.81969789681,0
9.2,-0.219210400700044,-0.180551552308463,-0.130945028754866,7.65416496789485,0.645490958316597,0.145591603280737,-0.209768647287509,-6.70483715878835,3.74807398634929,1.1451945582646,1047.87812109414,1042.97928247823,1380.81969789681,0
9.21,-0.179963068972949,-0.160971201055228,-0.131329657500431,7.71149975608993,0.646811775255891,0.219516407658122,0.0380359290962671,-5.82653248170236,-5.09284922223817,2.37278480703041,1042.97500988052,1043.02322919866,1380.81969789681,0
9.22,-0.1508709484503,-0.141449473606347,-0.0624408118546409,7.53718714574079,0.527402826771863,-0.0711102017780052,0.146983799360511,5.2767704182697,-5.40768321598825,-2.29858696047856,1040.85702209034,1040.79415386574,1380.81969789681,0
9.23,-0.014961012356568,-0.102347394904614,0.140709945364952,7.18922092171879,-0.871173470385818,0.0471400960717636,-0.133420133254641,6.11190022282954,3.88439394796143,-1.12523904017859,1024.97333441166,1034.78818127001,1380.81969789681,0
9.24,-0.130780434601362,-0.0730630589403746,0.0827453682940655,7.88680261899264,-0.289313601651816,0.090601789910403,-0.125465667469921,-0.771929590231795,7.8542652500902,0.0613001424873409,1014.00301434009,1037.7421055753,1380.81969789681,0
9.25,-0.0725960897930495,-0.102315106152774,-0.052395718021792,7.65350608256257,-0.0603981122478172,0.0666496442992078,-0.0597773237528139,-7.61699642314815,0.749111992651011,1.46487275494634,1040.82281278527,1032.90815898337,1380.81969789681,0
9.26,-0.0631000928238257,-0.0633388782538793,0.0243413224609594,7.65548442954153,-0.0544571310316157,0.00207186141165732,0.0676005109730297,-2.92259001114856,-7.07586567543559,2.74278541035785,1025.01032701348,1032.93770855033,1380.81969789681,0
9.27,0.00469024029907946,-0.0632648574708714,-0.033788200868402,7.48183043758417,0.0609910147517238,0.0247004231846142,0.0235272175679055,5.81814303441093,-4.70432973246742,-2.24258457404561,1034.73927234607,1029.85630337886,1380.81969789681,0
9.28,-0.0827512120519828,-0.0339529543955646,-0.00403699582689816,8.00740797056807,0.0583511181409492,-0.0708318997209389,-0.042975602535642,6.66803574895989,4.43387939740114,-0.976699334643105,1027.70694564075,1029.85630337886,1380.81969789681,0
9.29,-0.0340078648246966,-0.0242334953476261,-0.0143018648204274,7.94974297210485,0.0603311631062733,-0.00513239549512992,-0.0365340488278837,-1.97404637202608,7.70098656620455,0.258522700256394,1024.99890976776,1027.72000445571,1380.81969789681,0
9.3,-0.0144665924023067,-0.00458515437008804,0.0339473256009503,8.18369937287233,-0.287994343761699,0.0174200048385068,0.0325307030759837,-8.17699685352863,0.438860598564677,1.48200092493094,1027.67461001381,1024.97333441166,1380.81969789681,0
9.31,0.0149551204136201,0.0147789802169843,-0.033843148361555,8.12504545678497,0.061651044589528,0.0261138078667045,-0.0262122749167054,-3.00458019444276,-7.54934847396007,2.77040615328041,1021.97070773726,1025.01816929369,1380.81969789681,0
9.32,0.0537082582784726,0.0246708517550509,0.0733593256160979,8.06770980087436,-0.408062252982184,-0.0152177926521863,-0.0896358547064223,5.91282055341929,-5.50390855088414,-2.37092950288033,1021.92147880715,1019.91499785087,1380.81969789681,0
9.33,0.00551385226446854,0.0442121204719221,-0.02429211124464,8.4749916965509,0.0623108071524354,-0.00717636218345442,0.0238539108183174,7.40463144524673,4.12320264519681,-1.0553638750364,1021.92147880715,1024.92329097307,1380.81969789681,0
9.34,-0.0042568080326293,0.0636786056799831,0.121938060153548,8.6516126193773,-0.64159946571185,0.121782469920285,0.00748605027713491,-1.47039454674825,8.5498532541245,0.0962888439265356,1019.785179884,1019.82028970694,1380.81969789681,0
9.35,0.0538729784471484,0.0638328943372686,-0.0250605311028033,8.53628186599108,-0.0511595654433613,-0.057726418163107,-0.0140708447500356,-8.38229465559111,1.61488752042773,1.37448041752437,1024.93111760352,1024.92306407007,1380.81969789681,0
9.36,0.112826098920879,0.0929810654759601,0.00507469855320275,8.35867269299611,-0.0557772798034009,-0.0654994263988902,-0.0920070992072147,-4.48988778367999,-7.05063316188995,2.56787552617215,1016.77804825301,1014.08238344198,1380.81969789681,0
9.37,0.0735789043255844,0.102835926622536,0.043937716580145,8.71125516386363,-0.289314759821447,0.0188692595295322,-0.0835962268576627,6.21303723241005,-6.1129238428822,-2.38127191341044,1021.87424766826,1021.97197605139,1380.81969789681,0
9.38,0.0250549912648767,0.122283525271937,-0.0830256344790717,9.00287760879303,0.062970124287709,0.000746356598157815,0.0867205368973454,8.65871091768191,2.46627162321506,-1.28631890146607,1019.785179884,1016.73332427949,1380.81969789681,0
9.39,0.103384660284755,0.132147829697843,0.0437182601759251,8.76727385005217,-0.405424271777341,0.04505886969298,0.10280745360622,-0.291389575085524,8.77180435928015,-0.0130033161969155,1019.785179884,1021.97220295439,1380.81969789681,0
9.4,0.219644581647012,0.142021577403063,0.0533791885748219,8.30298352733577,-0.52285277436262,-0.172167929917652,0.146462568349963,-7.65097049922266,3.2673476856454,1.10430187678163,1024.88637434427,1016.73332427949,1380.81969789681,0
9.41,0.190826501802535,0.161351897786704,-0.0918635031431743,8.5352935045929,0.176441744108921,-0.0490894425662828,-0.206019134131907,-5.52088234736539,-6.51169908742405,2.45902268938596,1016.82426631543,1021.97242985739,1380.81969789681,0
9.42,0.23808866471205,0.171342923757699,0.0147356306542668,8.42556057337478,-0.407402891311888,0.109877136259582,-0.211731825672333,4.68483102869081,-7.01487037115246,-2.60109178846993,1024.87841040718,1019.785179884,1380.81969789681,0
9.43,0.210258046024508,0.190771635848458,-0.0137533831888303,8.5949354260863,-0.176502189807362,0.206378545601048,0.04249114475722,8.48930616146385,1.3548981137089,-1.433063265348,1019.8108221733,1021.92147880715,1380.81969789681,0
9.44,0.171120657463199,0.200542270206894,0.0244514324182747,8.8298803439834,-0.524172032226872,0.0575262810170111,0.163005763549314,1.21715998855319,8.76128214194124,-0.197335174290664,1024.97333441166,1019.73388847944,1380.81969789681,0
9.45,0.181275257133408,0.219956817378658,0.024725702883728,8.94488317878599,-0.291293156628635,-0.138595934776918,0.11942883276324,-7.66171071258611,4.62536222817958,0.995108042316342,1021.92147880715,1025.01959878226,1380.81969789681,0
9.46,0.22990902070425,0.220083538923765,-0.0633197048929208,8.82856319627898,-0.172546420705034,-0.126922244461538,-0.201886816532827,-6.39836906147415,-6.08557094537236,2.31160206706144,1027.72000445571,1024.97333441166,1380.81969789681,0
9.47,0.259824200942776,0.249259277173557,0.0540375985457968,8.76694622071358,-0.409380530869008,0.0599976484301417,-0.258512977691646,4.05098714637588,-7.7856561442075,-2.70848811420302,1021.92147880715,1029.85630337886,1380.81969789681,0
9.48,0.259001556331074,0.239765694105816,0.0242869716933719,8.82922165888535,-0.406084969796213,0.260083451035733,-0.00531617092431595,8.77602505634324,1.04949717239268,-1.49773560990772,1032.83334902473,1021.92147880715,1380.81969789681,0
9.49,0.229415482855846,0.278561736969535,0.04481531980816,9.1244663379228,-0.64687320093155,0.105116529164885,0.208783121826972,1.84176396173304,8.96003551327957,-0.273505372263615,1021.92147880715,1029.82000231554,1380.81969789681,0
9.5,0.248956781225739,0.278564846213908,-0.0633745226642047,9.00781667910243,-0.172546598883829,-0.249559960277096,0.0609560109233735,-8.03387600590939,4.07766722217196,1.08196684083188,1027.79567058761,1032.85636800719,1380.81969789681,0
9.51,0.298358271571328,0.278844758581893,-0.0536587097825525,8.94521285509258,-0.171887682667509,-0.174028844026051,-0.248215383885679,-6.22956661120085,-6.42175040273117,2.35217089379858,1037.64948838519,1032.90815898337,1380.81969789681,0
9.52,0.297700361957076,0.307886919996239,-0.0141923849450219,8.94949148254801,-0.174523436629116,0.19737912781132,-0.223312357929973,5.7369760786785,-6.87102333708762,-2.46539820058463,1027.81506959932,1032.90815898337,1380.81969789681,0
9.53,0.29824861379125,0.29824861379125,-0.150707173395744,9.00452510028595,0.530046598798076,0.210187508300746,0.259780867454978,8.42958855450408,3.21005583757525,-1.14814672552578,1042.97928247823,1032.93902935486,1380.81969789681,0
9.54,0.29824861379125,0.327560516866559,0.0439928493868561,9.23914078688659,-0.642260074634544,0.0563800944190675,0.296156869545303,-0.25678737254475,9.25787668575697,-0.0416734118748889,1034.67822298084,1040.79164638815,1380.81969789681,0
9.55,0.357146490265059,0.327443444771977,-0.0820935433474384,8.88688825930654,-0.0584124101450212,-0.363469055252497,-0.0467248460869046,-8.84989483771989,0.812130718762816,1.47271257663637,1037.88620330583,1037.84235166528,1380.81969789681,0
9.56,0.347266216657534,0.34710178558343,0.170079349612859,9.12150396815808,-1.3415602057872,-0.300099647997003,-0.243846286968749,-2.60978775391934,-8.84254637004342,2.70857095841594,1037.79112795057,1042.97928247823,1380.81969789681,0
9.57,0.365930567817652,0.356872419941865,0.0342222595034406,9.06712721110877,-0.407403559479397,0.27476067451382,-0.244096118874473,7.55084847603115,-5.03621492936149,-2.20391297321929,1040.84298355508,1045.64435762643,1380.81969789681,0
9.58,0.376084870983434,0.356872419941865,-0.0241823200371289,9.06515304698409,-0.407403604027485,0.232566717789915,0.296542301470516,5.73664280017867,7.03092503480002,-0.729282136431975,1045.72595252228,1042.97928247823,1380.81969789681,0
9.59,0.415003032939175,0.386087592335541,0.0340030921994383,9.00748591256801,-0.640943088548208,-0.20094613025055,0.364697656100456,-5.51085010222376,7.15375018145653,0.585357797366433,1037.84249142458,1053.91519274899,1380.81969789681,0
9.6,0.347375763252125,0.376413688658737,-0.131275729243747,9.35546192636133,0.178420809110585,-0.229745087119037,-0.29175406240212,-8.10464896325156,-4.67666195305857,2.11322722007869,1053.96596265444,1050.91410704994,1380.81969789681,0
9.61,0.415167475129811,0.396041517351328,0.0150645928779494,9.18246054542432,-0.409379283629751,0.171740196892181,-0.37828068829333,4.46303459311187,-8.03532795141718,-2.67914596461938,1050.84381087498,1053.96596265444,1380.81969789681,0
9.62,0.376413688658737,0.405725591734043,0.0435546630261185,9.47408552679428,-0.639626547889563,0.374426764237379,0.0582140181032132,8.96200638395359,3.13844870338089,-1.30135888930216,1050.91410704994,1055.79707601714,1380.81969789681,0
9.63,0.337714642121985,0.415496226092479,0.0538731860026459,9.70705681458877,-0.877117124326289,0.0078865796916774,0.34189369917333,-2.17681591456677,9.50040835572501,0.135126686695747,1053.96596265444,1058.84893162165,1380.81969789681,0
9.64,0.454633544234578,0.415567530008205,0.0146263138548336,9.23914100937826,-0.524173813988955,-0.454361934340541,-0.0214667469029624,-9.16849311747869,-1.25507718216564,1.65016770171878,1061.85624369974,1063.73190058885,1380.81969789681,0
9.65,0.512161806643994,0.425333079013685,-0.0821488021669994,9.06811174559813,-0.176497289921268,0.146410854753066,-0.497616321569931,1.32460297947957,-8.97258206263717,-3.01448451610962,1063.67812386774,1061.90078722615,1380.81969789681,0
9.66,0.396174050556011,0.444746995957971,0.00518435633328055,9.59073574184061,-0.408720545579084,0.395865971226934,0.0164586970658034,9.55410324505166,0.931866802225854,-1.51615850976136,1061.91224419336,1068.92005511651,1380.81969789681,0
9.67,0.473846184300729,0.435093542666209,-0.0533846839354895,9.29943892378422,-0.408062252982184,-0.0688656983616836,0.471844938983571,-0.712226667690212,9.2810997340473,0.032737183223748,1071.94214960913,1066.73389390639,1380.81969789681,0
9.68,0.532305711330059,0.464298435380753,0.0729763647176668,9.18278853076839,-0.875142736497603,-0.533531411630205,0.0633967895550414,-9.16557503771879,-1.04005492066634,1.58877152585413,1066.78375619336,1072.01668467228,1380.81969789681,0
9.69,0.45463352570255,0.46430352073482,-0.052837076996494,9.53273944288164,-0.293924723419179,0.152750008703456,-0.431452006878353,2.40933351079789,-9.22792636851068,-2.91702586272146,1068.95731238379,1076.82013492046,1380.81969789681,0
9.7,0.435311287157854,0.454578763526222,-0.200546564716279,9.58974976113846,0.41788470427569,0.354669791739031,0.32237273484946,9.27011248009552,2.49057076062899,-1.26477895836259,1087.84155986444,1079.90673529273,1380.81969789681,0
9.71,0.386896134937203,0.474155738687021,0.131271753488575,10.0570090172034,-0.991255455727524,0.0514793047398256,0.40530331071534,-2.97693566633338,9.65732218521946,0.200768245577429,1079.88777536219,1087.74274290899,1380.81969789681,0
9.72,0.445136635513227,0.483860045510577,-0.0628268490102838,9.76571173187858,-0.0577513558092358,-0.39104259696766,-0.221764570185104,-9.06347874541714,-3.63673120818965,1.94646719273106,1084.78970425993,1087.79226483894,1380.81969789681,0
9.73,0.571443144370831,0.483916202339528,-0.0240180779842918,9.18278786327335,-0.408720233769374,0.356697517456516,-0.44709173148118,5.75031355668512,-7.1710905147806,-2.51018988544491,1089.96429944744,1090.02212220353,1380.81969789681,0
9.74,0.464732603394883,0.503431935318401,0.0242329026005069,9.82403723990971,-0.523516768657805,0.371777373362689,0.27990214519037,7.19381230719016,6.71080039839645,-0.873360745688053,1087.83517219128,1092.77359695234,1380.81969789681,0
9.75,0.561727301842836,0.503431935318401,0.00485588334969719,9.41740326060875,-0.524174793992933,-0.424219811886027,0.368237277366269,-7.50508363030397,5.71278943159341,0.864569583062,1089.97785878759,1097.87841509137,1380.81969789681,0
9.76,0.513640459534224,0.522952644679231,-0.0240728475727823,9.70705826078165,-0.29129177574553,-0.228298341663296,-0.460744930362321,-4.45758073192099,-8.62796644611192,2.63472001742008,1089.98620701133,1095.81057328752,1380.81969789681,0
9.77,0.474448427396368,0.513202569676837,-0.0329130364101979,9.94200260020827,-0.295896349454746,0.470468927607287,-0.0695957353627001,9.77416602841297,-1.84299994606254,-1.78691988523354,1097.9157352149,1102.79565232651,1380.81969789681,0
9.78,0.600153160162236,0.513212340311084,-0.0921389299948352,9.42003119268742,-0.292607202769549,-0.0861249855700813,0.601045659608207,-0.198269890447696,9.42248882710182,-0.0100131536554235,1108.89325982437,1108.84988772209,1380.81969789681,0
9.79,0.445410105415196,0.532743838393708,-0.0924673103193764,10.2926121974132,-0.173205604196326,-0.395127061322046,-0.225421762247305,-9.7366793747627,-3.34139802788221,1.88455271892779,1102.79565232651,1110.73047689822,1380.81969789681,0
9.8,0.542131422904731,0.542494931483997,-0.0819853050861443,9.82830850283873,-0.0603809626442993,0.431401962036862,-0.338408653999159,6.78294050856322,-7.11273589731223,-2.38606720367805,1105.85544275535,1115.88352186389,1380.81969789681,0
9.81,0.571279198825822,0.532734067759739,-0.20796397104187,9.65300354846554,0.874442573328543,0.0663182813657236,0.604326750871806,5.05593827753875,8.26937817822212,-0.45842223632679,1113.79240362581,1121.67170989236,1380.81969789681,0
9.82,0.542459758758609,0.532753609027591,-0.0632648574708714,9.94364530806522,-0.289976348707952,-0.544631045996252,0.040522287698086,-9.81887984651253,1.59679894011979,1.38042856897801,1123.84857302885,1121.752743129,1380.81969789681,0
9.83,0.513257279964855,0.54252424338594,0.131983698833788,10.1776040895151,-0.877775550553896,0.0112692512236965,-0.529835574656541,3.5890067236845,-9.56415943287291,-2.86863060232024,1121.70922225032,1129.98787375019,1380.81969789681,0
9.84,0.542678592496315,0.552285107110579,-0.0444347743120762,10.1179649714499,-0.404117308191326,0.4023068311379,0.366911048541371,7.76021315317682,6.50504556321692,-0.913079223988966,1126.90225974669,1131.75736981459,1380.81969789681,0
9.85,0.464622912258471,0.542524243386876,0.00474666291484052,10.528214087241,-0.758374887409803,-0.402876113774914,0.23149042821247,-9.55277156045667,4.4903206845797,1.05948259671787,1134.83220134892,1134.8401361738,1380.81969789681,0
9.86,0.591312945376181,0.562055741469015,0.0151190140691802,9.94364521906718,-0.644233705172786,-0.0316963168061141,-0.590656353099503,0.365112828733897,-9.95780146075689,3.1135441823806,1129.95716720659,1136.97643509695,1380.81969789681,0
9.87,0.542459777289526,0.552285107110579,-0.10218330851676,10.1782608611721,-0.173205604196326,0.39189347225817,0.388746118846051,8.33098781709153,5.84992618165944,-0.975618459560087,1144.91125966866,1142.72242176545,1380.81969789681,0
9.88,0.630012647930143,0.562036200200069,-0.150216115088966,9.76998165985713,0.175135493265621,-0.642430992915123,0.0822389027556962,-9.07700435877814,3.61817715786121,1.20941347495466,1144.91919449332,1147.96311527316,1380.81969789681,0
9.89,0.611018289359953,0.562065512103384,-0.0724886113355073,10.0013141779262,-0.293263000875627,0.20578148856421,-0.579872337389888,2.49714098077415,-9.68899248608483,-2.91866637495505,1149.78934566689,1152.79286455662,1380.81969789681,0
9.9,0.523191941406307,0.571836146461733,0.0733052861761951,10.4702172765514,-0.642918901768038,0.440541206734518,0.291593754567495,7.41877131593591,7.41624073869585,-0.846896285791437,1147.96006341758,1155.93007586624,1380.81969789681,0
9.91,0.571826375827451,0.56206551210321,0.0237959615592859,10.2952403520173,-0.638975827835441,-0.550954108850154,0.154923277203977,-10.1654178243897,1.75058403681277,1.33827361841419,1157.72417023869,1160.78090881208,1380.81969789681,0
9.92,0.66860321159148,0.571836146461559,-0.0240182892453062,9.94725561645643,-0.526804846256465,0.360115558174826,-0.563847423980234,5.50368635900749,-8.30270161494668,-2.60912727051956,1160.77297398771,1160.78090881208,1380.81969789681,0
9.93,0.581432990513947,0.5913578739103,-0.0338982811715847,10.2965531833337,-0.409376432767362,0.222253540570482,0.538346337990948,4.10780920327728,9.45052908944227,-0.449765638328805,1155.90282281367,1168.71573338379,1380.81969789681,0
9.94,0.591640992131114,0.581587239551951,-0.0250023627975042,10.352581525793,-0.521548305307655,-0.548646600584132,-0.222825244043001,-9.57194977507656,-3.97815715958673,1.91434709193123,1165.97394630849,1173.84896646844,1380.81969789681,0
9.95,0.620624881807794,0.591357873910474,0.112551895169136,10.1785888465094,-0.879089552173421,0.484403331813123,-0.403975971009969,9.28832013633494,-4.25483000741277,-2.08650522327537,1165.97394630845,1176.9004817211,1380.81969789681,0
9.96,0.600919630481928,0.581597010185886,-0.0242916442475439,10.3552068324334,-0.524833621113435,-0.208723124292834,0.564029381915715,-3.69781078314051,9.68668954206838,0.314028098205545,1173.90693976686,1178.78685687865,1380.81969789681,0
9.97,0.611072888456984,0.591357873909555,0.0731414147570493,10.4118919465299,-0.993890051519232,-0.322922802561367,-0.523908966468162,-3.46903016623413,-9.86717492732748,2.70834854032089,1173.90877088062,1181.87787223214,1380.81969789681,0
9.98,0.55239441649674,0.591367644544322,0.0145176345450541,10.6471638485415,-0.875804949016727,0.512152475935909,0.207485407877942,9.40961223081043,5.05849088090451,-1.15960504368857,1181.83871248316,1189.77353705487,1380.81969789681,0
9.99,0.581597010185886,0.591348103275135,-0.111352915452715,10.5305121650376,-0.176489717351164,-0.592160886600041,-0.00019600519006327,-10.3764376491178,1.80343472083277,1.38195604423969,1186.72992146069,1191.87019973645,1380.81969789681,0
10,0.581542362906062,0.591348103275307,-0.0719971935126375,10.5305121205352,0.0570535980093734,0.501701341411693,-0.302771993014165,8.24384140283584,-6.55240563142072,-2.23695550983077,1191.92082265836,1199.80478606186,1380.81969789681,0
10.01,0.562438246481394,0.591357873909901,-0.0141384678127066,10.7045056452968,-0.526804044444691,-0.0571391649509456,0.559706881506619,-1.34445137984938,10.6327989776284,0.076602690273103,1194.96657455152,1202.83921224829,1380.81969789681,0
10.02,0.591476924279682,0.591357873909988,-0.0331879962480439,10.646835840953,-0.529430711375424,-0.269797045413799,-0.527404919711883,-4.91514180676872,-9.45921726791935,2.61269159209257,1197.71354978109,1204.78527377473,1380.81969789681,0
10.03,0.571881011988503,0.591367644544322,0.08318538558356,10.7641436953789,-0.995203874946821,0.547145753380158,0.18600866863063,9.13384231335613,5.78188073573126,-1.09864585033296,1202.89651615423,1212.9676396491,1380.81969789681,0
10.04,0.494262257958636,0.591357873910161,-0.13105834098125,11.172753351725,-0.0584036794189036,-0.492469596691752,-0.137641435321598,-11.1709795287613,-0.207472446961527,1.58413935740609,1207.78741994585,1215.662428704,1380.81969789681,0
10.05,0.581597010185886,0.601128508268684,0.102344267892308,10.7647996215512,-0.876462439842172,0.434879959030943,-0.399510766639424,9.54170561838865,-5.06013351529516,-2.1396428490983,1207.78467327582,1217.8506086163,1380.81969789681,0
10.06,0.425922360958482,0.591357873910352,0.0534365044073848,11.5826752386247,-0.758377693697194,-0.192203040855738,0.383827185922956,-7.06565560372616,9.20923521793646,0.589059265674603,1215.71949784747,1225.75125429311,1380.81969789681,0
10.07,0.639729224315476,0.581616551453652,-0.00447718731324725,10.6491312265774,-0.644231834314376,0.140168942891431,-0.624200443045515,2.89001627701181,-10.269704789127,-2.92769780176544,1225.77749836383,1220.95908868616,1380.81969789681,0
10.08,0.56221959435614,0.601128508268962,0.0247254693840927,10.9987594709776,-0.878431972278976,0.176088864908268,0.534504380496142,2.1336274370664,10.825524772044,-0.274295417684805,1220.90551607624,1231.88914439702,1380.81969789681,0
10.09,0.611072755028454,0.591367644544322,0.024343168220529,10.8804681055431,-0.876462796199762,-0.376403094886264,-0.481999182506693,-5.63837662773766,-9.34673644822853,2.51840996232835,1231.88609254162,1236.77211336423,1380.81969789681,0
10.1,0.581378569318298,0.591377415179054,-0.0235269974343628,10.941744747348,-0.412000248835708,0.437690816814911,0.383381414973083,8.2568235415476,7.19141066306906,-0.891891975318849,1233.71537479057,1238.90841228738,1380.81969789681,0
10.11,0.57188098233772,0.581597010185886,-0.102019755842997,10.9987595377245,-0.173205604196326,-0.480432905936972,-0.326557975610422,-9.97014644859786,-4.64746074147174,1.99124255746456,1244.70693793594,1249.83982943622,1380.81969789681,0
10.12,0.571880978631092,0.581597010185886,0.0628251415268841,11.057413476063,-1.10803849451721,0.574411966101864,-0.0323379858203904,10.9828835194313,1.69422893510789,-1.51761625551092,1249.89204060793,1244.70693793594,1380.81969789681,0
