t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2041.85162183236,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
1.03,4.31396814625621,0.00512709662659723,4.31254837417237,-0.173190662733205,-2.16494315193483,-3.7314030341044,-2.00988852396692,-3.81947857782457,2.61705109019401,-0.144963141214248,2016.28829792195,1999.73601449021,0.5,4.74494879751326,4.46053885048487
1.04,4.63640399255607,-0.151171695345856,4.84044876246809,0.648656887780526,-2.19113927924427,-4.08876552551214,-2.98562274649917,-3.86481005946356,2.61705109019401,-0.144963141214248,2039.08053694441,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.05,4.58755709714453,-0.0632471146281486,5.19234204443589,0.178987979436374,-2.24277939954758,-4.00245185880292,-2.75533299623177,-4.40461038947554,2.61705109019401,-0.144963141214248,2045.062173928,1999.73601449021,0.5,4.74494879751326,4.58755709714453
1.06,4.55824519406923,0.0247002783159199,4.95773398806745,-0.760485616025581,-2.30422270677601,-3.9330353507923,-1.82467269163691,-4.67204818436363,2.61705109019401,-0.144963141214248,1998.42371658051,1999.73601449021,0.5,4.74494879751326,4.53870392535235
1.07,4.50938169039328,-0.131667046892747,5.30970400194822,-0.290633928589255,4.44713160775217,-0.758208351459653,5.26308727565327,-0.759826952410111,-1.76885654811307,111.85813754408,1976.26724489158,1999.73601449021,0.5,4.74494879751326,4.49962138791861
1.08,4.499618780807,-0.0241940520393964,6.01351230299194,-0.408015252643635,2.46480996122676,3.76455394167522,2.9808998215231,5.23861078136836,-0.585078127666069,145.733734754073,2006.93229000611,1999.73601449021,0.5,4.74494879751326,4.53870392535235
1.09,4.38239219437562,0.0246695361294622,7.2451340439723,-0.76033141432084,-3.35585898999048,2.81854224212399,-6.05980055042433,4.04337587466297,0.877831955367424,182.966373129021,2030.52313382959,1999.73601449021,0.5,4.74494879751326,4.5777864627861
1.1,4.61686236174299,0.141858717764639,6.54142160348119,-1.4646299483053,-2.11648789505243,-4.10560847538844,-1.49553458127465,-6.53442528430579,2.69632963670604,242.782742977299,2046.75290193484,1999.73601449021,0.5,4.74494879751326,4.61686900021984
1.11,4.39217790411847,-0.121875265964423,8.007576770151,-0.0558577896434941,4.39050913166345,0.171784419142938,8.00642479004554,0.146860150721896,-1.55943109978628,271.775371220086,2043.60338695172,1999.73601449021,0.5,4.74494879751326,4.61686900021984
1.12,4.5387093326943,0.0637452781758693,7.77308949954542,-1.22999553561817,-2.91167054692066,3.48225795905054,-6.00177854332868,5.09042863641397,0.710438863356626,299.852442781522,2035.28402857052,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.13,4.67548871465465,-0.0437304082803428,7.59716839963344,-0.290633928589255,1.37758678831434,-4.46814969647763,2.44885704893363,-7.19753672631993,-2.85188003561441,331.896926628813,1965.14017935738,1999.73601449021,0.5,4.74494879751326,4.66572217201202
1.14,4.62664238652949,0.0442107444963172,8.18368285268444,-1.46490063536201,0.0271767302290109,4.62677379910605,-1.49502022813368,8.1782341261593,0.00368166624838068,417.74867664022,1867.03522909515,1999.73601449021,0.5,4.74494879751326,4.68526344072889
1.15,4.6657235600574,0.132129785107824,7.83176754379834,-2.87394028971376,-1.23882372736761,-4.50019448374161,0.927308098385493,-8.29073068791899,2.90127572442429,307.672822768873,1860.90099932838,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.16,4.62663683434794,-0.0730200905624433,8.5356228693965,-2.1695376007094,-2.25908153634374,4.03827326251229,-5.95904299314501,6.48487145403097,0.494263693602553,367.90882276196,2021.43470783858,1999.73601449021,0.5,4.74494879751326,4.65595153765358
1.17,4.67548574544292,-0.0730213699742485,8.82891788222811,-1.93468138712539,4.62025172618087,-0.720259024959509,9.02906950995129,0.410715017116073,-1.74105996792889,435.965202742397,1826.71411285051,1999.73601449021,0.5,4.74494879751326,4.67549280637045
1.18,4.68526628923946,-0.0144059886575437,9.1221534803493,-2.05207591188883,-4.08534412711968,-2.2938812298377,-6.96859545784195,-6.23404980828255,2.07934373489375,482.91342343434,1905.88535094175,1999.73601449021,0.5,4.74494879751326,4.69503407508733
1.19,4.58756858774508,0.0148959084214108,10.0605557086543,-2.40430924272942,-1.9577079730673,4.14890189418137,-6.49381179370352,8.05145281856436,0.444131671528642,532.709025405172,1797.10500977315,1999.73601449021,0.5,4.74494879751326,4.70480470944576
1.2,4.68526923431051,0.0148929754195924,9.94329077098543,-2.28688062820192,4.41018931371688,1.58183431998135,8.56981009730638,5.53689527263384,-1.22323361038542,571.772777142822,1964.20631154247,1999.73601449021,0.5,4.74494879751326,4.7145753438042
1.21,4.73411953345144,0.112581733072815,10.1192610691717,-2.99134496887331,2.94201586354891,-3.71067447538244,8.7727226037815,-5.8640367858633,-2.44744899843252,624.875064661191,1634.44720976304,1999.73601449021,0.5,4.74494879751326,4.72434597816263
1.22,4.69503407508733,0.141900793636677,10.5885099324542,-3.34364647922198,-1.07240500794507,-4.57312019308482,1.17199927265683,-11.0418717649041,2.94146724762633,668.821785366047,1584.34794816191,1999.73601449021,0.5,4.74494879751326,4.72434597816263
1.23,4.71457237459359,0.0246767901762641,10.8817884250979,-2.63923610189192,-3.65420364579749,-2.97902623927598,-6.71978090388067,-8.95675338132986,2.25999082540771,726.727693605814,1621.80642385395,1999.73601449021,0.5,4.74494879751326,4.72434597816263
1.24,4.72434597816263,0.0246648650547132,11.1750490933278,-2.99143142627861,-4.27983157451699,-2.0007735930677,-8.8176107761037,-7.48866639780094,2.01331918686736,770.714088433647,1542.92816389554,1999.73601449021,0.5,4.74494879751326,4.72434597816263
1.25,4.70480772693549,0.0441955242784003,11.5269544756146,-2.8739664010173,-4.27549337845114,-1.96400747519419,-9.20484254027787,-7.51007564314495,2.01080338160498,807.986400931426,1322.89547852335,1999.73601449021,0.5,4.74494879751326,4.70480470944576
1.26,4.73411205007546,0.00511741651656337,11.7616065133571,-2.99139400007381,-3.79233216796354,-2.83373601777768,-7.62102048926495,-9.44478017430401,2.21360183068736,854.96971796283,1364.15656629596,1999.73601449021,0.5,4.74494879751326,4.7145753438042
1.27,4.71457381091921,-0.0339391584307162,12.1135117507256,-2.63927410833247,-1.39467822453281,-4.50369079035121,-1.15109587275253,-12.344144889202,2.83408531543043,893.743543417986,1033.20724083244,1999.73601449021,0.5,4.74494879751326,4.7145753438042
1.28,4.77318524536193,0.0149110320799657,12.1722305882404,-2.874112769329,2.94213404433546,-3.75863898114474,9.7903463424257,-7.782855529911,-2.47432516215425,943.729886364666,756.104855653609,1999.73601449021,0.5,4.74494879751326,4.7145753438042
1.29,4.68526499775399,0.00512335493777661,12.9346478820509,-3.10889500092046,4.53530455680532,1.17590260011851,11.7335292280917,6.26854335654703,-1.31601159977572,985.909582674005,850.730690529887,1999.73601449021,0.5,4.74494879751326,4.70480470944576
1.3,4.76341439374244,-0.121861989008493,12.8760691762897,-2.63933242356549,-0.589636326505883,4.72835024436033,-3.8925882833958,12.5541622392994,0.0984845721219693,1032.86848486052,1136.8726720066,1999.73601449021,0.5,4.74494879751326,4.70480470944576
1.31,4.71456743798088,-0.0144132668433546,13.3452819560026,-3.10891371401952,-4.2424703078938,-2.05640452153028,-10.6791407488019,-8.58590984309213,2.01908713065615,1076.85487968822,1137.09240560997,1999.73601449021,0.5,4.74494879751326,4.68526344072889
1.32,4.76341258324638,0.0246724449900504,13.3453205031188,-3.69605533598416,3.77853270470572,-2.90058593515879,12.8632513773743,-5.12788147094869,-2.2203177624359,1129.72718287279,1149.75213828275,1999.73601449021,0.5,4.74494879751326,4.67549280637045
1.33,4.52894934404172,0.122346694548576,14.8115051597627,-4.28302331781527,-0.588767498474137,4.49218251046231,-6.55081498511833,13.9574996639576,0.157329870940222,1173.78333961576,1194.85792849202,1999.73601449021,0.5,4.74494879751326,4.67549280637045
1.34,4.6852505017324,-0.0534974578615594,14.2837649013475,-3.3437509243966,-0.794945535701259,-4.61762881111615,0.704655563442331,-14.6529884507659,2.95969149554919,1202.89651615423,1241.85650480143,1999.73601449021,0.5,4.74494879751326,4.66572217201202
1.35,4.63641026893671,0.0149214001802922,14.8702262434499,-3.81356199428135,1.56989911574913,4.36256112810528,1.39757776029644,15.2876963607843,-0.342210877581259,1244.65200453495,1280.68221180188,1999.73601449021,0.5,4.74494879751326,4.66572217201202
1.36,4.65595317916826,-0.073035491829307,14.9875437848596,-3.2263814954858,-0.541605099257578,-4.62492141621152,1.22172472125488,-15.2821266505343,3.00933262878898,1283.78137116821,1325.76422279178,1999.73601449021,0.5,4.74494879751326,4.65595153765358
1.37,4.71456211512851,-0.0535008374502779,15.1049210307964,-3.69605533598416,-1.18600027971296,4.56326216795986,-7.22096302269921,13.7723330419382,0.242928611152385,1335.89180561521,1361.79443005828,1999.73601449021,0.5,4.74494879751326,4.65595153765358
1.38,4.62664130023252,0.0442237800516137,15.750034550025,-4.16578865221377,4.06681658438395,-2.20652857056484,15.866364412668,-3.69808920204982,-2.05835823729555,1372.8848733251,1406.66281115574,1999.73601449021,0.5,4.74494879751326,4.64618090329515
1.39,4.61685054524948,0.05398946572867,16.1607125328949,-4.40062528234173,-3.86224680825462,-2.5300737957038,-10.9596221463699,-12.6657338853795,2.1624266698676,1429.84928411152,1442.735744401,1999.73601449021,0.5,4.74494879751326,4.64618090329515
1.4,4.62664132437263,-0.102338945932818,16.3952171931823,-3.69611626234152,-2.00903070989793,4.16894216929597,-10.1535368574021,13.3929127347916,0.426950562398315,1455.91060504552,1484.78421091993,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.41,4.62665324949142,-0.00461211962983258,16.6884354741041,-4.63560465420611,3.92409272227207,2.4510075213447,11.71125605121,12.7608460059054,-1.01347804100365,1505.94577768147,1524.7269812525,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.42,4.63639655746088,0.122399476487634,16.9818382304199,-4.98782870104748,3.87848244017299,-2.54333022455782,17.0658004675234,-4.69251736681093,-2.12481231321652,1542.78320075558,1565.72552526256,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.43,4.66570491196942,-0.209793304770726,17.157831424995,-3.57879296338574,1.50629451562607,-4.42084747401412,8.23456894285005,-15.4722594538993,-2.85813886817071,1586.85962532364,1607.83502889342,1999.73601449021,0.5,4.74494879751326,4.64618090329515
1.44,4.6461704748509,0.0246656375329271,17.5683781158523,-4.75284758841574,-2.05255208209016,-4.16827763295087,-3.40233400836037,-17.8790825580012,2.68933447082694,1620.72606696678,1649.93232510196,1999.73601449021,0.5,4.74494879751326,4.64618090329515
1.45,4.62663963457828,-0.10235789577088,17.861595527287,-4.04831927506074,-2.94488150761979,-3.56986615339514,-8.60306336921641,-16.168264730591,2.42971563935872,1662.8660891536,1696.79051605357,1999.73601449021,0.5,4.74494879751326,4.63641026893671
1.46,4.60707898150566,-0.0827885040461546,18.3309114857101,-4.8704232965647,-3.06835368471248,-3.43762073878791,-8.87563619550667,-16.7620530099887,2.39492389334161,1707.94810014379,1725.88080367573,1999.73601449021,0.5,4.74494879751326,4.62663963457828
1.47,4.62667334597314,-0.0534800288409157,18.447964269418,-4.9877882285298,-1.69492275833007,-4.30536911392251,-2.33601163090916,-18.9670363198535,2.75499085225964,1754.96193573093,1769.88856149265,1999.73601449021,0.5,4.74494879751326,4.61686900021984
1.48,4.5387003526438,-0.00463211954887386,18.7414257158586,-4.98778837359708,1.57751688486643,-4.25573293635559,11.1746059713224,-15.8507808043807,-2.78763495977158,1798.74310559752,1814.63486836609,1999.73601449021,0.5,4.74494879751326,4.53870392535235
1.49,4.37260853653112,0.12237539691535,19.5625159094744,-5.45745858752676,4.11097132329489,-1.49485649162791,20.2853991973047,-0.989172557746281,-1.89157875625487,1830.62321661196,1856.84813508729,1999.73601449021,0.5,4.74494879751326,4.48985075356017
1.5,4.29448332873743,0.0148640075198405,19.2104182264485,-4.75280145846087,2.97357894206837,3.09848935367072,9.8129960678845,17.1852959913496,-0.761368579777055,1869.52971833828,1895.75319033348,1999.73601449021,0.5,4.74494879751326,4.3042087007499
1.51,4.03065463204797,0.161379539949445,19.7384114320665,-5.33970140581777,-2.37249149565704,3.26243838590081,-16.4277437446346,12.1756532648332,0.668774673672784,1900.87119195978,1932.74168026016,1999.73601449021,0.5,4.74494879751326,4.12833728229805
1.52,3.8254494518205,-0.0730079723199632,19.5039051777331,-4.87044882761254,-2.39406247121986,-2.98460358445686,-8.75152077915589,-18.0979134989755,2.44646722079133,1933.16885237916,1958.7801122778,1999.73601449021,0.5,4.74494879751326,3.85475952026185
1.53,3.56163494939757,-0.180475535697349,19.152014938949,-4.04854006056682,3.56620397300165,0.00203830878242892,19.3305991980484,3.08517219748787,-1.62085356510177,1972.33767561489,1994.853045523,1999.73601449021,0.5,4.74494879751326,3.52255795207504
1.54,3.20984374815695,-0.29769874252889,17.9791823187763,-2.87439216024937,-1.90685318314647,2.59915993482697,-11.715668348029,13.9375838042931,0.540468605029957,2002.91757395811,2023.80294778739,1999.73601449021,0.5,4.74494879751326,2.9656317936442
1.55,2.2816873885537,0.161435411803036,18.8587233316006,-4.28306204957887,-0.893955252265804,-2.10546971913999,-2.07611432482427,-19.227215490774,2.8107067348166,2023.9357035061,2047.95533304137,1999.73601449021,0.5,4.74494879751326,2.2816873885537
1.56,1.59773356889502,-0.0437443008039984,18.8001147011065,-2.75658348126287,1.23019923571292,1.02042930253801,13.0919185582857,13.7711558602445,-0.905706842473855,2057.73657924022,2073.83503192329,1999.73601449021,0.5,4.74494879751326,1.67590805833069
1.57,0.904037418934128,-0.0144457953901984,18.0961770644057,-1.81708827141623,-0.880192872476167,-0.206767606456353,-17.2932726863593,-5.63170968069747,1.78554676843046,2078.69972640145,2089.64978431011,1999.73601449021,0.5,4.74494879751326,0.943110481448008
1.58,0.26894052482345,0.102813041977491,17.2163910021265,-1.58220797741051,0.258439846100814,-0.126918767092838,17.2889408578033,0.00502367043386909,-1.66214958811369,2081.76531535624,2089.80848080152,1999.73601449021,0.5,4.74494879751326,0.239624807640636
1.59,-0.0241938347783385,0.0930173141757269,15.6328388812099,-1.46468652274418,0.0765347685045108,0.058137695067042,-13.1910674861779,8.51626072116605,0.90409450794918,2094.89897595027,2091.99971312548,1999.73601449021,0.5,4.74494879751326,-0.190283104130536
1.6,-0.200061463264457,-0.0241379025780884,14.9876000114644,-1.11286429978694,-0.101008297645384,0.174369008803647,9.90112443595673,-11.3063856274713,-2.49647652075378,2091.82117957255,2086.65896581777,1999.73601449021,0.5,4.74494879751326,-0.327071985148635
1.61,-0.581122081313531,0.180962136216974,15.9260862898266,-1.2298269726794,0.272152626475284,-0.544410797134834,-3.77761488079315,15.5203841674793,0.161686509381463,2094.8730351772,2075.78825615434,1999.73601449021,0.5,4.74494879751326,-0.473631500525171
1.62,-0.385705567966419,-0.0730002958275011,15.2222162554609,0.0614865434279608,0.18100073758112,0.348333979603327,-4.44330728646958,-14.5594185557339,2.84942559143219,2083.98096252472,2075.72721904236,1999.73601449021,0.5,4.74494879751326,-0.415007694374557
1.63,-0.268440309382941,-0.0143684027957503,15.5740455579378,-0.525656094007656,-0.205588514301663,-0.173205119692649,10.9974948823421,11.0400324131204,-0.817207184509966,2060.86315632031,2063.02539601643,1999.73601449021,0.5,4.74494879751326,-0.258677544639585
1.64,-0.180512469772099,-0.0339212828187459,15.8673504973753,-0.52563331913809,0.183543095755117,0.00688020144473124,-15.3573236820407,-4.0251349688894,1.79401460080817,2062.98877374874,2060.87688967081,1999.73601449021,0.5,4.74494879751326,-0.151200566696792
1.65,-0.112135953153041,-0.0632509166675446,15.2809188626214,-0.055896956575604,-0.0997222022310164,0.0814286978344979,15.0670912022397,-2.54801264894082,-1.74198038459076,2065.98569595261,2060.81585255872,1999.73601449021,0.5,4.74494879751326,-0.190283104130536
1.66,-0.454080213739956,0.10284594469088,15.3394410519609,-1.34751292854733,0.333197134027973,-0.325185791087231,-9.47089026441452,12.141518870331,0.574830823318262,2062.84381060779,2057.72127097579,1999.73601449021,0.5,4.74494879751326,-0.4540902318083
1.67,-0.424782360099897,0.141872103336883,14.9875778396311,-0.994961620123235,-0.187516042950831,0.40670072632506,2.62951403502397,-14.7886136626842,-3.03191351523219,2065.8956662124,2052.83830200858,1999.73601449021,0.5,4.74494879751326,-0.463860866166735
