t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
9,0.259116472380865,0.0344414861134865,16.6858372150303,-1.11322836450637,0.250600339687863,-0.0743440110105502,16.6558036111858,-1.49687909453041,-1.72704509195805,1976.83397447809,1981.77889611319,1987.83377763265,0
9.01,0.288775548119018,0.0250676100033229,16.3934612959752,-1.11501641793675,-0.0107129358616949,0.289663486252481,-3.12688870742651,16.131069458851,0.123556719218237,1971.96107663365,1976.92522495995,1987.83377763265,0
9.02,0.249197099657369,0.073325681205526,16.5694233754492,-1.22946457960081,-0.253794061562822,-0.0553572426819262,-13.9432359955923,-9.03568171853107,2.07172268576804,1981.71511233145,1979.92825087474,1987.83377763265,0
9.03,0.297852002668267,-0.0136680398230983,16.5700189288824,-0.999374710295027,0.265102796819197,-0.136466618353144,14.8671367397381,-7.38461388814799,-2.09204548348715,1979.88277822667,1976.84709745643,1987.83377763265,0
9.04,0.248850202856661,0.0734744563524644,16.3973305165336,-1.11322792244355,0.129704402287693,0.224725804538072,2.75745885565794,16.2021031083963,-0.236362973000067,1976.84221448764,1981.70076860987,1987.83377763265,0
9.05,0.229755057283888,0.0633569251955423,16.627483283719,-0.994012649773979,-0.236234399225375,0.031540370010234,-16.3380670791359,-3.24481518979451,1.70713954963408,1984.76605237971,1984.6549648352,1987.83377763265,0
9.06,0.181001001490023,0.0244231077372235,16.9794072218582,-0.994608372877567,0.0963046066855475,-0.155187865063855,11.5692445348957,-12.467641970833,-2.45206335364942,1979.88583008257,1987.73611825352,1987.83377763265,0
9.07,0.249098204347996,-0.0621749860835936,16.4539015411903,-0.296587844174784,0.0712691066470487,0.246650276183958,8.00305437531503,14.3794979377671,-0.525889206659792,1979.89101823643,1987.78494794294,1987.83377763265,0
9.08,0.181149592728736,-0.00434386884282971,16.3357017036731,-0.762133069284498,-0.179396174491104,0.0255158131414188,-16.2385176049571,1.93559886344901,1.40553745068905,1984.77703905926,1987.78494794297,1987.83377763265,0
9.09,0.122624801425888,0.083443221557553,16.4539015411903,-1.34927435969701,-0.0412860837415568,-0.142460775085377,6.38701382600986,-15.2235827455721,-2.82616973302415,1981.73617013469,1989.88706608339,1987.83377763265,0
9.1,0.191167732021961,0.0832451458839767,16.3354048101749,-1.11322725934618,0.202062489118825,0.0514354602465023,12.2228263877317,10.8943673675256,-0.910844229354923,1979.90078417423,1989.93589577306,1987.83377763265,0
9.11,0.0837896861720147,0.0831461494257596,16.8609129196636,-1.2306554732284,-0.0296711074010736,0.114252435679636,-15.1310853888717,7.54023556216511,1.03562817071807,1987.82584280842,1987.83377763265,1987.83377763265,0
9.12,0.191217078527699,0.0248193326481312,16.1040578448329,-1.1144167162748,-0.0393202709720981,-0.188769400816042,-0.116154222004212,-16.1421532604528,3.0653062279652,1968.93119438848,1989.88706608353,1987.83377763265,0
9.13,0.171725211485772,0.0827008446806426,16.3949505659954,-1.22768160988879,0.189987088813869,-0.0152932682823492,14.8521980275515,7.05080278741991,-1.2023094739052,1973.80317667646,1989.935895773,1987.83377763265,0
9.14,0.152233326058898,0.0730787463838073,16.5122584533687,-0.993420021095479,-0.0613918045577515,0.157310314566866,-12.7467756216007,10.5433046916858,0.81963708422463,1971.97389442701,1989.93589577302,1987.83377763265,0
9.15,0.19141469443053,0.0733756254129047,16.0445119234068,-0.642918901768038,-0.12669050997705,-0.161161665201198,-4.12969864770298,-15.5172580262672,2.8414363757022,1968.93119438902,1987.83377763265,1987.83377763265,0
9.16,0.142858144190443,0.0430746129410928,16.5098834157325,-1.45897320336124,0.145784214587284,-0.0317936222964796,16.3456554633139,2.74306410494532,-1.49267021850497,1976.85503228074,1981.77889611327,1987.83377763265,0
9.17,0.190870531155575,0.11181539852404,16.4553857327055,-1.69620810291427,0.000855042590186594,0.221209203951531,-9.72962338563106,13.3787619126098,0.526061017768413,1973.80317667617,1979.9282508747,1987.83377763265,0
9.18,0.191364897350523,0.121882810754353,16.1028683939793,-1.8148254421467,-0.207530028509425,-0.0916909524557077,-7.4170910833223,-14.4077313190169,2.55394733077482,1971.98213443638,1981.73006642364,1987.83377763265,0
9.19,0.181149289278714,-0.140639064132002,15.5785437184158,-0.176769996417989,0.182531363751566,0.138840601457578,15.5795300722403,0.0226880229818464,-1.58068658628141,1976.873038229,1987.83377763265,1987.83377763265,0
9.2,0.08393711878042,-0.257096102486341,15.8709224527216,0.407402514386395,-0.265008117348207,-0.053986512782217,-7.48396296400635,14.0015161558458,0.516537774367083,1973.82942263431,1984.73309233845,1987.83377763265,0
9.21,0.103725322312787,-0.169605385365009,15.8700319378024,-0.177956358880531,0.0669150072529374,-0.18720927070539,-9.82354243809129,-12.4654561143809,2.46296108556163,1971.99800408575,1989.93589577303,1987.83377763265,0
9.22,0.103329943388813,-0.121444048531835,15.9867461485898,-0.291821396238905,0.117899926149894,0.107356143458992,15.8946292092387,-1.73838271032815,-1.69798447291491,1979.9218419773,1987.86795841539,1987.83377763265,0
9.23,0.210806829375698,-0.324849323501976,15.0512481757576,0.873557719109841,-0.373133852146385,0.103623021928168,-3.68280106832545,14.6198546855981,0.304743787474604,1973.83216930327,1994.853045523,1987.83377763265,0
9.24,0.113446076833258,-0.179080354494669,15.8700304473797,-0.0628994332867841,0.023198115329826,-0.210716950338452,-12.3571837367644,-9.95800345628149,2.24512916602263,1971.99800408478,1989.93589577309,1987.83377763265,0
9.25,0.122772188062391,-0.247968802564064,15.6943645990268,0.410969006370574,0.183758104374403,0.20686830661899,15.0317549536704,-4.53081876752875,-1.83737235687789,1979.92489383355,1994.853045523,1987.83377763265,0
9.26,0.14191846405628,-0.246981679385217,15.4034651985324,0.40503664133523,-0.258368333343056,0.119944173337296,-0.933551315596579,15.3804836316798,0.086911867843515,1984.80786280053,1994.853045523,1987.83377763265,0
9.27,0.171082300034109,-0.198918557408309,15.5770556628125,0.0574987758757205,-0.0465665144028859,-0.258203999974302,-13.4543506472307,-7.85037692680733,2.10267322667998,1992.72986957871,1990.0140232765,1987.83377763265,0
9.28,0.161213000255396,-0.199165501425054,15.520178581253,0.292356198283209,0.23559476953373,0.100755312403804,13.585013672829,-7.51058046023795,-2.05699602081993,1987.85178358022,1992.71674659985,1987.83377763265,0
9.29,0.121883822254454,-0.28621330460906,15.4641893650204,0.758512508129745,-0.278711039705123,0.13818059997367,1.64872235224391,15.3947461345554,-0.0576794378326913,1984.80786279984,1994.90187521262,1987.83377763265,0
9.3,0.0934105890543294,-0.198771207553835,15.8098929469919,-0.178541251490722,-0.0265893763372343,-0.218010403801936,-14.9616709723281,-5.11204398353753,1.88874387336021,1992.73200587718,1992.71674659985,1987.83377763265,0
9.31,-0.0331145328014818,-0.159590271370856,16.4533094102128,-0.0617046716255023,0.0671302935821807,0.148523232803673,13.3397780822028,-9.63148580086583,-2.19989375993864,1987.85178358073,1992.79975707239,1987.83377763265,0
9.32,0.11250794153759,-0.178835939234614,15.5210630792411,-0.0628888237814132,-0.141484805996873,0.156915199209572,4.16181812523479,14.9528132472256,-0.275511357461501,1984.80786280057,1990.01402327653,1987.83377763265,0
9.33,0.190623734268545,-0.160231693155659,15.2840787254123,-0.175575676812861,-0.16062860876616,-0.190289394354657,-15.0320329429923,-2.76981495838348,1.74152631234076,1992.73200587762,1994.853045523,1987.83377763265,0
9.34,0.00581966167259441,-0.140345523055705,16.3362978091294,-0.295373189683318,0.109166763066357,0.0883931679790735,11.0190271509424,-12.0641167134832,-2.41951742387976,1987.85178358025,1989.9700765558,1987.83377763265,0
9.35,0.151935509091823,-0.33467420554853,15.2840775109686,0.991008588703457,-0.243700327933821,0.275138824863884,7.13385575805109,13.553347387546,-0.419759040954442,1987.85666654889,1992.79975707221,1987.83377763265,0
9.36,0.0449512145691189,-0.277331900439821,15.983782844045,0.645831733544137,-0.0375782567214388,-0.278426775498656,-15.9952903681709,0.221582200411083,1.59732771772893,1992.73200587721,1994.9507049022,1987.83377763265,0
9.37,0.102441816664454,-0.170249197966061,15.8140316813323,0.17730314070854,0.198584180435179,0.00659078830554834,8.44952649037754,-13.368640039671,-2.56673498471797,1987.85178358079,1989.93589577298,1987.83377763265,0
9.38,0.103771763056424,-0.266625760679397,15.5735014417169,0.992790121697935,-0.169856801901025,0.230231496354564,9.16425690564923,12.6307551139335,-0.564006724540412,1987.85666654958,1990.04820405934,1987.83377763265,0
9.39,0.1809025107829,0.0829991857842979,16.5104860901203,-1.46373346240501,-0.146269764032167,0.134980514810057,-16.1511252268162,3.72556311028532,1.25566909001346,1992.7039288065,1981.86190658578,1987.83377763265,0
9.4,0.210066723775565,-0.0719522963543442,16.1612230981088,-0.766264671554835,0.132897714819321,-0.177885802649524,5.68475690855855,-15.1477995915022,-2.82994957702732,1987.83072577711,1987.94608591886,1987.83377763265,0
9.41,0.200591497169794,0.180213370083623,16.3348206281417,-1.81424397555389,0.266620681680543,-0.0403388100211007,12.6505830451713,10.4919299832596,-0.989018275989263,1987.82584280833,1981.90585330631,1987.83377763265,0
9.42,0.210017597961579,0.0239325852456747,16.3351164176306,-1.46136803145067,-0.177292573837621,0.115097799075936,-15.2719175086645,5.97830749539008,1.1084515290763,1994.83809143116,1987.91190513601,1987.83377763265,0
9.43,0.141967672627964,-0.052608468822133,16.3360029028656,-0.882506854505371,0.0759292429974169,-0.130985576003807,3.64094082602434,-15.9495253563255,-2.97112920548398,1989.96794025698,1987.91190513597,1987.83377763265,0
9.44,0.160328147110647,0.0626710029029194,16.5110787178959,-1.57643247207912,0.171778209586376,0.0111810586301136,14.2869811294027,8.42514272731743,-1.13316778180039,2013.74250578716,1984.83075171786,1987.83377763265,0
9.45,0.170935226045453,0.0137688432331005,16.5081260671621,-1.2241486040741,-0.132595698403876,0.108751153152397,-14.2612633975496,8.4043519892902,0.96425293437986,2007.94794755113,1987.86795841543,1987.83377763265,0
9.46,0.210017818652845,0.0135231498050197,16.0987304324699,-1.45664203223978,-0.0452945149482458,-0.205520720726527,-1.00774488407789,-16.1330523397166,2.98897301441308,2005.81866789597,1990.0140232765,1987.83377763265,0
9.47,0.180705970751187,0.0913934514107005,16.3902295265062,-1.57407190387597,0.19941652671997,-0.0352201603748848,15.2343888852856,6.24745720929844,-1.27736637641728,2010.69370203903,1989.88706608341,1987.83377763265,0
9.48,0.248707165672287,0.0140152906907486,16.1579758171069,-1.22474277994715,-0.171736667665628,0.18043890824596,-12.6188022833666,10.1659237807758,0.816986284562031,2007.94794755193,1989.9700765558,1987.83377763265,0
9.49,0.19057502225181,0.0624262474114162,16.2154499425327,-1.10554320050089,-0.116094813656584,-0.163517184767205,-3.74916879588713,-15.8147644922997,2.84074913136899,2005.81866789657,1997.85607143793,1987.83377763265,0
9.5,0.190181905405812,0.130575215184119,16.3917074250885,-1.57407654550938,0.207261035937737,-0.101301070804707,15.9841794593888,3.95876196441196,-1.42374942641441,2010.69187092484,1994.8188647402,1987.83377763265,0
9.51,0.297413318656174,0.111083375734657,16.0406694753858,-1.57466862162113,-0.0747187722035721,0.308563289389838,-10.2953783081376,12.4011226902576,0.595030898741404,2007.94489569551,1992.71674659985,1987.83377763265,0
9.52,0.191410271416064,-0.0247227039789492,16.2116183138928,-0.991661364800104,-0.0597490819995678,-0.183518803657312,-6.05623687195162,-15.0705658675644,2.69839136979799,2005.81866789594,1989.93589577303,1987.83377763265,0
9.53,0.219837955837342,0.0811826433624311,16.2136837066012,-1.33627299915781,0.219828084702729,-0.0812093688313279,16.2138460397333,1.33430186457445,-1.57091789847158,2010.69187092566,1994.81886474025,1987.83377763265,0
9.54,0.171033937444882,0.13995416718923,16.5075439276023,-1.57231214241987,0.0514591414833553,0.214922621958059,-8.60710013872936,14.1735316416483,0.450783215239863,2007.94794755183,1994.81886474027,1987.83377763265,0
9.55,0.151541803734854,-0.0733791794156512,16.4497751718861,-0.405701905732983,-0.0234162319968,-0.166736625640557,-8.82140026443496,-13.8903777708363,2.55112471997773,2005.8186678965,1989.9700765558,1987.83377763265,0
9.56,0.13190238454268,0.120315456036042,16.5075458044114,-1.45370762291037,0.109860905922588,-0.140728921544486,16.5175863419144,-1.33479428192152,-1.73926822373808,2010.69370203815,1997.82189065496,1987.83377763265,0
9.57,0.122426275174831,0.129988316939176,16.3905335409312,-1.45370972274051,0.0907113201550961,0.153807060272222,-5.96479341097229,15.3357132627994,0.282481978856208,2007.95588237554,1989.935895773,1987.83377763265,0
9.58,0.142212887895176,0.0913968905103567,16.389356123928,-1.45607084361231,-0.166829045875519,-0.0273123878617754,-11.1999808715898,-12.0536950739007,2.30428127033268,2005.8186678959,1997.90490112751,1987.83377763265,0
9.59,0.180461325597659,0.0431327686871947,16.2744055546073,-1.22416407623587,0.167473862590231,-0.0798700890208315,16.1711951052816,-2.20165908085142,-1.7811901300693,2010.69370203892,1994.853045523,1987.83377763265,0
9.6,0.209626173077161,-0.0543771635972235,15.9251329024297,-0.989898066855774,-0.0831120508266266,0.199980987514432,-3.20362988507165,15.6309472426431,0.140075128478423,2007.95588237608,1994.7749180196,1987.83377763265,0
9.61,0.132834432447495,0.100874204480671,16.3875929792439,-1.33687922125627,-0.166461834512085,0.0105379895676427,-12.9114186567718,-10.1801629640765,2.15706370939286,2005.81866789646,1994.853045523,1987.83377763265,0
9.62,0.170887130126018,0.159253209165925,16.3321783952036,-1.57114854615731,0.0882862761806479,-0.216262639654904,15.4839484172709,-5.42732902062715,-2.00383276006894,2010.69370203805,1992.67279987908,1987.83377763265,0
9.63,0.112263388340773,-0.0447040820117104,16.3342393165718,-0.637026874899175,-0.0442407889837925,0.112446769185924,-0.569667966114791,16.3367272028018,-0.0041234662159506,2007.95588237547,2000.9079270423,1987.83377763265,0
9.64,0.219348306914346,0.140349969102852,16.042441397018,-1.45666988214247,-0.258266117768272,0.0333227547820807,-13.88670707956,-8.16340490290636,2.01168698150279,2005.81866789586,1987.83377763265,1987.83377763265,0
9.65,0.0834416767207237,0.139958213188826,16.7401105939886,-1.10261951124991,-0.00695394594283143,-0.162795753902854,14.6042375352793,-8.25610795100791,-2.15109941006395,2010.69370203887,1994.90187521266,1987.83377763265,0
9.66,0.122622180719798,0.121838227502548,16.337770242814,-1.46256168797866,0.146127139539966,0.0923450701191392,2.21974493781014,16.2522169444414,-0.225023440964978,1976.85808413625,1990.01402327647,1987.83377763265,0
9.67,0.151983025700867,0.0924774376917972,16.3351233177607,-1.3457225662528,-0.168669417256207,0.056582190357764,-15.6332182173513,-4.92439957765893,1.79375688419132,1984.78192202814,1992.75092738257,1987.83377763265,0
9.68,0.180952022804606,0.131756000214507,16.2201679459878,-1.3474888481256,0.0312878958902166,-0.221640126602487,12.2544513848205,-10.7115823130359,-2.37199938470641,1979.90078417431,1992.75092738267,1987.83377763265,0
9.69,0.132441646636695,0.0154388817845114,16.2204617482288,-0.763878463698058,0.062253187302919,0.117913907174782,5.14896361035114,15.4004890627647,-0.369712924492701,1976.85808413658,1992.79975707238,1987.83377763265,0
9.7,0.200591230501647,0.0923308878428037,16.1019780446661,-1.34395827365292,-0.207207801537244,0.0763332272742817,-15.9472113728441,-2.60122475423814,1.6492146673138,1984.78192202814,1987.86795841543,1987.83377763265,0
9.71,0.307382883860768,0.064193949081122,15.6952207788571,-0.998733786315453,0.128276116686496,-0.286618803076533,10.013743090477,-12.1269276319652,-2.51489712408003,1979.90078417426,1987.91190513612,1987.83377763265,0
9.72,0.131854178276606,0.0345393699205653,16.2820530243493,-1.11439682347194,0.101841017712473,0.0905919395685762,8.09863404371496,14.1689540049316,-0.58759393292131,1976.85808413629,1987.86795841539,1987.83377763265,0
9.73,0.142016329472177,0.0929674268482032,16.3362999619731,-1.58234549691146,-0.127502438825227,0.112047795092743,-16.3962918968989,0.734932480466096,1.4294437368795,1984.78192202814,1992.71674659985,1987.83377763265,0
9.74,0.122621812903885,-0.0430386595734615,15.987019747242,-0.646446823865208,0.0996958557935539,-0.0833616911735038,8.73161885394013,-13.4075175213128,-2.60475432480339,1979.91390715352,1989.83823639346,1987.83377763265,0
9.75,0.103178326843547,-0.0233507766432437,16.2794079761374,-0.647621913758592,0.0476276096773731,0.0944597093818118,9.85747462662288,12.9718438235354,-0.689576087988818,1976.86022043552,1992.71674659985,1987.83377763265,0
9.76,0.132392355306238,-0.0726442508558741,16.1609255421933,-0.527253875319439,-0.14580373423265,-0.0393216735371099,-15.8282715909541,3.30444087136565,1.3323704701402,1984.78711018262,1989.9700765558,1987.83377763265,0
9.77,0.15134682693222,-0.150564919657871,15.8720588001225,-0.175556226052597,0.197159872170581,-0.0818757708953785,6.26072861412432,-14.5861697427165,-2.74721026422334,1979.91390715312,1992.67279987914,1987.83377763265,0
9.78,0.151884645338788,0.0540805282923938,16.1040323419406,-1.23064806868605,0.152973723636851,0.0509184534991985,11.9307115257964,10.8863435012615,-0.907408007532907,1976.86022043517,1987.8679584154,1987.83377763265,0
9.79,0.122670460551866,-0.091843597515032,16.1606319607535,-0.411586859598131,-0.148092242443222,-0.0393951269149877,-15.1454150881207,5.65259506089434,1.18812278664198,1984.78711018248,1994.90187521262,1987.83377763265,0
9.8,0.1716701821898,-0.120520350107043,15.7512279906829,-0.297681815612639,0.148077955700641,-0.148555461961257,2.98437728485337,-15.4687843704497,-2.96990198311063,1979.91390715357,1994.77491801938,1987.83377763265,0
9.81,0.180952142345812,-0.00464105132025594,15.9268962127041,-0.877775550553896,0.154808364294533,0.0938061166520999,13.3929672487169,8.66400260631274,-1.05165569111032,1987.83591393157,1992.71674659985,1987.83377763265,0
9.82,0.27802344578617,-0.0528591737733851,15.4611837212256,-0.645854416221775,-0.259246284207785,0.113501069524815,-13.1207947586331,8.20427174649117,0.970241778135422,1984.78711018263,1989.9700765558,1987.83377763265,0
9.83,0.132343192712041,-0.0721075175118667,15.9277754666003,-0.52959952398871,0.0625226247340077,-0.137131820287309,-0.603369676943249,-15.9251515535391,3.07048510510425,1981.74318940252,1994.81886474023,1987.83377763265,0
9.84,0.122572521571172,-0.0631671943549889,16.2186995971794,-0.995790756802817,0.0983091016162594,0.0966924920890984,15.1927915469414,5.76341052381889,-1.2695366995376,1987.83591393151,1989.93589577304,1987.83377763265,0
9.85,0.132147829697843,-0.091746780377123,16.1620973839138,-0.412169652399016,-0.159338769283139,0.0221737954972196,-12.1584475401029,10.6562389746119,0.825650472454671,1981.73617013464,1994.81886474027,1987.83377763265,0
9.86,0.14206490355812,-0.032976691049962,15.9283605318447,-0.530770524826383,-0.00918051349580354,-0.145552798487477,-4.06270879671701,-15.4106711020491,2.85051781905468,1979.9139071536,1989.9700765558,1987.83377763265,0
9.87,0.161313320858136,-0.0729378838859633,15.9271881933164,-0.642918901768038,0.147643946460286,0.0976892392522039,15.6216950460755,3.17038047353752,-1.41091268344589,1987.83591393158,1997.85607143776,1987.83377763265,0
9.88,0.141820874504153,-0.0037627453511108,16.1034426397967,-0.530768535513619,-0.0840796143155903,0.114271331287605,-9.63202873118986,12.9161372946034,0.607818552827985,1984.78711018265,1987.86795841545,1987.83377763265,0
9.89,0.112704132143028,0.131855116211674,15.9870131231119,-1.46315818467051,-0.17005815680395,-0.0341791804721851,-6.51149440201719,-14.6739858635757,2.632685899514,1979.91390715317,1992.79975707232,1987.83377763265,0
9.9,0.151493992873036,-0.0236945561829303,15.9861342556193,-0.528421671201608,0.15268251142932,0.0141390442731168,15.987780465636,-0.476018575171325,-1.63360440243243,1987.83591393152,1994.853045523,1987.83377763265,0
9.91,0.0935529641622163,0.015192820535485,16.3943693648322,-0.996962199690593,-0.0212357804988621,0.0923689370186998,-7.11018502776183,14.8058957638216,0.386967666965074,1981.73617013465,1990.01402327647,1987.83377763265,0
9.92,0.180854727507412,-0.0235484661124853,16.2204566697272,-0.647020885881876,-0.108232827919932,-0.146794474277766,-10.7641731699156,-12.1513137795604,2.37678555090262,1979.90078417432,1994.95070490255,1987.83377763265,0
9.93,0.151494103218114,0.102689680225084,16.394662339057,-1.23064641095253,0.126713721210858,-0.132057815336645,16.2902628597099,-2.21963505154352,-1.78114104103439,1987.82584280802,1992.75092738267,1987.83377763265,0
9.94,0.122523414150034,-0.0332218603424309,16.2198710524828,-0.64701933868534,-0.0586644040009492,0.112579601717212,-4.10198917806427,15.7059395060227,0.215598375369279,1981.73617013483,1994.95070490245,1987.83377763265,0
9.95,0.18109846230589,0.0836357707612025,16.2192858768408,-1.11556053026523,-0.197072546375808,-0.0308869983218449,-12.8754116659337,-9.92640338108986,2.15890454247301,1979.90078417428,1987.91190513616,1987.83377763265,0
9.96,0.0544699669591414,0.00581168001847681,16.8606767473379,-0.881288884600067,0.048975097278675,-0.0245396163725402,16.0994655025062,-5.08589235139264,-1.92900108921024,1987.82584280823,1989.9700765558,1987.83377763265,0
9.97,0.200152574068711,-0.0633135694881443,15.9858399013647,-0.759761781003947,-0.0621953197110577,0.20050287577414,-0.670516051648783,15.9898318796797,-0.00558208742114813,1987.83072577713,1987.78426778381,1987.83377763265,0
9.98,0.141821058412916,-0.0729380861859431,16.4515626050587,-0.525490577375109,-0.0969562893436454,-0.126620120764984,-14.6435991540787,-7.51631933260831,2.01308343215094,1994.83992254443,1984.78192202814,1987.83377763265,0
9.99,0.132050442445695,0.0246221581289772,16.5108015863909,-0.995203874946821,0.0973158292347647,-0.0925915730581479,14.3873168924171,-8.16101172741757,-2.14697966932005,1989.96000543222,1992.63644171581,1987.83377763265,0
10,0.151396991828607,0.0437252761617411,16.2785243061598,-1.11029174489278,0.0766660870148489,0.137678102877703,2.58057139846307,16.1109823599446,-0.226926024234898,1987.83072577704,1987.86914926571,1987.83377763265,0
10.01,0.103030627564186,-0.0832442033064562,16.6260646710728,-0.523150564997509,-0.0823890517684856,-0.103715725659547,-16.1114893827842,-4.13758659471709,1.7907184602314,1994.83992254403,1994.73604163369,1987.83377763265,0
10.02,0.258338753680833,0.014462223038376,15.927769173675,-1.11087752160868,0.170966001151462,-0.194213011919532,11.9676389373359,-10.5689875571622,-2.36384467185581,1989.96000543249,1987.78256602457,1987.83377763265,0
10.03,0.161411075928955,-0.15047071403385,16.1603398697436,-0.176714296554216,-0.081459989734506,0.205083498328983,5.71295498844547,15.1178688295748,-0.372240260813365,1987.83072577712,1992.67034983592,1987.83377763265,0
10.04,0.181049649139166,-0.0150441051175539,16.216365518729,-0.991695845653135,-0.181070197994069,-0.0147947271212304,-16.2177160222076,-0.969359742478164,1.56941900401696,1994.83992254438,1989.93375193756,1987.83377763265,0
10.05,0.170938536410377,0.0635101969211184,16.3946636638845,-1.22947596270111,0.0364041696703148,-0.178684819650959,9.70676891734646,-13.2693347602656,-2.58487709618018,1989.96000543218,1989.88128102764,1987.83377763265,0
10.06,0.180903742974134,0.0241845591756098,16.0430322031714,-1.22655382064625,0.121061607938798,0.13658383582197,7.93908347192349,13.9947943955161,-0.592324986007896,1987.83072577704,1994.76892869826,1987.83377763265,0
10.07,0.180757901178343,-0.00498139175660691,15.6922762426706,-0.758009866172851,-0.179184182909853,0.0243158733579693,-15.6083039502442,1.78968165613099,1.40836562587469,1994.8509092241,1989.88012383136,1987.83377763265,0
10.08,0.170938701927889,-0.141186878001941,15.518648848866,-0.408646482468512,0.196692605865899,-0.102302459082902,6.43125876225218,-14.129202552692,-2.74077012004518,1989.98106323579,1994.73056196892,1987.83377763265,0
10.09,0.0254484785018468,-0.170255818696916,16.4512757029481,-0.0581137556792103,-0.095442755533371,0.143266706789865,12.1535049187699,11.0878387277434,-0.834750709298088,1987.84079690036,1987.69443304801,1987.83377763265,0
10.1,-0.0040093491313916,0.00396336361258396,16.5677089181326,-0.637078817252272,0.00519516028161343,0.00218939289102972,-15.6177698336793,5.56597822827035,1.19000833335734,1994.85090922415,1994.815291427,1987.83377763265,0
10.11,0.00576116568413671,0.00493524991634673,16.1597570125513,-0.641167207965435,-0.0032885937979347,-0.00683614457198356,4.77329557717808,-15.4520060647854,-2.88163674124899,1989.98106323612,1997.76378671325,1987.83377763265,0
10.12,0.0644334263844686,-0.0243280422933451,16.2175363116285,-0.641751326921038,0.0439512304658278,0.0530264973198232,13.7749087864515,8.5832521056727,-1.05310971260781,1987.84079690057,1992.66759298594,1987.83377763265,0
10.13,-0.0720156291435674,-0.00512670021822718,16.9178851678878,-0.757428841630345,0.0564452006748883,-0.0450163660999308,-14.3712915461387,8.95848850531476,0.968636179872177,1994.85090922409,1994.853045523,1987.83377763265,0
10.14,0.112995006534621,-0.111486805238369,15.6934410186419,-0.175539869752155,0.102948936185524,-0.120825062724113,-0.969484043068967,-15.6644503874761,3.06859569029873,1979.92001086429,1997.81089821607,1987.83377763265,0
10.15,0.0160653333762961,-0.034147140392178,16.4504043979958,-0.641751990011525,0.00528183165859116,0.0373660860645714,15.5297096140165,5.46404335438596,-1.27147076886588,1984.7919931514,1992.66667403595,1987.83377763265,0
10.16,0.0835373444233902,0.043726747436471,16.2204513704311,-0.758013844717444,-0.0249729955398964,0.0909223066604084,-11.614249080286,11.3484292283284,0.750275807931059,1981.74105310345,1989.9700765558,1987.83377763265,0
10.17,0.10293298283841,-0.150569701293613,15.7538416846843,-0.175538543570345,0.114806223463672,-0.14172496236609,-4.3411642208995,-15.1449210897105,2.85129376278425,1979.92001086493,1987.83377763265,1987.83377763265,0
10.18,0.0446487906828796,0.034004815902529,16.336302446022,-1.11029970203523,0.0472885980389456,-0.0302263214685399,16.190098927886,2.44708801261982,-1.48864543623818,1984.7919931517,1987.83377763265,1987.83377763265,0
10.19,0.11284910956735,0.0245253226032237,16.1031428758458,-0.994037847315964,-0.0358782537222338,0.109768683552182,-8.99710482765416,13.3922151432092,0.529907878162058,1981.74105310379,1984.78192202814,1987.83377763265,0
10.2,0.12271669899108,-0.257513532119566,15.694021005391,0.291844466990966,0.165132652884122,-0.232602266513922,-7.89888539475515,-13.5644785388562,2.63286735425469,1979.92001086437,1987.77643969129,1987.83377763265,0
10.21,0.103078383252832,0.0147062520923783,16.0441974207516,-0.994621082166144,0.102805319880278,-0.0165073665051682,16.0591428262522,0.713774235438345,-1.58829230574153,1984.79199315143,1987.83377763265,1987.83377763265,0
10.22,0.0935985956990611,0.00512958303817967,16.3357205824487,-1.11204951707645,-0.0276058354359396,0.089581960175393,-6.70110497945656,14.9394649546284,0.353678045674316,1981.73830643353,1984.7239701609,1987.83377763265,0
10.23,0.151979936027209,-0.0826122344460807,16.1022690316565,-0.760347226160967,-0.0463072734230387,-0.166668289314832,-10.6502050703826,-12.101005240515,2.37269147721248,1979.90688788564,1987.83377763265,1987.83377763265,0
10.24,0.112751952200393,-0.0236007551594421,16.3946657615261,-0.762677071102699,0.115190269588767,0.00109551867299647,16.2272671974407,-2.45815806037902,-1.7676228181536,1984.78192202814,1984.78192202814,1987.83377763265,0
10.25,0.161556641861549,-0.131271661626329,15.9858337188372,-0.526072928093166,-0.152024573816255,0.142201711071647,-2.6953555259821,15.7657442260282,0.136428926215516,1981.73830643376,1987.83377763265,1987.83377763265,0
10.26,0.112945678424975,-0.179834234884092,16.3365937090156,-0.410391213811477,0.00570398552645815,-0.212284108826682,-13.3684835874871,-9.39874255062388,2.15845215347386,1979.90688788543,1984.72533159872,1987.83377763265,0
10.27,0.210119159951178,-0.0633132936244093,15.9855425110488,-0.759765096470986,0.217778987559872,-0.0270360334656657,14.9281616023018,-5.76756478506533,-1.98697694349569,1984.78192202814,1981.69631638158,1987.83377763265,0
10.28,0.112897122728549,-0.0728417839975885,16.217541610938,-0.760347226160967,-0.0634760241851666,0.118416553614689,0.553270413085471,16.2259260338768,-0.0809346592142752,1992.71399992988,1987.83377763265,1987.83377763265,0
