t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
8.17,0.152326503859271,-0.00550610156643767,2.72560540793782,0.0660285614026446,-0.0349082202337275,-0.148374853302579,-0.783330056257745,-2.61145144195025,2.87439342470325,273.911670143239,273.911670143239,287.950205923957,0
8.18,0.190635060087357,-0.00459552606655573,2.49508938784721,-0.0557772798034009,0.184726064287608,0.0473194058199086,2.41873281221262,0.615072143261333,-1.34413032576171,273.911670143239,276.911644202371,287.950205923957,0
8.19,0.19104476513421,-0.0144572072263169,2.66886491281812,-0.0557772798034009,-0.124034788217919,0.146022205289833,-1.61450466294385,2.12587057958533,0.628629171302876,273.911670143239,281.846494714949,287.950205923957,0
8.2,0.161641804139363,0.0731143629732523,2.72806543478593,-0.288992760677082,-0.141376171178121,-0.10717537562998,-1.04758801962146,-2.53543234446181,2.64423712736598,273.911670143239,273.963551688559,287.950205923957,0
8.21,0.112743103385747,-0.0533121665727348,2.61103089443418,0.29596068195275,0.102222250931727,0.0714409258071262,2.62371945059969,0.145503613345332,-1.40252768853593,278.794639110445,281.794613169656,287.950205923957,0
8.22,0.0738425965491993,0.0342594443980749,3.19675049133886,-0.28953999482681,-0.00631012475692852,0.0811579997359756,-1.81854483767615,2.64498426948838,0.511990916553737,273.911670143239,278.794639110445,287.950205923957,0
8.23,0.181001001490023,-0.0141386453453405,2.55292342848563,-0.0568711244696694,-0.0946173372367554,-0.154947808396307,-1.45003090309524,-2.10191882254717,2.5154309656724,276.963525747743,276.963525747743,287.950205923957,0
8.24,0.141463433894578,-0.00482306338493677,2.55510869506649,-0.0546835242195419,0.141539817089118,0.00128267222613026,2.55567703702457,-0.00925277530195037,-1.59581516648088,278.794639110445,278.794639110445,287.950205923957,0
8.25,0.151734597724258,-0.0241368207275865,2.72861204067629,-0.0557772798034009,-0.0866551706061084,0.126873384398007,-1.21629998309196,2.44316375312757,0.441477803773994,276.963525747743,281.846494714949,287.950205923957,0
8.26,0.151871080828596,-0.0150941197307438,2.72806583527702,0.182360101197023,-0.0819032214040959,-0.128780899073285,-1.8279475507984,-2.03327473786609,2.47606781739336,276.963525747743,276.994654674938,287.950205923957,0
8.27,0.0732965640630169,0.0242159327866267,2.90593929129929,-0.171018627578969,0.0674113962310218,-0.0376098572498559,2.88601647639947,-0.380314913784352,-1.76060347961169,278.794639110445,278.794639110445,287.950205923957,0
8.28,0.102835926622536,-0.0240458554648187,2.72888517674771,-0.0557772798034009,-0.0656753826236028,0.0827053510154808,-1.21628924510149,2.4434741425,0.441425646829506,281.846494714949,286.69833475489,287.950205923957,0
8.29,0.171184882647445,-0.0343168302687035,2.67050430773368,0.180719334176969,-0.089610005588366,-0.149839767035201,-1.92825139140308,-1.85636723385262,2.40477235052363,276.963525747743,278.794639110445,287.950205923957,0
8.3,0.14191846405628,0.00503862148203961,2.61185036939846,-0.172658993672902,0.136162804464483,-0.0403228077754983,2.57220432416475,-0.485116887946775,-1.82321635025037,278.794639110445,278.794639110445,287.950205923957,0
8.31,0.161277824487372,-0.024136842965684,2.49508852012117,-0.0557772798034009,-0.0728943107878056,0.145875094908282,-0.825706225592243,2.35516179002652,0.314853029335206,281.846494714949,284.898350319453,287.950205923957,0
8.32,0.151734571780103,-0.0339074810301772,2.72861219642117,0.061651044589528,-0.0790337996573771,-0.133890836336251,-1.91108575388898,-1.94855757190798,2.38849324960877,278.794639110445,278.846520655776,287.950205923957,0
8.33,0.170548322250154,-0.00473199063778032,2.32158326104054,-0.0552308029173272,0.166445349350536,-0.0374842318490928,2.26346640150251,-0.519152317536748,-1.82004398116172,281.846494714949,281.846494714949,287.950205923957,0
8.34,0.141372872624033,-0.0239549902736926,2.55619865841554,0.0605581799002696,-0.0627174478746868,0.128944377175081,-0.660209690815336,2.47021092997982,0.284850517477149,278.800742821769,284.929479246722,287.950205923957,0
8.35,0.112697485473096,-0.10225647041249,2.61103151742035,0.530817954364668,0.00624740172964607,-0.15204630526523,-2.08109055164881,-1.66382553216266,2.44579531666912,284.898350319453,281.794613169528,287.950205923957,0
8.36,0.0248526859149998,0.00526595865814132,3.13891680670234,-0.0563236230585283,0.022527592595887,-0.01174282289795,3.03887267264115,-0.788177612843503,-1.84251134943944,278.794639110445,276.963525747743,287.950205923957,0
8.37,0.132511468364739,-0.0146389598455019,2.66832117711942,-0.0546846823892607,-0.0389841567871394,0.127490485578859,-0.549085894606163,2.61178731888654,0.186724907848748,281.846494714949,284.898350319453,287.950205923957,0
8.38,0.102745024367962,-0.0245913801827133,2.61185019140239,0.181264385644959,-0.0558555802285522,-0.0896740217063756,-1.98632190386652,-1.70562114610838,2.34959951377038,284.898350319453,284.898350319453,287.950205923957,0
8.39,0.180819211805163,-0.02390963550984,2.31912623788083,0.0600124157168912,0.181213728740724,-0.0207085138031923,2.23515929248358,-0.62129778246165,-1.81604630523146,281.846494714949,281.794613169634,287.950205923957,0
8.4,0.035486691549389,0.0240346397505885,2.90075489005281,-0.170474778814664,0.0156942926478712,0.0398830586006768,-0.800573598770372,2.79329957135447,0.220421358175336,281.852598426104,286.729463682155,287.950205923957,0
8.41,0.103017686656664,-0.0237733599603398,2.61130456449037,0.17689488684278,-0.0549664810605526,-0.0903133565299976,-1.95099128760241,-1.74465937226121,2.36806000193552,281.85259842625,284.898350319453,287.950205923957,0
8.42,0.132011520792129,-0.0339075180936602,2.31885327979902,0.061651044589528,0.135935275163766,0.00991778056189545,2.27102172000515,-0.472590448272619,-1.74938360174032,286.729463682155,281.846494714949,287.950205923957,0
8.43,0.132102397102011,-0.0144571182745236,2.61185008015655,-0.0552312483579835,-0.040589202493551,0.126540776944977,-0.57655982721148,2.54801689508819,0.201387143673642,281.846494714949,284.898350319453,287.950205923957,0
8.44,0.102926784400944,-0.0533579364448228,2.67050397399273,0.178533382085128,-0.0431291298503927,-0.107614452965744,-2.13940026857504,-1.60823883004072,2.28215445619008,281.852598426169,281.846494714949,287.950205923957,0
8.45,0.073751149462889,0.0246254265719189,2.66914049632226,-0.172659661840411,0.0645807997503027,-0.0433008543167184,2.61937067891032,-0.541312843371727,-1.8391825095347,284.898350319453,284.846468774133,287.950205923957,0
8.46,0.0541190192598706,0.0146276885375896,2.84564767125577,-0.172113808580672,0.000987455105008726,0.0560523188638843,-0.860913945163945,2.71774925463144,0.246364832990802,284.898350319453,284.898350319453,287.950205923957,0
8.47,0.0738419479402526,-0.111527598247434,3.02051887767164,0.6460634002221,0.0198278061184867,-0.13227961502431,-2.67609172115203,-1.54255155747186,2.30441319670147,281.846494714949,284.898350319453,287.950205923957,0
8.48,0.141555151545826,0.0246708517550509,2.37859742622937,-0.0563230885217572,0.129814510752115,-0.0616011741257457,2.30714678123562,-0.581353366034569,-1.84131173985255,284.898350319453,284.846468774044,287.950205923957,0
8.49,0.0349410000487283,0.00476630017618568,2.84401219223012,-0.171022547487844,-0.00696542639188437,0.0345698414366334,-1.09495994644871,2.63034537218515,0.334399609043549,286.729463682155,289.729437741279,287.950205923957,0
8.5,0.151552878461343,0.112061681167482,2.61212250424372,-0.522761979229793,-0.187117526744215,-0.0226522965972363,-1.53937670547615,-2.17411669943039,2.32796665651622,281.846494714949,281.846494714949,287.950205923957,0
8.51,0.0538465459952102,-0.00477726015540352,2.84673812409742,-0.0552316047157821,0.0528698018736503,-0.0112719465953159,2.73705910713675,-0.784522734781451,-1.86934149220362,284.898350319453,281.794613169623,287.950205923957,0
8.52,0.122286396862559,-0.043587391038728,2.43616066698355,0.0611054140499666,-0.0767731886375614,0.104688590694553,-0.63892007177874,2.35167893405162,0.290360744635931,286.729463682155,286.729463682155,287.950205923957,0
8.53,0.122331799807058,-0.0924405739491309,2.61184985766144,0.413390431770194,-0.0157690484510403,-0.152517756563056,-2.0830322888649,-1.62899595198744,2.39145699092702,284.898350319453,281.898376260391,287.950205923957,0
8.54,0.112651952806695,0.0343507024620386,2.55265093764835,-0.172660062746267,0.101641042472792,-0.0594939636924744,2.52328924359065,-0.422906254297857,-1.80439076351103,284.898350319453,284.846468774038,287.950205923957,0
8.55,0.229127963367815,-0.150383580543109,2.02858027536167,0.644974188193862,-0.199442060359132,0.187983269079333,0.156702020188375,2.12286931154314,0.234153973270445,284.898350319453,289.781319286659,287.950205923957,0
8.56,0.0832492734926407,-0.0337260323304449,2.67050370699859,0.178533916621899,-0.0217317323662403,-0.0871528462080775,-1.71609911943187,-2.05389099534584,2.51231075353148,286.729463682155,286.729463682155,287.950205923957,0
8.57,0.0544365619000215,0.00522034445211242,2.78535970011133,-0.0563226876227229,0.0525799094790946,-0.0150314465991731,2.74916949517118,-0.45107426324892,-1.75364206235467,284.898350319453,278.794639110445,287.950205923957,0
8.58,0.0153539874055557,0.0926568992560538,3.13728337461834,-0.641282811934312,0.0853323950846911,0.0392355483981892,-1.44559793754197,2.85727793896803,0.266755127885754,284.898350319453,289.781319286659,287.950205923957,0
8.59,0.122286448750874,-0.131205565037258,2.49481427158111,0.646611391634887,0.0265072574801016,-0.177387263200405,-2.05954016083812,-1.54935433886884,2.46935798065043,286.729463682155,284.929479246722,287.950205923957,0
8.6,-0.0137765114439758,-0.111482855028334,3.13619430123641,0.528092697030798,-0.0017824638511063,0.112316704258334,3.06178857552132,-0.860260024976252,-1.67787950712381,284.898350319453,281.794613169528,287.950205923957,0
8.61,0.209677782223402,-0.0727632965399095,2.14561403698266,0.17798890970182,-0.140724990254148,0.171626765976199,-0.574267914948953,2.07498337572474,0.352764987508033,284.898350319453,289.781319286659,287.950205923957,0
8.62,0.112651923156465,0.0053563939156493,2.61157734457299,0.0605606743917177,-0.0775036727775845,-0.0819287950150305,-1.74850795085909,-1.94080492779471,2.43145522665191,284.898350319453,284.929479246675,287.950205923957,0
8.63,0.0145827081145519,-0.0538570908633654,2.78890054580175,0.181259931185724,0.0139463115791798,0.0540253829746301,2.79084487937783,-0.148345125559605,-1.55899850401389,289.781319286659,284.846468774111,287.950205923957,0
8.64,0.121923647711468,-0.0239101914603657,2.55537384359496,0.0600157565613179,-0.0709073208237084,0.102025609434814,-0.97232820768242,2.3639194631184,0.413708836112412,284.898350319453,286.729463682155,287.950205923957,0
8.65,0.122331844283221,0.0538920527179856,2.6118495906674,-0.2900888771277,-0.11792431314396,-0.062954664969465,-1.38444579417775,-2.23365612480663,2.47611997433429,284.898350319453,281.898376260231,287.950205923957,0
8.66,0.0345321808137089,-0.00436896721958894,2.78699464514199,-0.0568672936436212,0.0346199445018388,0.00360816144402182,2.78757118606517,-0.00446360343739693,-1.59279926821742,286.729463682155,286.729463682155,287.950205923957,0
8.67,0.151598411127744,-0.0631288265404134,2.494813915589,0.178534406610404,-0.127730577618162,0.103209624251601,-1.03165437819193,2.27852150565178,0.496598483590712,284.898350319453,286.729463682155,287.950205923957,0
8.68,0.122241175527174,-0.00455037144543372,2.61212170326798,0.0611061267589196,-0.062243951679176,-0.105305751760847,-1.46328410553162,-2.1646508674402,2.57055164549469,284.898350319453,284.898350319453,287.950205923957,0
8.69,0.0928386111101704,0.0343961498827006,2.67131988904565,-0.173205604196326,0.0910184845715806,-0.0389581609667551,2.67662272703951,0.0405081230303081,-1.62041176506053,284.898350319453,284.898350319453,287.950205923957,0
8.7,0.0826146700349988,-0.043587591179867,2.55618904666707,0.17853454024135,-0.0840761453262477,0.0406972185405174,-1.37146841295866,2.16449795948542,0.634504497022741,289.781319286659,291.917618209812,287.950205923957,0
8.71,0.063934704461137,0.218995647289703,2.90375847462067,-0.989756033016329,-0.222964665560643,0.0483062923209759,-0.515705524375177,-3.02414915239849,2.6441849704293,284.898350319453,281.898376260242,287.950205923957,0
8.72,0.0642066403089033,-0.00445975087221197,2.72643636360302,-0.0568667591066105,0.0641166312741778,0.00560710546094925,2.72498365093359,0.105608594407804,-1.55291455053649,286.729463682155,284.898350319453,287.950205923957,0
8.73,-0.00400655164485416,-0.0144116856786916,3.07808799228952,-0.0557772798034009,-0.0094455508320372,-0.0115987374167919,-1.82446468108984,2.47973091698977,0.616200479673057,286.729463682155,289.781319286659,287.950205923957,0
8.74,0.0929746568654436,-0.00427850972562962,2.67050330651082,0.060017092902593,-0.0330004197263023,-0.0870262303136656,-1.11573133956816,-2.42700093519371,2.73315857137976,286.729463682155,284.898350319453,287.950205923957,0
8.75,0.0732974535837133,-0.014547627656801,2.61266543897017,0.0621956506037822,0.0709068524834465,0.0235874636870581,2.59997886731328,0.264573022939919,-1.44558477529228,286.729463682155,286.729463682155,287.950205923957,0
8.76,0.102790616335908,-0.00464105132025594,2.55319542983705,-0.0557772798034009,-0.06243553311917,0.0817878619857374,-1.50194817465156,2.06544660752679,0.606892000174096,286.729463682155,286.781345227478,287.950205923957,0
8.77,0.102518780558645,-0.101758409357387,2.37832157574139,0.646070081897186,0.074118118111541,-0.123981364768181,-1.19905597906565,-2.15315694444845,2.89872923859892,289.781319286659,286.729463682155,287.950205923957,0
8.78,0.0153079432619689,-0.0727183717118098,3.02025105921784,0.294874276225461,0.000869712118837504,0.074307054255696,3.01991622780779,0.298283885768444,-1.37501950556298,284.898350319453,286.698334754992,287.950205923957,0
8.79,0.287753192747121,-0.0630383616315922,1.85261158529614,0.0605621889057385,-0.224903166880675,0.190247997362391,-1.07751824508995,1.50824132558315,0.653017142137315,284.898350319453,286.729463682155,287.950205923957,0
8.8,0.102654744777623,-0.014185208372551,2.612393081633,0.177990602394844,-0.0140631935224522,-0.102671531350622,-0.876841250127514,-2.46727130441297,2.86815300042765,286.729463682155,284.898350319453,287.950205923957,0
8.81,0.0929747087537886,-0.0243634870577521,2.55346720869659,0.0627397220943139,0.0819275478442303,0.0502568689205409,2.46211584074835,0.679791619066667,-1.27684173898499,286.729463682155,286.729463682155,287.950205923957,0
8.82,0.0832040818085737,-0.0338170902499283,2.72915704460211,0.0611067503850148,-0.0824034427523871,0.0357237658307979,-1.8673479175109,1.99124181454982,0.775687193408471,286.729463682155,289.817636368388,287.950205923957,0
8.83,0.112787698350864,0.102383083197805,2.66941572384072,-0.405885254329785,-0.130263615387649,-0.0789604402882402,-0.371125541289399,-2.67446985007741,2.85281272439499,284.898350319453,281.89837626025,287.950205923957,0
8.84,0.0735693041830769,-0.0140494405919081,2.43534377295553,0.060018429244401,0.0602520309883281,0.0444918201550487,2.22165295871488,0.999379625245415,-1.12343897872152,289.781319286659,291.88130112812,287.950205923957,0
8.85,0.132781706714665,-0.0143664087489185,2.55020541741063,-0.0557772798034009,-0.108715681886938,0.0775775473333522,-1.94158677560916,1.65435775112652,0.843236564870858,284.898350319453,289.781319286659,287.950205923957,0
8.86,0.0934274780492832,0.0338076609894163,2.78563664084078,-0.170485024068623,-0.0537498904361688,-0.083561958296371,-0.453661363071294,-2.75372983531114,2.91718972677501,284.898350319453,278.846520655668,287.950205923957,0
8.87,0.0247161212721239,-0.0339529543955646,2.72861342013925,0.178535297498361,0.00835537200790765,0.0411567433300437,2.55566580006972,0.972511371332406,-1.1418473099484,289.781319286659,286.729463682155,287.950205923957,0
8.88,0.268031394506987,-0.00468631713070375,1.85342418515381,-0.0557772798034009,-0.221306057211888,0.15128258013049,-1.54384542887739,1.02705092706726,0.953686552270302,286.729463682155,291.881301128194,287.950205923957,0
8.89,0.1030622371444,0.00503905882943385,2.72779832831006,0.0621950269841224,-0.0164074382403589,-0.101872532163896,-0.363524164002675,-2.70418233917369,3.03075992631828,284.898350319453,281.89837626009,287.950205923957,0
8.9,0.10270015142924,0.0730714395695778,2.49481289211495,-0.406430439441947,0.123788628994454,-0.0237303964575548,2.09967723207318,1.40734949102254,-1.14179515301572,286.729463682155,289.729437741379,287.950205923957,0
8.91,0.0445741580054438,-0.0338624450121841,2.72725517108488,0.179079368982457,-0.0548486276853469,-0.0111869917820504,-2.37991316058779,1.34387631003206,1.12232527468385,289.781319286659,294.969473814315,287.950205923957,0
8.92,0.0348487449840474,0.0830231519919573,3.02025323964619,-0.289546231061479,-0.0835607947889202,-0.0335391169813217,0.242024908793808,-3.02443227648406,3.1258696376793,284.898350319453,281.846494714949,287.950205923957,0
8.93,0.0928843031481396,0.00463186296928801,2.55373829781991,-0.171030387333128,0.0829956073308435,0.0419604228966558,2.13414119787935,1.41289491281466,-1.05287370899259,286.729463682155,286.729463682155,287.950205923957,0
8.94,0.0929748051182646,-0.00464105132025594,2.49535591585256,-0.0557772798034009,-0.0862298655738221,0.0350751197753776,-2.28526699450137,1.00372656414248,1.13459749551091,286.735567393376,291.917618209812,287.950205923957,0
8.95,0.14178274445741,0.0343057665146162,2.37696168022354,-0.0552335646771031,-0.00481719328590814,-0.145794467970759,0.536485799530082,-2.31628594150649,-2.9372241275206,289.775215575465,284.898350319453,287.950205923957,0
8.96,0.0247613240754864,0.0243541986335266,2.90457536864526,-0.171574592441673,0.0344084696580928,-0.00472306858309673,2.22597857198171,1.87377034611784,-0.930099343844842,286.729463682155,289.781319286659,287.950205923957,0
8.97,0.112516096073791,-0.0143664532251015,2.61212041279967,-0.0563209058401968,-0.107620496924479,0.0358342782218916,-2.37828717754187,1.08170938635997,1.12237743162157,286.729463682155,286.729463682155,287.950205923957,0
8.98,0.112742247223525,-0.0241823200371289,2.31830776413618,0.413392436272928,0.0542463894738541,-0.101749339754317,0.239904029671051,-2.34262465029491,-2.86307843711124,286.735567393441,286.729463682155,287.950205923957,0
8.99,0.0443930206355515,-0.0530871977442698,2.78672462399186,0.176905221192446,-0.00208309558951149,0.0691711757761328,2.2005114861064,1.71897608673348,-0.844245955026736,286.729463682155,291.881301128167,287.950205923957,0
9,0.0531235494684927,-0.0441305807675152,2.67457473852509,0.0638250142138855,-0.0630319869969912,-0.0282238955890342,-2.55894773055914,0.780519171232968,1.29860345457276,289.781319286659,286.729463682155,287.950205923957,0
9.01,0.0931105098923075,-0.0239110142678853,2.43615848654162,0.177992473266455,0.0485925617943675,-0.0829461668432308,0.498757964215928,-2.39119007718321,-2.86302628016677,286.735567393354,284.898350319453,287.950205923957,0
9.02,0.0930200783419653,0.0343058443470817,2.55346627422063,-0.173205604196326,0.0893780420416063,0.0429091077968349,1.65298199656126,1.95392955705971,-0.769882432964517,286.729463682155,291.917618209812,287.950205923957,0
9.03,0.112335299687913,-0.0437235887540002,2.61293434765463,0.179079368982457,-0.117832848517649,-0.0254242321362668,-2.55181316574726,0.589698984794307,1.41212149716288,286.729463682155,289.781319286659,287.950205923957,0
9.04,0.161143287207107,-0.0435427627162606,2.26128211825957,0.177992740528285,0.0861451798565777,-0.142976009121652,0.450206827560107,-2.22314912825468,-2.863234907927,286.729463682155,281.846494714949,287.950205923957,0
9.05,0.0345770945219157,-0.0237302920090317,2.84537894057058,0.176906290266344,0.0057919715626199,0.0415349887423749,2.04929824050268,1.98188139717062,-0.740027187759138,286.729463682155,289.781319286659,287.950205923957,0
9.06,0.141421273992197,-0.00482184770719526,2.49671151722299,-0.0546908295282327,-0.140379979707185,0.0177957368573942,-2.47347368067879,0.344220043079645,1.41061815011767,286.729463682155,286.729463682155,287.950205923957,0
9.07,0.171275562521714,-0.0143664902885645,2.25938253643048,0.0611078639997928,0.079508398915336,-0.152381524018697,0.817726453318429,-2.10709920613931,-2.74436310898617,286.729463682155,281.846494714949,287.950205923957,0
9.08,0.102700351570379,0.0632110889801678,2.61266250205489,-0.405346572740729,0.113595229668453,0.0404861430530216,1.32006984377888,2.29079174112837,-0.676693324155889,284.898350319453,291.917618209812,287.950205923957,0
9.09,0.015261721216031,-0.024091944082275,2.96160197126205,0.061651044589528,-0.0159337140176241,-0.0236528785086274,-2.95869374506981,0.144977275346858,1.54264883782017,289.781319286659,291.917618209812,287.950205923957,0
9.1,0.0932460293495085,0.00517476730953174,2.61076360995869,0.061651044589528,0.0421802145893619,-0.0833212440098717,1.25305409290544,-2.29123174703836,-2.61752970680422,286.729463682155,284.846468774203,287.950205923957,0
9.11,0.102926287753095,0.00494886077706071,2.66996003803678,-0.289547923754504,0.0598085915156651,0.0839121225719861,1.19988304405743,2.40266628674216,-0.571189041748536,284.898350319453,289.781319286659,287.950205923957,0
9.12,0.0932008228400562,0.0148550405379633,2.66968885991558,-0.0552343219341135,-0.0933260999387824,0.014046518346711,-2.66910971096394,-0.078375952401584,1.57946550029031,286.729463682155,289.781319286659,287.950205923957,0
9.13,0.171049674521268,-0.0434525498385221,2.26046738242242,0.177993542326709,0.123987483049719,-0.12559147776938,0.989573664259042,-2.04013196904284,-2.61139359638789,286.729463682155,281.846494714949,287.950205923957,0
9.14,0.0447089843773936,-0.00563477913119892,2.9024065221497,-0.168319785178256,0.0139136461867123,0.0428608734127807,1.08197251664532,2.69844967400242,-0.439262667923139,286.729463682155,291.881301128093,287.950205923957,0
9.15,0.0349383092523533,-0.0434525943146183,3.01971455455418,0.177450896266714,-0.0312430070190039,-0.0461810341860633,-3.02407370957253,-0.0717147867910514,1.65320313909066,286.729463682155,291.917618209812,287.950205923957,0
9.16,0.141828139989742,-0.0143213616121531,2.1428882386229,0.177993809601472,0.100984462819413,-0.100610441607472,1.2207709266703,-1.77013280408035,-2.45497493785741,289.781319286659,284.898350319453,287.950205923957,0
9.17,0.102519818332157,0.0537569631943731,2.55454996324492,-0.406434047534947,0.081997888805342,0.0817096718522753,0.3774321152456,2.55899573037774,-0.304216081941913,286.729463682155,291.917618209812,287.950205923957,0
9.18,0.12219657685713,-0.00477651518196353,2.6121194783237,-0.172120222994345,-0.11847966609001,-0.0302884006854723,-2.51798690358881,-0.715915842510129,1.7820093007838,286.729463682155,289.781319286659,287.950205923957,0
9.19,0.0925686322046347,0.0246708517550509,2.61374570159302,-0.0557772798034009,0.0427852781882298,-0.0857147744844051,1.77200944700697,-1.92217590694929,-2.41815827538735,286.729463682155,284.898350319453,287.950205923957,0
9.2,0.102655337791049,0.0342608972819997,2.61266143407831,-0.406977049959144,0.0615447682054128,0.0890178014000802,0.338219036808409,2.62244885011204,-0.282791852448844,286.729463682155,291.917618209812,287.950205923957,0
9.21,0.112516273977378,-0.00473133832384956,2.43615759656783,-0.0552347228333254,-0.10423700704149,-0.0426256241610539,-2.27291453846739,-0.87850680745522,1.91695157287608,289.781319286659,289.781319286659,287.950205923957,0
9.22,0.171004668155729,0.00521986262852296,2.2020838434706,-0.0563197922254187,0.118673681596033,-0.123233115652226,1.61452940071863,-1.49854595754876,-2.34452495046428,286.729463682155,284.898350319453,287.950205923957,0
9.23,0.0441669843828254,0.00517471912727642,2.67050221628977,-0.0563197476839745,0.0112267692103198,0.04302859375598,0.313150161379448,2.65267619162531,-0.13859325779028,289.781319286659,289.817636368326,287.950205923957,0
9.24,0.00540037733311332,-0.0532685611999911,3.02052915691443,0.295422846709936,0.0194095171387615,-0.0498996426049057,-2.82458877097908,-1.11021138572223,2.04279399324121,289.781319286659,286.781345227362,287.950205923957,0
9.25,0.0731629941359166,0.014584316661717,2.67104399405178,-0.171578467822485,0.0490172084264184,-0.0562391258956117,2.21958486421799,-1.49578013735803,-2.22793885265381,291.907241900727,284.898350319453,287.950205923957,0
9.26,0.0540278798001466,0.112110186313294,2.78753909283507,-0.640749564795146,0.117017118066472,0.0423638967791892,-0.354365168450221,2.83819652706753,-0.101724438392926,286.729463682155,289.817636368385,287.950205923957,0
9.27,0.0929750497366722,-0.00473129384768392,2.55319429511706,-0.0552349901016221,-0.0802268830857903,-0.0472270287584213,-2.23768653576927,-1.23069532394771,2.05199815885118,289.781319286659,286.729463682155,287.950205923957,0
9.28,0.00544540593780145,0.0149453349537041,2.84483878702114,-0.056319524957122,-0.00278214138707021,-0.0156612634231151,2.48963746197548,-1.37767373530876,-2.09601247882841,289.781319286659,284.898350319453,287.950205923957,0
9.29,0.0637082753377794,-0.00455082361822808,2.78780991496746,-0.173747804808603,-0.00275629896661169,0.0638111052883837,-0.0952312698024823,2.79159514022332,-0.0281432703967709,286.729463682155,289.81763636833,287.950205923957,0
9.3,0.0542534157000073,-0.0434529278843506,2.72834357697864,0.294881225162795,-0.0183408916629274,-0.067046265741271,-2.38039842801976,-1.36547315421255,2.19926480871513,286.735567393419,286.781345227373,287.950205923957,0
9.31,0.0738397686154261,0.00512958303817967,2.72698973331429,-0.0557772798034009,0.065827910650934,-0.0338424323986604,2.52783808633871,-1.02450901401562,-1.97630616887453,286.729463682155,286.729463682155,287.950205923957,0
9.32,0.0929299840673235,-0.0437235887540002,2.49508177855505,0.061651044589528,-0.0640117457406243,0.0803133274090894,-0.516498537245523,2.44181555282123,0.233153787271959,289.781319286659,289.781319286659,287.950205923957,0
9.33,0.102926124673798,0.0542533489841448,2.67023126066035,-0.291717973456219,-0.114529312665155,-0.020499989190455,-1.9264593279001,-1.87189444664807,2.23301341596856,284.902012546264,286.698334754975,287.950205923957,0
9.34,0.0929300063054237,0.0246708517550509,2.61211876634609,-0.290633928589255,0.0774425801864346,-0.0569849433825588,2.53712899181974,-0.686009481576158,-1.94567777376489,286.729463682155,286.729463682155,287.950205923957,0
9.35,0.06402393886638,-0.0146371437433471,2.66887781748354,-0.0546934131154404,-0.0300466428806364,0.0583995717153206,-0.714374355788944,2.57207493162331,0.250423870031376,289.781319286659,291.917618209812,287.950205923957,0
9.36,0.112741824701548,0.0246708517550509,2.66941926149783,-0.172663715393759,-0.0953140109940587,-0.0650738754922333,-1.70630566297374,-2.06012934952467,2.38526872359766,286.729463682155,284.929479246587,287.950205923957,0
9.37,0.0250315253568993,0.0343513177130244,2.90322306019188,-0.172663759941848,0.0168781293812323,-0.0390092173582683,2.87028643963196,-0.46901243660705,-1.79217069961335,286.729463682155,286.729463682155,287.950205923957,0
9.38,0.229087804881502,-0.121302617197422,2.02882689013786,0.528113543882849,-0.17760738947668,0.188815154284947,-0.02766545879418,2.0962531068,0.267850423593214,286.729463682155,291.917618209812,287.950205923957,0
9.39,0.083249581118131,-0.150749798821456,2.61184794421028,0.764595725452075,0.0813772205181669,-0.151768714107327,-2.06038074893013,-1.77797285594948,2.56753574723191,289.781319286659,286.729463682155,287.950205923957,0
9.4,0.0540729009933098,0.0147199250707112,2.78699793805602,-0.055235569179629,0.0519584993428201,-0.0209968845775224,2.77404887598649,-0.273973189325582,-1.68905643222125,286.729463682155,284.846468774174,287.950205923957,0
9.41,0.151103196541655,-0.0336374687716086,2.43859170283275,-0.0574022780305436,-0.0853355995066083,0.129156845607635,-0.923687434204409,2.25761512187988,0.364828580584198,286.729463682155,291.917618209812,287.950205923957,0
9.42,0.102835926622536,-0.00473118265780787,2.49399897950778,0.0621926661237981,-0.0507857483335688,-0.0895456289265787,-1.38139758163907,-2.07741174516444,2.57970365418221,289.781319286659,289.781319286659,287.950205923957,0
9.43,0.0151705891695201,-0.0532689133016818,2.78618653963854,0.177996215010032,0.0138841334516911,0.0536186044054494,2.78966342930354,-0.110887498967473,-1.54672628318286,289.781319286659,286.698334755035,287.950205923957,0
9.44,0.122242020571179,0.0244906187307473,2.49508097757257,-0.172664071751558,-0.0374263309135503,0.118920863407095,-1.35326948351358,2.10330779281331,0.502630280139845,286.729463682155,289.781319286659,287.950205923957,0
9.45,0.122242031691055,-0.00450588767190372,2.49481044467879,0.0611095566928173,-0.0596903803582102,-0.10677301076752,-1.34897416133657,-2.09954334197793,2.59499177326441,286.729463682155,284.929479246643,287.950205923957,0
9.46,0.053892653143606,-0.014276533148564,2.43615648409569,0.061651044589528,0.0499360334990446,0.0247917328958944,2.39905140237628,0.4280322827274,-1.36893555209201,291.917618209812,289.729437741369,287.950205923957,0
9.47,0.131832499740588,-0.0435884473437481,2.49562162060435,0.061109645782319,-0.11099531742709,0.0834254172237117,-1.37320778726205,2.08474507675121,0.606944157116566,286.729463682155,289.781319286659,287.950205923957,0
