t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
9.38,0.122692706909739,0.161459732773151,0.0636181699443653,8.47561606636152,-0.524948866751337,-0.0451613015716555,0.13061863847194,-6.5074669593582,5.45568628038035,0.811233680949333,979.805871464997,985.909582674005,982.857727069501,0
9.39,0.0831143803929419,0.0149002173966153,0.00436340360910825,7.8909709027522,-0.286300599663386,-0.0814522464313584,-0.0171047090137158,-7.55344327436625,-2.3010616076891,1.83023606064592,987.740696036707,979.805871464997,982.857727069501,0
9.4,0.0448881055285544,0.161244778814988,0.0247159174254931,8.12477492388449,-0.173205604196326,-0.0381810639828841,-0.0341763799320721,-2.52594905090643,-7.72408888719777,2.80421779793083,979.818078887544,985.909582674005,982.857727069501,0
9.41,0.306802575156689,0.054275873829724,-0.0435433409031856,7.77528604540179,-0.0568604337891143,0.206522555258958,-0.231024407431548,4.36329579906527,-6.43583374292794,-2.55311895657316,985.893713026561,977.974758102295,982.857727069501,0
9.42,0.307073024702113,0.112606560980971,0.102790868363128,7.13252718629431,-0.642377369283219,0.299057317874665,-0.124195514186954,7.16007290996664,0.137654174497271,-1.64139419466025,982.857727069501,979.857753010506,982.857727069501,0
9.43,0.161099296359793,0.112704267335397,-0.0630846392641923,8.24262375511328,-0.0568602556501609,0.0620516223495427,0.161500003599082,5.51630408085033,6.12490561107877,-0.740064004646531,982.851623357615,979.805871464997,982.857727069501,0
9.44,0.0933806481716189,0.161362026430267,-0.00432569541273724,8.30073676115132,-0.174829934282151,-0.0260625698786881,0.0897741585595429,-2.11287604126049,8.02923104152057,0.236255591048605,979.811975176162,985.909582674005,982.857727069501,0
9.45,0.170779895769455,0.0541977088081851,0.014629934579336,8.24181244568371,-0.406438056579936,-0.145417330680973,0.0907392292365437,-7.52404022429899,3.38843370700891,1.09837910360446,985.897375250341,978.005887029968,982.857727069501,0
9.46,0.0832496144727672,0.0539827548303577,-0.121483272725409,8.00773762461024,0.529740279283845,-0.00281063653587396,-0.147243961452426,-6.98180682912557,-3.95712774987993,2.1524861709559,985.909582674005,985.940711601259,982.857727069501,0
9.47,0.171635724658173,0.200542270206894,0.0345766052890151,8.41642239717926,-0.291716548051725,-0.0622884016168582,-0.163629210828218,-1.09414374227046,-8.35009664515317,2.97665477258597,977.974758102295,977.974758102295,982.857727069501,0
9.48,0.209817508373515,0.112606560980971,-0.0532690430252473,7.65824732210574,0.177996838642864,0.192995630258755,-0.0980492961011009,5.64694327009439,-5.17614399195408,-2.28948404010263,982.857727069501,985.909582674005,982.857727069501,0
9.49,0.103016055879105,0.161362026421416,0.00508455072403733,8.24289395427947,-0.290633928589255,0.10267785721678,0.00976821694695776,8.11562819878039,1.47185181356849,-1.42663033040108,979.811975176715,979.805871464997,982.857727069501,0
9.5,0.131697543633804,0.11270426732121,-0.0337278113635454,8.41912596842787,-0.0568596320040406,0.0274472163210538,0.133148257873612,3.64125987835563,7.591188417388,-0.454004673190524,982.851623358501,982.909608614812,982.857727069501,0
9.51,0.112741635676967,0.161459732773151,0.0635732895941322,8.47642837702078,-0.524949445836228,0.00847025900975364,0.129152987875794,-4.14446635961172,7.41274635647907,0.447951400102391,979.805871464997,982.909608615455,982.857727069501,0
9.52,0.0542528820025775,0.0541977087769724,-0.0341330391770444,8.76618454505108,-0.171582343103797,-0.0594937155371537,-0.0238524082773938,-8.65488968653673,1.40296703177144,1.39052238852069,985.897375252113,985.857701128749,982.857727069501,0
9.53,0.0448423652987622,0.200249151156894,0.0249859741684709,8.18451010383773,-0.175369774073945,-0.0492457740356129,-0.0144910444885276,-5.60908225845125,-5.96281447098667,2.36532943266391,977.99062775248,978.057768575734,982.857727069501,0
9.54,0.219453346005264,0.112782432390276,-0.0242723475969148,8.1258561209768,0.0621920424974942,0.0819432596309351,-0.205022486893094,2.10806311931113,-7.84789624255866,-2.87151865712091,982.847961132075,985.909582674005,982.857727069501,0
9.55,-0.110722716887987,0.161362026424106,0.0249409122147404,9.23406587912091,-0.174828464396736,-0.108946431593707,0.031815785078453,8.16303183603633,-4.32012139826716,-2.07648430757351,979.811975176547,978.057768575638,982.857727069501,0
9.56,0.200317238362512,0.161459732773151,0.151104015619322,8.00908850915194,-0.757642681967476,0.247002100312755,-0.0441518058810227,6.80019037059192,4.29848020871068,-1.10141647874803,979.805871464997,985.857701127498,982.857727069501,0
9.57,0.132687861631497,0.161459732773151,-0.00482106196480747,8.41561349071696,-0.290093064311995,0.0214765198840935,0.131026983314415,1.37749969658323,8.30717755901559,-0.19878236493154,979.805871464997,979.857753010806,982.857727069501,0
9.58,0.13246282240274,0.161459732773151,0.0149452163544578,8.35858059145723,-0.290633928589255,-0.0782917233513651,0.107889595723845,-5.85127973389334,5.97602401769452,0.740094684711961,979.805871464997,987.709567108836,982.857727069501,0
9.59,0.258311166605531,0.054393121489245,0.0732990472967089,8.24181306863681,-0.524409026959543,-0.264112783556495,0.0483926305314741,-8.15454402097542,-1.30610079851565,1.6660736305654,985.887609312805,982.940737542709,982.857727069501,0
9.6,0.0643382792395448,0.200170986046556,-0.00464105132025594,7.83366649167324,-0.172664873549982,-0.0233099570090606,-0.0601464831648421,-3.19291068700125,-7.15551991165949,2.69985176381086,977.994289981042,987.65768556247,982.857727069501,0
9.61,0.209233196427646,0.11289968002043,-0.00437112428583508,8.47885941301592,-0.0573993382183198,0.112850621593279,-0.176245211057954,4.47094006127689,-7.2045157087889,-2.59295151578178,982.841857419887,982.909608615202,982.857727069501,0
9.62,0.0344864702448181,0.112489313352432,0.00472472585619506,8.18504958994503,-0.171583679465723,0.0331046656225365,-0.0107573592662406,8.08606398558972,-1.28064318600741,-1.74882828398555,982.863830781556,982.857727069501,982.857727069501,0
9.63,0.14187348363267,0.171288990938906,-0.0239124374954662,8.53508282708292,-0.17482739524324,0.0867545554963391,0.114776030274951,6.08661591818291,5.98592600587543,-0.814218898831036,979.802209238199,982.857727069501,982.857727069501,0
9.64,-0.00410133072954722,0.1709958718768,0.0246258750391585,8.35993112003347,-0.290633928589255,0.0249493110714698,-0.000886855262380223,-1.367784223763,8.25239860461044,0.129499541938208,979.818078888986,987.709567108936,982.857727069501,0
9.65,0.209458417326374,0.0543931214779462,0.0438073633587328,8.35912116779892,-0.289012404750771,-0.156257188429557,0.146203983315789,-7.29385845748741,4.09366140150639,1.02479793574035,985.88760931341,987.792577582294,982.857727069501,0
9.66,0.0539827548303577,0.0149002173966153,-0.0730804611341451,7.94881375411299,0.0627319713589737,-0.014319379773397,-0.0897209394821467,-7.08692263836963,-3.60043093470359,2.04874602009611,987.740696036707,982.857727069501,982.857727069501,0
9.67,0.229764242088001,0.259166076357507,-0.130984814023427,8.30181700150315,0.645550153614462,0.0827553427131494,-0.251197495408403,-2.28108640443412,-8.00834223436937,2.94170655585418,974.922902497791,985.940711601324,982.857727069501,0
9.68,0.112022056361517,0.0539827548303577,-0.00477593700166855,7.83447497555664,-0.17266522988108,0.0794905401031814,-0.0790759427374171,5.44076028302668,-5.63976408787394,-2.39618793228206,985.909582674005,982.857727069501,982.857727069501,0
9.69,0.044796576890776,0.200366398789623,0.034081820624961,8.41777526189579,-0.406441263720761,0.046113832247744,-0.0322772098185415,8.39501428827857,0.740182383091068,-1.53110067807522,977.984524040164,982.90960861498,982.857727069501,0
9.7,0.0831597944706831,0.0539827548303577,-0.082626308274434,7.89123938865092,0.178539083790088,-0.0347066195313855,0.111973696894278,3.8135543398532,6.91088551420317,-0.48161717022984,985.909582674005,985.857701127883,982.857727069501,0
9.71,0.112831314856131,0.258970663673387,0.0733442204471017,8.24397234800339,-0.290633928589255,0.0310063535473344,0.130953756436591,-3.05322232857406,7.66324876063595,0.343907512111914,974.932668435573,990.709541168533,982.857727069501,0
9.72,0.131698359024736,0.0150956301018219,-0.0047758925221879,8.06612171978141,-0.289553536343053,-0.129659051119939,0.0235753553922067,-7.9405866461032,1.44680495038744,1.35468750351035,987.730930097871,982.857727069501,982.857727069501,0
9.73,0.0545220751452233,0.258755709724863,0.0154395377114809,8.01043561119363,-0.0584780376117143,-0.051823879703251,-0.0229198930056096,-6.12864812460733,-5.15850467933384,2.26315399029053,974.944875857586,987.740696036707,982.857727069501,0
9.74,0.19018742031686,0.0541977088041758,-0.0241373803808522,8.0663915406976,-0.0557772798034009,0.0609913178761237,-0.181752378587367,1.63768000282373,-7.8985940395194,-2.9440658890553,985.897375250569,985.909582674005,982.857727069501,0
9.75,0.131833278058075,0.112606560980971,0.0249404674462805,7.95043247936937,-0.0579375297721448,0.0933847370128132,-0.0963396647960972,6.53166829011814,-4.53321549391077,-2.18479586036864,982.857727069501,987.740696036707,982.857727069501,0
9.76,0.132057965216243,0.112606560980971,0.00454546390778303,8.06666127260904,-0.28739382100477,0.123267709320702,0.0475924285786974,7.30818439419628,3.42696077535011,-1.16793191549738,982.857727069501,982.909608615455,982.857727069501,0
9.77,0.219948753311252,0.161459732773151,-0.179658827559515,7.83285471506918,0.761901203565423,-0.10333690859431,0.264530209475978,3.13312076333618,7.21925624380571,-0.312499830996324,979.805871464997,985.805819583493,982.857727069501,0
9.78,0.1803720538733,0.112782432410971,0.0339473129860619,8.36047018340161,-0.640219257461684,-0.071988809838256,0.16883159993176,-5.17737097490081,6.5956176491233,0.58908193956294,982.847961130926,982.909608615401,982.857727069501,0
9.79,0.0345313283575412,0.0537873421533528,-0.0628605673726252,7.5990478681505,0.294888040475888,-0.024309445161007,-0.0674752876578431,-7.55211012650035,-0.893375674657238,1.7273304209258,985.919348611431,987.657685564384,982.857727069501,0
9.8,0.161414815354402,0.112723808599826,-0.0242721548746277,8.2999286333132,-0.172125924612321,-0.0762033800783533,-0.144350008599888,-4.78459593427472,-6.78425267791065,2.50661644294309,982.851623357951,982.909608615341,982.857727069501,0
9.81,-0.0335936447074778,0.112293900700818,-0.101449120684397,7.95097105325211,0.527045980316725,0.0672764789580356,0.0830321168667799,3.84733441415151,-6.9780897142919,-2.57152728730128,982.873596717664,985.857701128863,982.857727069501,0
9.82,0.141154994000651,0.0542954151445257,0.072401273465421,8.5356228693965,-0.520093070683851,0.106230893982932,-0.117820515591834,8.16370081866951,-2.54584828966546,-1.93394553076048,985.893713024115,987.709567109236,982.857727069501,0
9.83,0.00566845858483033,0.170683211646178,-0.0919929787039734,7.54228036215153,0.176380838442793,-0.0599473546765236,0.0700082439491573,5.53913363819879,5.12202126114691,-0.801121371007677,979.833948534574,977.974758102295,982.857727069501,0
9.84,0.151734001006954,0.112782432406129,0.00481526489251051,8.41588905186343,-0.289014943790308,0.013329329377543,0.151224081468225,0.18409324264653,8.41883767803019,-0.0561914311757905,982.847961131195,987.709567109268,982.857727069501,0
9.85,0.0147206218586156,-0.0437235887540002,-0.112162928147549,7.89069932410637,0.297586927451807,-0.0696527094422869,-0.0891387638790501,-6.64581152581191,4.26437368979648,1.0379997774292,990.792551641212,982.805845524467,982.857727069501,0
9.86,0.0837436096732787,0.171230367131587,-0.0629056960567801,8.65104413568029,0.0600323271592113,-0.0623313139470878,-0.0841720028223639,-8.30905494276552,-2.40910242121341,1.85993483485076,979.805871464997,985.909582674005,982.857727069501,0
9.87,0.0149900003435474,-0.0437235887540002,-0.14093612613023,7.88908235652649,0.529745758255038,0.13570519620973,-0.0408875467663968,-1.98476924107917,-7.6536881342339,2.95490839755194,990.792551641212,982.805845524522,982.857727069501,0
9.88,0.063932940251773,0.21000024425977,-0.0239578812084044,8.06935565486219,-0.0568562466184091,0.0610450611952504,-0.0305761577851261,5.52970541632636,-5.87708187165083,-2.39368439840007,977.990627751747,982.805845523884,982.857727069501,0
9.89,0.0439877001818902,-0.101722074367079,-0.0151747146648,9.05677204752785,-0.28631841782073,0.045056791702137,0.011622188002274,9.05079624199269,-0.436102675061845,-1.65054620319913,993.812667950545,978.005887029247,982.857727069501,0
9.9,0.0251645356568722,0.209922079186851,-0.0531351802747475,8.01016240852535,-0.0573954628174831,-0.0303541102494955,0.0503510598559492,4.38195049168493,6.70555783947368,-0.585983204020378,977.994289978371,987.657685563806,982.857727069501,0
9.91,0.18938045979231,-0.0432155158217654,-0.0244964565659365,8.36019991748872,-0.171587554866559,-0.073592343467296,0.176207837278667,-2.37116001754588,8.01872715089841,0.266988300179691,990.766916056879,982.857727069501,982.857727069501,0
9.92,0.044660849864262,0.170917706831582,-0.0434543511185962,8.00935388012603,-0.0568558902337019,-0.0560389555813026,-0.0272489926252915,-7.62281704241894,2.45878882931241,1.25167755014102,979.821741114167,987.657685563893,982.857727069501,0
9.93,0.141469771696894,-0.0432936808920814,0.0142271788575357,8.4148134392763,-0.404287428032398,-0.126183770830545,-0.0655268258135549,-6.82109770325124,-4.94420465444046,2.1499918422289,990.770578283407,982.857727069501,982.857727069501,0
9.94,0.083070330264664,0.0539827548303577,-0.0339080888673644,8.00854561890101,-0.0557772798034009,0.0415924550052948,-0.0795016097167218,0.81092843412904,-7.96757862274869,-3.04712800050481,985.909582674005,979.774742537724,982.857727069501,0
9.95,0.209281082694713,-0.101741615512555,0.0629010146000229,8.18100628114834,-0.521177204701226,0.11509360258236,-0.185764829438183,6.4733881795392,-5.02948654714285,-2.29494211049147,993.812667944188,982.909608615623,982.857727069501,0
9.96,0.0246259936378847,0.0149002173966153,0.0048155762180159,8.00773762461024,-0.288477420284466,0.0248471997037288,0.00349942907453138,7.4734580264373,2.89041626996742,-1.23776698792775,987.740696036707,979.774742537757,982.857727069501,0
9.97,0.0935138363585511,0.200366398772208,0.121749233607176,8.30127646973051,-0.875080137979059,0.147768043762986,0.0416211330562818,2.26985949374321,8.03272644582465,-0.380423505377364,977.984524041131,982.805845523439,982.857727069501,0
9.98,0.112516859577558,0.0150956300788271,-0.0144565363803981,8.24019934955486,-0.290633928589255,-0.0718755646499982,0.0877663850204489,-4.61240134229866,6.83455245487318,0.558401387641,987.73093009902,982.857727069501,982.857727069501,0
9.99,0.17096128514112,0.171230367131587,0.0242223817709387,8.24396861012621,-0.406445272645712,-0.167119906747954,0.0434214412970755,-8.23698167356372,0.529480040962634,1.45734156266148,979.805871464997,982.909608615509,982.857727069501,0
10,0.0541172847023758,0.0539045897581673,-0.102033491869905,7.89069899037208,0.294890846723229,0.0474759216960275,-0.10528794245229,-5.06798002940022,-6.05521837671778,2.48207200143064,985.913244900605,979.774742537825,982.857727069501,0
10.01,0.161863289019559,0.2004641051262,0.0540724339962261,8.18289184583621,-0.291711737234482,-0.00296659487047179,-0.170630453804062,2.73568637054623,-7.71756663594819,-2.83657043888018,977.978420329293,982.857727069501,982.857727069501,0
10.02,0.0638430609392255,0.0149783824681115,0.014631202145319,8.12343053625914,-0.406445673697923,0.0533507971566171,-0.0379960649154664,7.65820553709138,-2.73992877913975,-1.96437450217559,987.73703381014,977.974758102295,982.857727069501,0
10.03,0.0933342852955021,0.200366398776894,-0.00450655480455501,8.24369894490801,-0.0573937255628118,0.0775474387172194,0.0521343705843634,7.02553453134066,4.31320424776655,-1.02715727040591,977.98452404087,982.857727069501,982.857727069501,0
10.04,0.151330470701421,0.112606560980971,-0.0531804238633032,8.00962138713289,-0.174283145579723,-0.0398891194112004,0.15536385357474,0.519299628129836,7.99466930374697,-0.0866204025890759,982.857727069501,979.805871464997,982.857727069501,0
10.05,0.181001001490023,0.171230367131587,0.0345759603828084,8.18369937287233,-0.408600979112652,-0.107441409997729,0.149710397082115,-6.21566962871901,5.33903935669169,0.811233680902185,979.805871464997,985.909582674005,982.857727069501,0
10.06,0.0441224783656316,0.0149002173966153,-0.0337288491298382,8.00800668905311,-0.173744285818757,-0.0338604912626805,-0.0440215344144084,-7.68870021046008,-2.24549488586485,1.83325195886064,987.740696036707,979.805871464997,982.857727069501,0
10.07,0.0836531966689187,0.161244778807161,-0.0138738775338104,7.95015987726293,0.0589578592845682,-0.0145983712781394,-0.0835298111261935,-2.68722521821015,-7.48246875902788,2.80421779787831,979.818078887989,985.909582674005,982.857727069501,0
10.08,0.248499169245707,0.0542758739069123,0.0246260381173827,8.06692958055191,-0.408062252982184,0.116791120640108,-0.220721800030702,4.79773523098783,-6.49796924532815,-2.55613485447796,985.893713022382,977.974758102295,982.857727069501,0
10.09,0.141380744843805,0.112606560980971,0.00490553336631522,8.01015860387398,-0.0552387318118856,0.14068253358157,-0.0148662037947753,7.99410184001393,-0.509929356082202,-1.64139419471276,982.857727069501,982.909608615233,982.857727069501,0
10.1,0.132058217244574,0.112704267338955,0.0340830363004115,8.41750811090743,-0.523875067084879,0.117052898959634,0.0699974638856001,5.54279583209915,6.35659517719745,-0.779270681829042,982.851623357393,979.805871464997,982.857727069501,0
10.11,0.239087177413886,0.171113119515803,-0.160209558233998,7.6009255565223,0.527595130080771,-0.211578399199439,0.195100901959664,-1.26067645428743,7.51419462182635,0.235525393851575,979.811975176387,982.909608615179,982.857727069501,0
10.12,0.141828866425079,0.0152128777393861,0.073165633022425,8.41481893488385,-0.641303658686238,-0.0886483675460453,0.132703067554659,-7.67262265013044,3.51444302247588,1.06520422294044,987.724826385366,978.005887029268,982.857727069501,0
10.13,0.0832050676899059,0.0539827548303577,-0.102257804688855,7.9493526172142,0.296507693375386,-0.0130230903643023,-0.131187427089752,-6.79501145676738,-4.1361749415905,2.15487618590593,985.909582674005,985.909582674005,982.857727069501,0
10.14,0.210178530364907,0.200542270206894,-0.014053354477565,8.24315994826008,-0.057930580755128,-0.0200144781178918,-0.20969485464382,-1.27175106715112,-8.14467255989986,2.97967067111455,977.974758102295,977.974758102295,982.857727069501,0
10.15,0.0641116907635571,0.112606560980971,-0.0142773225881551,8.35804793592075,0.0611127638596344,0.0575599677614008,-0.0316385989600475,6.23385528413925,-5.56774176533582,-2.29249993841897,982.857727069501,985.909582674005,982.857727069501,0
10.16,0.0251186916461204,0.161362026417858,-0.0044171313747212,8.5934702596506,-0.174820312701691,0.0242478846427467,0.00790568213037144,8.48348495766477,1.38158467648857,-1.42969838533111,979.811975176937,979.805871464997,982.857727069501,0
10.17,0.14250060771407,0.112723808593527,0.0337250016115916,8.35536000614941,-0.287404778947155,0.0928107103659918,0.113269461788873,3.40650191865728,7.6348141442675,-0.454056830175986,982.851623358279,982.857727069501,982.857727069501,0
10.18,0.131700063917112,0.171230367131587,0.0149449939746884,8.36208029823282,-0.291172075688233,-0.0435779909332487,0.125176748587334,-3.88461442613331,7.41073133044445,0.44800355731575,979.805871464997,979.857753009785,982.857727069501,0
10.19,0.0734792506768944,0.0541977087848,-0.0341768187472374,8.65024294959601,-0.0547010747283209,-0.078416363100594,-0.0204482081805524,-8.51987026567031,1.49716597301666,1.39052238847635,985.897375251669,985.909582674005,982.857727069501,0
10.2,0.045107503723843,0.20024915114622,-0.130942991378384,8.24181578308036,0.527597936328529,0.0572983902404502,-0.126085876921918,-6.34648361396947,-5.2846979783397,2.32908649679556,977.990627753058,979.857753009731,982.857727069501,0
10.21,0.0739716780960078,0.112704267345203,0.0534903348267011,8.59105201730071,-0.288481874929624,-0.0318110620878096,-0.0855633181279075,2.57056888355166,-8.20253449679094,-2.87146649981739,982.851623357002,987.709567109467,982.857727069501,0
10.22,0.0836079901667213,0.161362026420504,0.0442568822235017,8.24235328895969,-0.291171897496088,0.0517052815729752,-0.0792182523243401,7.35179844524492,-3.73794441296422,-2.07648430731636,979.811975176772,978.005887029113,982.857727069501,0
10.23,0.112696077068653,0.161459732773151,0.00499530890665664,8.47670026711626,-0.172667679850931,0.102767425327707,0.0465211262680845,7.48183310412927,3.98828721986636,-1.10141647847267,979.805871464997,982.857727069501,982.857727069501,0
10.24,0.151599589742511,0.171230367131587,-0.0142326683342816,8.30154453291707,-0.291709688157168,0.0159848581289219,0.151424861791614,1.35338904452332,8.19567411921279,-0.198782364670242,979.805871464997,979.857753009641,982.857727069501,0
10.25,0.0929757909984859,0.161459732773151,0.0244023479582081,8.53616015280415,-0.289558258037418,-0.0446801440256405,0.0851096764622896,-5.97023762297301,6.10787498761694,0.740094684972088,979.805871464997,987.709567109535,982.857727069501,0
10.26,0.248634744272905,0.0543931215041886,0.043988385846579,8.29993272726317,-0.406986671553224,-0.251752422610118,0.0193631572574569,-8.21986662011827,-1.21996482546899,1.6691416860438,985.887609312005,982.940737540844,982.857727069501,0
10.27,0.035560066546739,0.200170986033035,-0.0730802350466371,7.94854651414666,0.0621887907425693,0.0484916224838993,-0.0652211747529837,-3.71586872818771,-7.02677584160215,2.66298294468431,977.994289981753,985.857701128772,982.857727069501,0
10.28,0.239177412500289,0.112899680031104,0.0248498098111899,8.35831824634977,-0.291709331879261,0.0954762521013277,-0.220698058402582,4.34797041115641,-7.14434962367305,-2.62976818037312,982.841857419309,979.940763480788,982.857727069501,0
10.29,0.103059605654017,0.17099587186597,-0.024003376811944,7.95069502471731,-0.0563149368869655,0.105681768072611,0.00536733760672426,7.83492975690188,-1.35299610220972,-1.74888044064741,979.81807888955,982.857727069501,982.857727069501,0
10.3,0.151644366316141,0.171288990941041,0.0242682628678753,8.4764318924265,-0.405911802892845,0.126671545796882,0.0868290383654943,5.86687570727111,6.13142980503772,-0.811203000261027,979.802209238065,979.805871464997,982.857727069501,0
10.31,0.0444357624483207,0.170995871868261,0.00535322501457826,8.18531042213313,-0.174280740224919,-0.000427605820637713,0.0447550126319103,-1.22943298146401,8.09432980716644,0.129447385261173,979.818078889431,985.909582674005,982.857727069501,0
10.32,0.190056040847799,0.0543931214928898,0.0343073120508629,8.47562652354775,-0.290096405136397,-0.144914376775605,0.12766406591768,-7.40389306924394,4.13554933595776,1.02718795103071,985.88760931261,987.792577581128,982.857727069501,0
10.33,-0.0433210999357761,0.0149002173966153,-0.140669675681711,8.415898863972,0.527601989921302,0.0989690594015731,-0.108948614664029,-7.84308619789223,-3.09704963486322,2.0094871859772,987.740696036707,982.857727069501,982.857727069501,0
10.34,0.229943607835215,0.259166076357507,0.0438990995363708,8.30100720504705,-0.172130735429563,-0.0971058574349763,-0.213006211590642,-1.79862120357442,-8.10563454483207,2.90249987834136,974.922902497791,985.940711601444,982.857727069501,0
10.35,0.112248852430821,0.0539827548303577,-0.0143222585411539,7.83311797237505,-0.173205604196326,0.0839694467453649,-0.0758555467651062,5.23266103505542,-5.83155175255118,-2.43237871121679,985.909582674005,982.909608614535,982.857727069501,0
10.36,0.0448380585263462,0.200366398783218,0.0346203255576077,8.41777824332673,-0.408599598242688,0.0461766518929661,-0.0328136443279716,8.39493161340605,0.742339135264069,-1.53110067812275,977.984524040519,982.857727069501,982.857727069501,0
10.37,0.0733899050740242,0.0539827548303577,-0.111536849212495,8.00827437404292,0.41124951400598,-0.0648540390897925,0.116706900022085,4.07400538164073,6.90681292370692,-0.481617169961202,985.909582674005,985.909582674005,982.857727069501,0
10.38,0.131387888047608,0.258970663666444,0.0635298769387245,8.13175426824956,-0.290096672398019,0.0155100057542158,0.145114651606806,-3.01488014536025,7.55778282749934,0.343907512078692,974.93266843592,987.709567109336,982.857727069501,0
10.39,0.0246261530127756,0.0150956301089379,-0.0925767605461782,8.65078405996541,0.0621882562193259,-0.0439534605788284,-0.0851175499446409,-8.43512459394811,1.92057421515936,1.35411377749167,987.730930097516,979.805871464997,982.857727069501,0
10.4,0.0258329226535345,0.258755709709919,-0.0922192002697217,8.12477714884198,0.4123245165625,0.0387151943627484,-0.0875948315636554,-6.53210827907183,-4.84907998034519,2.2600859350458,974.944875858386,990.740670095648,982.857727069501,0
10.41,0.248993220017899,0.0542172500830621,-0.121262984984106,7.83097101921311,0.411250404966705,0.167768640245602,-0.220354302186908,1.13353363453224,-7.75940303752325,-2.94406589110911,985.897375250124,982.909608614367,982.857727069501,0
10.42,0.0442121204719221,0.112606560980971,0.0636640139417876,8.30127546850088,-0.173742682195209,-0.000542665291937798,-0.0775082175139179,6.8851500058239,-4.64069718047342,-2.18479586040519,982.857727069501,987.709567109402,982.857727069501,0
10.43,0.0346202217765439,0.112606560980971,-0.141072461012242,8.59320382069997,0.412861950893422,-0.0234595813567742,0.143351480824135,8.06711167677468,2.98919990784051,-1.16793191518167,982.857727069501,982.909608614313,982.857727069501,0
10.44,0.180598879577802,0.171230367131587,-0.00414956898309695,8.06826907345111,-0.0584622244504312,0.0510520554301073,0.173282606928289,2.40164480186906,7.70275833185428,-0.309483932763163,979.805871464997,985.85770112855,982.857727069501,0
10.45,0.228692584159208,0.112782432417376,0.0434079433867735,8.12853201397504,-0.638623346824297,-0.0909695451598575,0.214264064770307,-5.04717968703651,6.40365908587366,0.589081939832726,982.84796113057,982.909608614259,982.857727069501,0
10.46,0.0149895629905992,0.0537873421462368,-0.131167897213009,7.77473100695522,0.529216742935123,0.00564220699977511,-0.131900984674503,-7.76217609981705,-0.689300215394469,1.72733042087886,985.919348611787,987.657685564066,982.857727069501,0
10.47,0.161325725492009,0.112723808604095,-0.0631308501897295,8.35858851226245,0.0611141892908284,-0.0448659515919907,-0.167327643678343,-5.0071688377979,-6.69313058973483,2.50661644289058,982.851623357729,982.857727069501,982.857727069501,0
10.48,0.0247601825270018,0.112293900689433,-0.0820021492401846,7.65903168760769,0.527606667000412,0.0823278021354658,0.0236548539273346,3.70924399805751,-6.72165486689969,-2.56856354556772,982.873596718242,985.85770112864,982.857727069501,0
10.49,0.229228909786884,0.0542954151559113,0.0439888120807375,8.06585532529305,-0.406988720630539,0.198289476413074,-0.123134853774983,7.67699552917358,-2.50746916079293,-1.93690927213143,985.893713023538,987.740696036707,982.857727069501,0
10.5,0.0154807710708558,0.170683211626254,-0.0531816172878447,7.48333749094819,0.0605776012539592,-0.0259199608823042,0.0489499164264747,5.41325319160202,5.16727196234289,-0.800547644751154,979.833948535597,979.805871464997,982.857727069501,0
10.51,0.151555135613106,0.112782432412533,0.0244029261518325,8.4169747211556,-0.289560574376563,0.032883850220169,0.14994370386974,0.18404860550991,8.41994268944958,-0.0562435881585351,982.847961130839,985.909582674005,982.857727069501,0
10.52,0.082580248954232,-0.0437235887540002,-0.0928446639029655,7.54145474642051,0.298654223555015,-0.116840239099288,-0.0422846031058431,-6.48819105872063,3.85565958340378,1.07419055657073,990.792551641212,979.805871464997,982.857727069501,0
10.53,0.161593673341659,0.171230367131587,0.0538934611180194,8.30020314887447,-0.408062252982184,-0.170255817665502,0.00547512249921765,-7.83758364288966,-2.7626381876031,1.86056071807056,979.805871464997,985.857701128106,982.857727069501,0
10.54,0.0246708517550509,-0.0437235887540002,-0.0439914476445842,7.77258596732812,0.063797218491251,0.0385705802192992,-0.0324993651281452,-1.52351581229265,-7.62207729390666,2.95251838248184,990.792551641212,982.857727069501,982.857727069501,0
10.55,-0.140135388557781,0.200249151159758,0.0149894962780343,9.0610963463055,-0.174278602024728,-0.109358017757901,0.0889012715149341,6.50684053628854,-6.30831722914017,-2.35993579073593,977.990627752325,985.805819582325,982.857727069501,0
10.56,0.180019015266911,-0.101741615611817,0.0232425081577979,8.41509961349298,-0.400551891295907,0.178855560700138,-0.0309475112048272,8.42453689029441,0.0390064956018388,-1.61372954078679,993.812667949389,979.857753010139,982.857727069501,0
10.57,0.0153911697230473,0.200170986083819,-0.0234682075623188,8.06853497845394,-0.0595321487164703,-0.011040025010103,0.0258023781734945,4.41280373571008,6.75514351922804,-0.586035361011892,977.994289979082,985.857701128219,982.857727069501,0
10.58,0.189923697731653,-0.0432350570705997,-0.0246286032565001,8.35751786144094,-0.170523777779897,-0.0743956926995703,0.176473397332803,-2.39359222646069,8.00923837930421,0.270004198394487,990.766916055945,979.805871464997,982.857727069501,0
10.59,0.025607968746528,0.170917706820196,-0.0527356045955257,8.0655878850061,0.0578967991627954,-0.0393096984636468,-0.0434920643574889,-7.72887483149,2.30684932522063,1.28792048622425,979.821741114745,982.80584552377,982.857727069501,0
