t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
9.68,0.679213390396879,0.688976281789332,-0.149941079469681,17.3939843710228,-0.883722284708401,0.38164852195891,-0.581513166397405,7.01070146244234,-15.9430775692895,-2.77807183158682,2078.81142431487,2091.90205374623,2051.92274532723,0
9.69,0.60140814656315,0.679225188699113,0.122512129169603,17.8029416111996,-2.05368049610485,0.243818288343515,0.563252716651621,1.65915794735362,17.8440334144945,-0.207563138779622,2078.80532060381,2089.85395344995,2051.92274532723,0
9.7,0.640625584117541,0.571963164701323,-0.0932963477124696,17.6232000899713,-1.10830802180468,-0.232983042898589,-0.604006828805884,-7.67989372261141,-15.9004641596325,2.62883242222438,2112.91346921454,2102.83685237725,2051.92274532723,0
9.71,0.639906023169594,0.610967537063969,0.0344864565659019,17.6277897468342,-2.28799639762278,0.512238995379906,0.385071741091685,12.0287285099717,13.0875356468481,-0.872340136488738,2096.76488046761,2102.83685237729,2051.92274532723,0
9.72,0.61117871351592,0.640005862393945,-0.432660361308337,17.158828289549,0.289482074929932,-0.221832115736953,-0.715209703884185,-13.794070767017,-10.2094465969738,2.22482170865688,2084.04108407557,2104.77172883028,2051.92274532723,0
9.73,0.542739287570274,0.601079655100502,0.140614538111126,17.8026716948565,-2.51582783315305,0.558898158402693,-0.044398548789034,17.096992984318,5.56393206780019,-1.39656032107645,2094.9734412253,2104.71984728515,2051.92274532723,0
9.74,0.60095844202143,0.542631720369436,0.0638433076294571,17.5680560529784,-1.23168155028507,-0.601606635373514,0.0574149217578007,-17.5538843829139,-1.41942805143272,1.58148734845036,2112.92384551964,2115.60795252442,2051.92274532723,0
9.75,0.620185037396538,0.542592637829992,0.0253451838774473,17.5110213876988,-1.35127092830714,0.616864180810087,-0.068923445864428,17.5626995292398,0.115708287402342,-1.64122238281296,2109.87809362674,2112.95985741731,2051.92274532723,0
9.76,0.464484253079285,0.493739466037484,0.121478160708556,17.97701441705,-1.69599205604333,-0.378718291515093,0.295084768430436,-17.184858678369,5.54347080893108,1.16469204879551,2123.91846052101,2115.79472608908,2051.92274532723,0
9.77,0.542199836849884,0.454735093680564,0.218015931566059,17.5683259468502,-2.51204836308829,0.357908937147938,-0.461966234920141,16.4324919417378,-6.70295995348214,-2.10012674021353,2130.91941727732,2115.70652746136,2051.92274532723,0
9.78,0.47425486496472,0.454617846064634,-0.0240025430749616,17.62590064715,-1.69977382130439,-0.378246893652963,0.287094211816704,-14.5779440968835,10.0521216951913,0.870984055938946,2128.81363691119,2120.89468198902,2051.92274532723,0
9.79,0.444987891156846,0.493563594614456,-0.120495508206267,17.6269798629375,-1.00222539804032,0.424229565566703,-0.180451285595837,14.4730392860311,-10.1116768471843,-2.23741607465313,2112.99159671622,2120.89468198902,2051.92274532723,0
9.8,0.483710919594451,0.444886294243846,0.0526795890290319,17.6269798629375,-2.3978629019121,-0.209513279281181,0.439153251883694,-11.3075254663785,13.7331727365519,0.55362749359199,2123.92456423283,2124.02954806648,2051.92274532723,0
9.81,0.483261604482869,0.405784215540828,-0.0626357953522107,17.3361379111795,-0.881015713496245,0.348032721123488,-0.341083928460638,11.4115132495883,-13.0803375995168,-2.4750032017756,2133.69294365185,2128.77762501515,2051.92274532723,0
9.82,0.357097066256717,0.425227777913232,-0.160207403584732,17.802402183129,-0.763047136869557,-0.319084678164148,0.226648836426303,-9.67998027598915,14.9601385782159,0.531463862796052,2123.96057612939,2125.82953250177,2051.92274532723,0
9.83,0.40577051725373,0.386106157942153,-0.0138276539227681,17.3342496656288,-0.881015173472362,0.203859179930824,-0.351115866122993,8.96460761995281,-14.8623083478484,-2.64962156387321,2130.99144107101,2133.66578213696,2051.92274532723,0
9.84,0.395820192053065,0.376413688658737,-0.0140073897110629,17.5104810380012,-1.34964841667655,-0.131334331190849,0.373659102463857,-6.506841855977,16.3125567000438,0.302620693130998,2128.83377915856,2136.76433113244,2051.92274532723,0
9.85,0.376234016543994,0.386086616674266,-0.111084914603278,17.3358674552604,-1.0000624990495,0.252102912146262,-0.300559503500751,7.84052059492799,-15.4938265844455,-2.73074707970357,2123.97644577824,2136.76433113244,2051.92274532723,0
9.86,0.395775300234041,0.288575685775286,-0.064028400322529,17.274517118166,-0.403743835912127,-0.149915859039674,0.371837275608033,-4.21162268061752,16.7581080419884,0.222851257817783,2151.68241169878,2138.95251160103,2051.92274532723,0
9.87,0.375605298940602,0.317828965044938,0.0538480232106686,17.395869019897,-1.81720214569732,0.0412648128378851,-0.377195129100854,6.08680376192691,-16.3972346009786,-2.89023379352817,2136.75273408132,2133.71247552793,2051.92274532723,0
9.88,0.317520441728405,0.337135738541959,-0.228467505631886,17.0442148104152,-0.0590155525833121,-0.31800541598013,0.227791982853572,-5.5061483706526,16.1304392829019,0.325486908623591,2124.01856138426,2138.9836405282,2051.92274532723,0
9.89,0.297934292433379,0.288438896896381,0.0252994944707923,17.3358667359682,-0.764664563079108,0.0531846835734637,-0.294238502683531,5.254189511479,-16.5381522534636,-2.87805668250517,2136.77836966786,2138.90063005559,2051.92274532723,0
9.9,0.307884550226196,0.288497520700944,0.00521938165384027,17.5099415649749,-1.58288511903747,-0.0392594010359346,0.305415843798476,-4.09280254234784,17.098319983503,0.144793797337385,2133.70270959029,2138.86431297386,2051.92274532723,0
9.91,0.268577546217344,0.249375900731029,0.0540276503926826,17.3353273528661,-1.34802842523627,0.0160636717219046,-0.273486459975434,5.71304186015656,-16.4222991012334,-2.88441062492324,2141.95614788669,2139.03552207337,2051.92274532723,0
9.92,0.385286486680581,0.210371528369199,-0.0732150590966253,16.7512134602728,-0.641839837577144,-0.130274867052197,0.369911584992576,-3.15149687317939,16.4646037980592,0.150825593899414,2149.86533687231,2136.80064821413,2051.92274532723,0
9.93,0.229629732914523,0.249278194391854,-0.140577058941182,17.2774815673591,-0.646695311514826,0.209928633868205,-0.168587343597249,6.44939713050127,-16.041660163133,-2.79674094751143,2131.00364849173,2143.7835990228,2051.92274532723,0
9.94,0.239265733016314,0.210215198226415,-0.131165570371478,17.042865700649,-0.527108903649508,-0.185761532679615,0.199862830019065,-4.68436262718057,16.3949340304784,0.247386495408705,2138.93236935236,2136.85252975931,2051.92274532723,0
9.95,0.219634733076303,0.161537897843936,0.0729854565302751,17.276403475493,-1.69707683579087,-0.013589074105922,-0.231044649155473,6.11520001184605,-16.2468001664858,-2.87951707703948,2149.8653368726,2138.81243142877,2051.92274532723,0
9.96,0.171275243970855,0.190732553313274,-0.0729008613115023,17.3339796818322,-1.46437782043084,-0.110794466251611,0.149580516863847,-5.46211140096187,16.5159496564571,0.235114274620195,2136.77836966741,2143.83548056795,2051.92274532723,0
9.97,0.200452524014945,0.161362026435626,-0.0824920145159234,16.8658258381029,-0.174823525493121,0.146343246324318,-0.159905600583962,5.95909780430285,-15.7789669441646,-2.79085641780665,2141.98422495641,2143.7835990228,2051.92274532723,0
9.98,0.151509621012841,0.15166955714508,0.0249849372083319,17.3347877000033,-0.997360923281186,-0.0109906665185895,0.153162063175697,-5.00741730889288,16.6257440528259,0.235071321529186,2138.90673376709,2143.7835990228,2051.92274532723,0
9.99,0.180731807846914,0.161342485155859,-0.159849560875607,16.8674416047503,-0.413454423931696,0.220111195822376,-0.0988277792595864,7.32571189582117,-15.1991932703599,-2.71697151139829,2131.00364849499,2142.03549613331,2051.92274532723,0
10,0.0249848847868065,0.063851095536103,0.1499843476709,17.6826713754067,-1.57371874363769,0.140224280965948,0.058793707500533,-5.59641036595935,16.847363255729,0.23195110941172,2159.92242182916,2143.83548056853,2051.92274532723,0
10.01,-4.06985295805609,-4.40136788880819,-0.29713206844675,11.8791653733114,2.87831344882662,-1.0421601589763,3.94536345212198,1.14008596782534,-12.169612247814,-2.8104643577221,2136.75822742102,2157.7702532578,570.857220461471,0
10.02,-4.48026440307717,-4.54810327560862,-0.461079895047553,11.1796265892161,6.03701853673809,0.574379626936101,-4.46715254219712,3.32407364701021,12.2629595887974,0.230429354014433,2102.97052365505,2107.85990151732,570.857220461471,0
10.03,-4.55807061674307,-4.60660983414348,0.0923028315983891,11.3526262934669,3.47030667434691,1.51743968225924,4.29905854468656,-7.2430063303309,-9.40553089793014,2.78202655451055,2070.89246939491,2073.92723460705,570.857220461471,0
10.04,-4.61664954980663,-4.60660983414348,0.355482166534206,11.3523569391314,2.2987181208456,-3.85663726183347,-2.5624538370654,11.0312952299808,3.53137913874342,-1.06119427485845,2047.97120269083,2037.05166333817,570.857220461471,0
10.05,-4.72331932878136,-4.60660983414348,0.248408892949595,11.5245498166383,3.23652737965072,4.53142911652343,-1.35558202321354,-9.76322206928685,6.92602720043731,1.22757490837033,2021.70937484264,2001.03976720498,570.857220461471,0
10.06,-4.57779116441679,-4.60660983414348,0.151420062042743,10.649586419514,3.34964412759151,-0.979129601321088,4.47441674456216,-1.36270612997837,-11.0804710500738,-2.95922515065531,1981.75631238212,1971.99525741657,570.857220461471,0
10.07,-4.78180871784798,-4.60660983414348,0.0538034122310648,11.3477810167748,3.58450077637736,-4.68494329957809,-0.959111933505669,11.8214684785598,-1.36881804157528,-1.38011554536916,1942.99103212243,1937.81966280066,570.857220461471,0
10.08,-4.59706335930669,-4.60660983414348,-0.353424982538297,10.1787399085928,5.80109101483535,1.31015371583951,-4.42056534717384,1.78727251341435,11.5786467280066,0.36485926100373,1903.98587601241,1903.9388774361,570.857220461471,0
10.09,-4.58711339358764,-4.60660983414348,-0.247158612000827,9.94304774838107,5.21987704510144,4.56461352824848,-0.516720430066689,-9.61857609631447,5.79605976262932,1.51190385650135,1890.81101536755,1869.76328282019,570.857220461471,0
10.1,-4.57734275548371,-4.60660983414348,0.159621931736067,9.64977819042877,3.00705615101284,3.0614119828635,3.40665562296076,-8.86146600139161,-4.86158679095618,2.37466245666898,1866.94428379841,1835.88768561018,570.857220461471,0
10.11,-4.48012943555075,-4.60660983414348,-0.217622897627082,8.83158307139622,4.98286712820096,-0.670042956318383,4.43508307944147,-3.14362539552738,-9.64071800940538,-2.94311172494401,1814.81981081517,1802.00690024562,570.857220461471,0
10.12,-4.65505965359501,-4.60660983414348,0.0923482214362745,9.41354833300491,3.235447595374,-2.72155504410806,3.77773036549997,2.68777390986072,-9.58430408374561,-2.53712825186832,1785.79117067671,1769.98316901648,570.857220461471,0
10.13,-4.58711337861008,-4.60660983414348,-0.121261279052869,8.82916146703389,4.28637778753091,-3.52541656102413,2.93730344317334,4.27445633563094,-8.83493914994206,-2.23901453178565,1759.84429432739,1735.75050470062,570.857220461471,0
10.14,-4.61620123075005,-4.60660983414348,-0.0818203185524659,8.76916255488192,4.04829011166896,-3.4882473989539,3.0245889722403,4.12872287330135,-8.73158131025865,-2.26740017858614,1712.89332696432,1701.92678903598,570.857220461471,0
10.15,-4.62615110286035,-4.60660983414348,0.150658567487863,8.47723792554062,2.64992065432617,-2.67217141045538,3.77934808976342,2.45379529950239,-8.53607233735684,-2.55870895232698,1688.73605874259,1665.89932843921,570.857220461471,0
10.16,-4.58711336737579,-4.60660983414348,0.0730312021062734,8.00800657437044,3.23436961128452,-0.643749915174694,4.54230433242328,-2.2118565152011,-8.34847332353187,-3.01672664176217,1639.96435432509,1633.92229060079,570.857220461471,0
10.17,-4.58706856542661,-4.60660983414348,-0.0247646966850015,7.83150694907248,3.35341297663538,3.14823566437744,3.33622893633947,-7.79540980051769,-3.43649032113142,2.3905764591001,1631.96116819031,1599.9429303002,570.857220461471,0
10.18,-4.60629627292076,-4.60660983414348,0.0433162312641532,7.65420069925981,3.23706106135611,4.56948815330558,-0.582768965040715,-7.14356299892069,4.24674703036908,1.43454284461524,1592.90779276138,1565.814029075,570.857220461471,0
10.19,-4.71337016064815,-4.60660983414348,0.374442897203885,7.88666543995828,1.47994232634144,0.929588171826397,-4.63593912657999,0.536241526926385,8.00638283346037,0.118617150369337,1550.80195135677,1531.99031341019,570.857220461471,0
10.2,-4.53857368940722,-4.60660983414348,0.132058255754644,6.77761854586703,2.76196423361335,-4.36968887942394,-1.23365700830144,7.24625797976819,-1.02776693451678,-1.32472487655191,1518.76967493128,1495.95766465892,570.857220461471,0
10.21,-4.54803081121898,-4.60660983414348,-0.178900273632103,6.5413897224262,4.28099731775906,-1.4432877647751,4.31665495444717,-1.68706927328436,-7.63351261232096,-2.77960892739318,1484.91971330686,1466.93390748898,570.857220461471,0
10.22,-4.59666008186258,-4.60660983414348,0.130759665798755,6.54031446290789,2.41775208021252,4.41198111455241,-1.29645850038542,-5.47271766225692,4.32094894488644,1.25655268996475,1458.93072135287,1432.75312471851,570.857220461471,0
10.23,-4.57747703401746,-4.60660983414348,-0.168861254446153,6.19027260312687,3.69224263487089,-3.62113635167877,-2.80520616760355,7.11781073279482,1.13529773535066,-0.874816057282782,1382.99750205814,1401.90863049536,570.857220461471,0
10.24,-4.57729793106817,-4.60660983414348,0.0829364819710536,5.83754272937787,2.64615036519233,1.07116912019784,4.45096972869254,-4.02951718770292,-4.98417577002724,2.88730686893082,1351.85880895366,1361.99676808583,570.857220461471,0
10.25,-4.60669937064055,-4.60660983414348,0.00566680202056751,5.72077239210808,3.22844947426556,1.04945251723951,-4.48557249614414,1.84806636558878,6.3035524491013,0.228597725146582,1348.79108369927,1327.76929192419,570.857220461471,0
10.26,-4.57729793106817,-4.60660983414348,0.00598010859588337,5.36831140067898,2.99251713663581,-2.21893372642289,4.00350162098167,-0.0230209556898,-6.14600651995408,-2.63680016078279,1314.92525242748,1299.97665330489,570.857220461471,0
10.27,-4.59652587446684,-4.60660983414348,0.180553393892593,5.13208352134963,2.17697475462158,1.34527183775135,-4.39896502887241,0.798114558840543,5.51729222566059,0.257523349675383,1278.90786295397,1262.80108463018,570.857220461471,0
10.28,-4.48003915762619,-4.60660983414348,-0.072945977800832,4.31469035120307,3.34856830364929,0.325449360399048,4.46879790137764,-3.58653633507471,-4.119007116789,3.08517495333106,1254.77195771944,1228.88917033818,570.857220461471,0
10.29,-4.60656508087472,-4.60660983414348,0.0248498648300893,4.72258100866267,2.52657012292881,-2.50397299829317,-3.86667539159096,4.70163554224187,2.56533646865003,-0.580064925567123,1223.95798205211,1197.74467870852,570.857220461471,0
10.3,-4.59683919978505,-4.60660983414348,0.0347099832662797,4.42958010822483,2.52657021290634,4.52882245343704,0.788608012172888,-4.78415222530538,1.76539640337013,1.73564791848749,1189.77780965278,1163.83276441658,570.857220461471,0
10.31,-4.55842784905086,-4.60660983414348,-0.120635781782318,3.90518684935715,3.34265302721395,-3.43862788896065,2.99493834462593,0.883710308277971,-5.06387891638197,-2.26088056086961,1152.87233019885,1131.84016211487,570.857220461471,0
10.32,-4.55806985660804,-4.60660983414348,-0.246848776594045,3.61003686856089,4.1614254910382,-2.14249385295922,-4.03071398467526,5.29435463141989,1.52303556970748,-0.434458093542995,1123.89129900732,1095.86458306358,570.857220461471,0
10.33,-4.64506603550069,-4.60660983414348,-0.0631753808885096,3.84008677101513,2.76250250562687,3.9466105067794,-2.45048874935,-1.86445269296526,4.34758584253546,1.02874345473969,1095.77638443615,1061.93191615347,570.857220461471,0
10.34,-4.56770623490129,-4.60660983414348,0.170961959844266,3.14026822479345,2.05847020122868,3.08084110024887,3.37662351396883,-3.66953842969125,-0.795658096177573,2.36455628285881,1050.94584634815,1025.10822642994,570.857220461471,0
10.35,-4.55735408512987,-4.60660983414348,0.0149002173966153,2.9026987437285,2.41021753244809,-2.13048472910949,4.0287383996432,-0.785755272037318,-3.69017576858186,-2.65842381429561,1032.9020552722,996.027399559788,570.857220461471,0
10.36,-4.56757202376884,-4.60660983414348,0.190056002902898,2.61184584476191,1.7083353458675,-4.25867057403667,1.66209518932861,1.70478705653763,-2.61416324329642,-1.98448560408519,974.97051144468,957.051846449361,570.857220461471,0
10.37,-4.55784610897849,-4.60660983414348,-0.131077894903224,2.37723015792789,2.76035247786664,-4.42937207338555,-1.08249970123541,3.02422089832738,-2.03097439273525,-1.30235261805983,953.865098826714,930.976181792935,570.857220461471,0
10.38,-4.57725321150006,-4.60660983414348,-0.218298139730534,2.20046302152158,3.46008544695882,-3.46345333439095,-3.00056528682408,3.98025065771663,-0.985816164954943,-0.809230241001625,914.833696757787,896.831716104256,570.857220461471,0
10.39,-4.59697334725951,-4.60660983414348,0.102657063323256,2.02557504919665,1.70564758609052,-3.13398784170688,-3.36464301763172,2.63516990088855,0.26089760695613,-0.772247903543523,893.775893086566,863.002812285062,570.857220461471,0
10.4,-4.6260616787017,-4.60660983414348,0.0442568325512469,1.84880802517316,2.05685781542717,-3.75588183760663,-2.70106589040633,2.6961030491166,-0.616265799288521,-0.956895738016145,859.889919567685,823.039068329614,570.857220461471,0
10.41,-4.50921644891134,-4.60660983414348,0.0636639725167319,1.08791746526571,1.5892939155622,-4.37319469602996,-1.10102417554957,1.42486577378955,-1.29583065558595,-1.33827340837259,836.979029174214,796.999720755212,570.857220461471,0
10.42,-4.54812014176444,-4.60660983414348,0.0145872852629384,0.970072790051613,1.82468775623434,-4.2810791309098,1.53556865287858,0.290489110922974,-2.0460065254503,-1.91839662687779,791.833539587052,765.922675134543,570.857220461471,0
10.43,-4.61611226341847,-4.60660983414348,-0.00383643606991087,1.02631155319216,2.28795407570024,-2.65075400078313,3.77915471687206,-1.28198029723372,-2.15512778605669,-2.52908687946066,762.845183941829,729.041915710739,570.857220461471,0
10.44,-4.56770608511668,-4.60660983414348,0.00535306854685933,0.55949524257264,1.82253871857046,2.80580385635437,3.60436294718245,-1.7810437112756,0.680121757978332,2.47896099346535,734.755904958442,697.897424081182,570.857220461471,0
10.45,-4.36346130908861,-4.60660983414348,-0.00490921145769973,-0.667675998960843,1.70725902678381,3.80788864581746,-2.13068128947642,1.41500951755107,1.16544956534509,1.061780273274,710.943496419092,664.021826871145,570.857220461471,0
10.46,-4.60607355878791,-4.60660983414348,-0.0820910923803195,0.14516183953983,2.64077736596025,-1.42671967098158,-4.38031089728201,2.56760783141155,-0.634166445265461,-0.297055241076009,679.838373725463,621.958101074096,570.857220461471,0
10.47,-4.59728605845973,-4.60660983414348,0.034128685041206,-0.0846250250601677,1.47240210798664,-3.23169763394403,3.26991349628876,-1.11393937810851,-0.966575617512248,-2.36949585185514,645.932868332267,595.965446891703,570.857220461471,0
10.48,-4.57738729531652,-4.60660983414348,-0.0338635901472153,-0.438158061528901,1.93996722297114,4.33906525693774,1.45812684293879,-0.217256650157926,1.97693066672741,1.90238444670354,618.771353452183,564.87283680777,570.857220461471,0
10.49,-4.61642514688059,-4.60660983414348,0.102701891486528,-0.497080208057174,0.884723249119804,-2.23068516195452,-4.04301527618958,0.515188171870454,-0.874302641160397,-0.526419980240337,579.707601714532,532.709025405172,570.857220461471,0
10.5,-4.74281794490157,-4.60660983414348,0.210044856753018,-0.206760667956429,0.53136434216124,-1.53019845213292,4.49409986509187,-0.568009015294291,0.0496366445143684,-2.85767252294331,545.841770442847,503.716397162384,570.857220461471,0
10.51,-4.64555835890758,-4.60660983414348,0.0630833258405963,-0.908193946669744,0.887944330427306,2.17669849621895,-4.10453110946591,1.20460307215876,-0.40273169387476,0.474026801414035,527.826056437965,482.963779051758,570.857220461471,0
10.52,-4.68450690614466,-4.60660983414348,0.131433155387691,-1.02630615542346,0.769978814041943,-2.58243543055472,3.91061464159636,-1.19547994074747,0.46583195468317,-2.58601464375788,496.697129272025,446.983011846025,570.857220461471,0
10.53,-4.58706856542661,-4.60660983414348,-0.110956780834697,-1.78746636197912,2.16838265419714,2.6558662510207,-3.74164187060004,2.8069177019201,-0.134656395605659,0.641465914243073,464.979804346087,420.742241801841,570.857220461471,0
10.54,-4.56730399843168,-4.60660983414348,0.00445968820399195,-2.19911615683184,1.59143971289911,-1.76449219157022,4.21270139088882,-2.31608613774046,1.41581680792317,-2.74591861229755,446.951882918612,404.888157122087,570.857220461471,0
10.55,-4.596973167522,-4.60660983414348,0.257826398987953,-2.19750762841266,-0.283656869173199,-2.61024138224568,-3.79279272849763,-1.5695359005938,-1.56398786859368,-0.658797358136824,407.888131180961,407.836249635359,570.857220461471,0
10.56,-4.53803678496714,-4.53821539363443,-0.12139748978643,-2.31642380918331,1.70350097863876,4.45865336253289,0.853771283784794,1.89762218456975,2.16026963423626,1.78673717382125,388.966626433037,430.725166669166,570.857220461471,0
10.57,-4.45978242822577,-4.4209677813332,-0.0341315480896811,-2.37534566351866,0.885259135962556,-2.29146488741789,3.82622698482686,-1.99196607347918,1.56780799880279,-2.59434134558939,357.837699267096,455.006035045082,570.857220461471,0
10.58,-4.34266877243165,-4.30372016903197,0.199068995832112,-2.6091571984994,-0.16623030003144,-2.85490644103704,-3.27840048576738,-1.92201780429319,-1.77233782307713,-0.762267519921345,331.896926628813,412.859298775553,570.857220461471,0
10.59,-4.21542733234583,-4.21578445980605,-0.0241376791046006,-2.8448447505362,1.11796944728226,3.75868881238477,-1.908577646703,3.0443474894105,-0.273762129283684,1.10667205700767,315.722091924942,373.660655019572,570.857220461471,0
10.6,-4.08890012471409,-4.12786829184871,-0.0142331369217542,-3.37085413564509,1.35282614105688,0.93680264759154,3.9801642694164,-0.557052253264865,3.58921843287017,2.91391304379797,302.904298386026,378.895502938174,570.857220461471,0
10.61,-4.06837690899848,-3.97151860084516,0.442576456980834,-2.78833407038019,-1.68904528451162,-1.50092077619808,3.80720388441736,0.893007031613261,3.13531805446643,-2.87442717328862,263.840546648375,461.78664782617,570.857220461471,0
10.62,-3.88291344611256,-3.88358289161924,-0.0630863386690914,-3.13998933656918,0.766220990947097,-3.88049258588458,-0.150910592813153,-3.09301188448449,-0.93803258108332,-1.51568063257284,250.717567549009,371.126699311784,570.857220461471,0
10.63,-3.76664766100278,-3.82497862673693,0.00530808685804785,-4.07362962312337,1.11743329045415,1.20829794153714,-3.56758726065683,2.36021643295091,-3.50321193401597,0.325152490660543,250.717567549009,268.863595788108,570.857220461471,0
10.64,-3.68825944887387,-3.68818974571874,-0.0147686633720757,-3.48789418695007,0.650937833942587,1.71646983526047,-3.26453782031485,2.21049126929339,-2.77540164145582,0.48807235817903,223.861238229374,375.620556688653,570.857220461471,0
10.65,-3.60014525829227,-3.57094213341743,-0.102347394904614,-3.31246818025052,0.649328913385933,2.18001633383113,-2.86688849700813,2.58461746605224,-2.17113473490451,0.67855256560712,203.718991239648,355.330599888513,570.857220461471,0
10.66,-3.47330547801071,-3.51231832726672,-0.024450008374431,-3.84008559921132,0.884721719026271,2.87675684106566,1.94646315759394,2.66429858914384,2.903532840743,2.17269545063129,203.718991239648,260.975464606947,570.857220461471,0
10.67,-3.64770472671806,-3.3657588118901,-0.218747398635657,-2.49693722518597,0.528147401194537,3.58209103767293,-0.722650673253926,2.54606097454265,0.176659836462292,1.43162512410311,174.726362996861,187.356467416149,570.857220461471,0
10.68,-3.31666306267055,-3.30711546447153,-0.00459644408837304,-3.43057935499435,0.414472129580876,1.38244119133071,3.01481862656671,1.04860870381242,3.29257978542686,2.71303826535106,174.726362996861,328.673861925003,570.857220461471,0
10.69,-3.28654831551711,-3.23874056523026,0.00512958303817967,-3.49351733782888,0.53136434216124,-2.48710433454763,2.14842690634913,-2.98813917010098,1.88627563042618,-2.28482366422111,174.726362996861,380.726616300876,570.857220461471,0
10.7,-3.17991881883949,-3.08241041549521,-0.14022573927483,-3.37058662453678,-0.178029800473591,2.38334257296049,2.10979267518844,2.54668308837666,2.21516456515972,2.33945652327347,142.98706471002,307.42928469142,570.857220461471,0
10.71,-3.00395822336112,-3.01401597498605,0.00508498703836278,-3.25515283130995,0.296507693375386,-0.738348053675941,2.91180923420904,-1.08228077029861,3.08425114114558,-2.89494939458337,142.98706471002,422.894105188188,570.857220461471,0
10.72,-2.92579317096667,-2.94562153447913,0.0539827548303577,-3.43111446714916,0.061651044589528,-2.83510720040572,0.724808236226581,-3.32432639852442,0.851587537516196,-1.83953840395307,142.98706471002,326.031870530543,570.857220461471,0
10.73,-2.87725214121139,-2.87720755270036,0.0246262632440233,-3.54681617612643,0.179079368982457,-2.01450197429467,-2.05449948467011,-2.37799968593561,-2.63762997808969,-0.784127413299465,142.98706471002,227.047985852921,570.857220461471,0
10.74,-2.73104930021352,-2.73066757859338,-0.0338192000989983,-2.95867116180358,0.179079368982457,-1.81213963352199,2.0435077604724,-2.12278760561702,2.06871391098964,-2.40374762010867,119.79296211579,320.87392937056,570.857220461471,0
10.75,-2.72962267386321,-2.66227313808424,-0.0919080452457767,-2.6137060337868,0.528685358233778,-2.73077773814526,-0.0462598670480551,-2.58362301287493,-0.6601966119327,-1.52019987789578,119.79296211579,257.876915612874,570.857220461471,0
10.76,-2.58417767650075,-2.58410806321667,0.0830717715220008,-3.13597122992213,-0.289562424995794,-1.47581225326568,-2.12293508522034,-2.10414458135073,-2.34323228333026,-0.63961587701036,119.79296211579,169.962721584801,570.857220461471,0
10.77,-2.49628653331508,-2.51571362270753,0.00526330363189195,-3.3116654446046,0.178007955419433,0.608010484696667,-2.42111491038204,0.972571451872468,-3.17063394610344,0.243931865202579,119.79296211579,80.9004194789136,570.857220461471,0
10.78,-2.36944655457731,-2.37892474168934,0.675247503067393,-3.42710045165185,-4.61405545941759,-2.3690526375861,0.676628233037428,-0.47661680307241,5.72777109452906,-2.12662246520644,98.7351584447133,13.0610264312113,570.857220461471,0
10.79,-2.32965093424586,-2.30075966682175,-0.0238703577399418,-2.49318609017754,0.294900843042531,-2.24492248063242,-0.623029955429461,-2.31365660612763,-0.974646857279055,-1.2898349527943,98.7351584447133,119.741080570161,570.857220461471,0
10.8,-2.25179782916213,-2.22259459195418,0.00508502073900824,-2.60862118720219,-0.0552417080144228,-1.19688146042964,-1.90737885343605,-1.43824961826967,-2.17701497013035,-0.562653712178419,98.7351584447133,192.597419044869,570.857220461471,0
10.81,-2.19290667918053,-2.15418061017612,0.0343523690061546,-2.55157220293715,-0.0557772798034009,0.399449479619936,-2.15649249989011,0.370373957826788,-2.52516433982177,0.167491269765214,98.7351584447133,255.85384053109,570.857220461471,0
10.82,-2.09506670113562,-2.07603507657747,-0.0240932104207877,-2.61076091642251,0.295972211616966,1.61908389017569,-1.32983168918823,2.2216162513009,-1.40288750251917,0.894672510381044,98.7351584447133,237.982784482969,570.857220461471,0
10.83,-1.96858310843071,-1.9978700017099,-0.0242268711020056,-2.84296940787039,0.0627219181288425,1.96701948968042,0.0821019080137184,2.83543545387469,0.216136253347527,1.62481749232473,98.7351584447133,155.908621339978,570.857220461471,0
10.84,-1.90023321149555,-1.91970492684233,0.0634861052725056,-2.95974242013618,-0.406991469473306,1.30459094250529,1.38309768865635,2.38819301184148,1.79506305960796,2.35199873294051,98.7351584447133,80.8485379327758,570.857220461471,0
10.85,-1.82175632410887,-1.78291604582414,0.09257531292714,-1.90557639033013,-0.522813843546725,-0.878471711278025,-1.59864121849728,-1.44610388256429,-1.34660285727463,-0.553240918804397,77.9825403340865,169.739630938721,570.857220461471,0
10.86,-1.69487171566847,-1.70473142968807,-0.0338638747344009,-2.19831115083151,0.295972391625049,0.0060619199755242,-1.69519914691792,0.347663343834178,-2.19073087617544,0.023553459808633,77.9825403340865,205.855290162801,570.857220461471,0
10.87,-1.61684025654945,-1.62656635482059,-0.0146343661151813,-2.13912250473368,0.0632568148746171,0.897202657063632,-1.34514459149507,1.25533750098794,-1.73319770179271,0.597279783216277,77.9825403340865,179.914517524518,570.857220461471,0
10.88,-1.51940110327046,-1.53865018686297,0.0147220880293759,-2.25482637168203,0.0621862563360926,1.40708158025027,-0.573513625832761,2.10372822161057,-0.813902123420897,1.17407416182941,77.9825403340865,129.998977628641,570.857220461471,0
