t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
9.21,0.142035711668114,0.219888126236217,0.0731722807117257,12.5269045512981,-0.642214331824486,-0.0537817802453251,0.150452139124929,-9.58920989062829,8.08596503571525,0.819020405059977,1550.82392471686,1560.84286148068,1560.87917856255,0
9.22,0.0741688854132729,0.219849043699749,0.0442121204719221,12.7601125216691,-0.761051796105562,0.0597952025709818,0.0622918045136454,2.13530084233547,12.603180618984,-0.227404251901793,1550.82819731462,1560.93106010804,1560.87917856255,0
9.23,0.0638706368009749,0.122220865190757,-0.0145875570969639,12.5265526278102,-0.407357683036545,0.0585163618832341,0.029463374880852,12.0642277542062,3.39630235901776,-1.32888822756413,1558.75691817508,1563.93103416705,1560.87917856255,0
9.24,-0.0230684677197555,0.200229609910983,0.00577444490613273,12.9346665759486,-0.646441751501444,-0.0207850350571073,0.0115533862822198,9.88304733992808,-8.36951979780124,-2.32339832204419,1552.96998957762,1560.84286148074,1560.87917856255,0
9.25,0.0645154986702297,0.200268692449187,-0.00387894183881964,12.7004028350964,-0.530422567009179,-0.025017894117879,-0.0595936299646527,-5.13417365838149,-11.6284926417356,2.68407582416141,1552.96632735084,1560.93106010796,1560.87917856255,0
9.26,0.0151933364284576,0.0635188939691512,-0.179398617451098,12.2915850399746,0.292280273681531,0.00899246610725939,-0.179816119879458,-12.2198261635153,-1.35806446341047,1.70525269560627,1563.9505660425,1560.84286148078,1560.87917856255,0
9.27,0.199956032142341,0.161401108968501,-0.0819267690909139,12.4110044131426,-0.0607092694535326,-0.172096373985824,0.130679946222503,-6.35304410924632,10.6618735081792,0.532482457252077,1556.00170293529,1563.93103416705,1560.87917856255,0
9.28,0.1023669361702,0.0736021886197488,-0.140550575240226,12.7597605981831,-0.0593001295587098,-0.0634099212314262,0.16190316769803,6.81430131274585,10.7879703673779,-0.568019740745857,1563.92493045602,1560.87917856255,1560.87917856255,0
9.29,0.267764234583367,0.015095630077047,0.082239429386346,11.9400134669592,-1.10699563972291,0.251368955141138,-0.123590685163004,11.9646964103761,-0.797120282684323,-1.72976952480532,1568.79813348566,1553.07924600861,1560.87917856255,0
9.3,0.229092063794898,0.132401866181276,-0.0433718459137066,12.8177106672738,-0.175319314055769,0.129765826458381,-0.193714018582397,5.18953012727633,-11.7214854293267,-2.73847244301088,1558.7209062799,1560.93106010782,1560.87917856255,0
9.31,0.161283861352784,-0.0237914946797367,0.0330345147505495,12.8700299603552,-0.752596956666631,-0.143810462470334,-0.0801393410363281,-9.26575922477724,-8.96380384368597,2.28122176742478,1571.83411944185,1558.77919672106,1560.87917856255,0
9.32,0.14191846405628,0.0737194362250573,0.0152519602378702,12.9314992644407,-0.644328041678185,-0.125099395181398,0.0687285534289766,-12.1822825921027,4.38529619269608,1.17547933113601,1563.91516451866,1560.87917856255,1560.87917856255,0
9.33,0.0546276167069464,0.141683968843927,-0.0923422653183278,12.5244410868385,-0.290633928589255,-0.0983590507068362,0.0428575269381182,-1.82857868656727,12.3936432337375,0.123283662352841,1558.76302188533,1558.69618624872,1560.87917856255,0
9.34,0.161166613748859,0.112665184783747,0.102073817159376,12.7004028350879,-1.10981391961644,0.189664042068885,-0.0205254155342047,10.9088534941152,6.59763855887958,-1.11402004919825,1560.87490596494,1558.83107826616,1560.87917856255,0
9.35,0.0545689928798104,0.141605803776198,-0.159505605931596,12.2912331164341,0.289461994056675,0.106066481791491,0.131033258174777,11.4429644461406,-4.49630564495916,-1.92164876563533,1558.76912559596,1560.84286148095,1560.87917856255,0
9.36,-0.00340995141458297,0.210058868088891,0.0928894208490041,13.167522622849,-0.877070980620982,-0.0925660624084534,0.00846146349679054,0.158977602301196,-13.195742936654,3.08712930466703,1552.96632734973,1560.84286148097,1560.87917856255,0
9.37,0.170409633859923,0.0249053469896355,0.0437431300309715,12.6413969955118,-0.756824376491182,-0.175121133144052,-0.0168965518234605,-11.6282679884919,-5.01608260725447,1.91825242809132,1568.79386088641,1558.74287963939,1560.87917856255,0
9.38,0.112547937175766,0.063870636805565,0.00507095923297407,12.874253042407,-0.759642656225967,-0.0740808741083562,0.0848809571188055,-9.44271758049915,8.78399300204731,0.762586597511781,1565.75238159145,1555.99620959534,1560.87917856255,0
9.39,0.191123378680212,0.181118249106273,0.0829429150739103,13.048807096701,-0.993794735074735,0.142840372878548,0.151671687915099,3.49009244262649,12.612622620387,-0.345972313461639,1555.98583328593,1560.87917856255,1560.87917856255,0
9.4,0.102425559984882,-0.0626981606613797,-0.00593077503859766,13.4548095039132,-0.752596956853021,0.101885541773956,0.0120625788371489,13.3854597629867,1.55812961576443,-1.51079015272396,1576.70121875713,1558.74287963939,1560.87917856255,0
9.41,0.219555924674571,0.122572608031467,0.0340897432806908,12.7583529041941,-0.75823351634658,0.103240462674914,-0.196744304932364,8.20080564623984,-9.80292168926541,-2.50430926490678,1560.863308913,1558.77919672136,1560.87917856255,0
9.42,0.190771635848458,0.151689098414716,0.0342069908912062,12.5827430794244,-0.758938086282206,-0.131862794686237,-0.142042735286473,-6.1601897536851,-10.9978849157557,2.57076640923861,1558.74287963939,1560.84286148061,1560.87917856255,0
9.43,0.0736412711585427,0.0640074256859899,0.0344414861134865,13.3993228992312,-0.878480120494319,-0.0669381252731809,0.046136104825434,-13.3602959187949,1.34761806243436,1.40480111732416,1565.74261565359,1553.04292892748,1560.87917856255,0
9.44,0.181411368130228,0.27845330857831,0.0732895283242544,12.5265526277956,-0.642918901768038,0.0168718496365552,0.194927627951284,-4.28786421781306,11.787369761774,0.297607490944596,1547.77817282377,1565.73101860241,1560.87917856255,0
9.45,0.131971958280351,0.249200029310656,0.0157795744840717,12.8802357417965,-0.647146321423094,0.100876729327528,0.0865417715524113,8.23424939059283,9.92554321430844,-0.742733212548683,1550.82392471693,1563.8791526215,1560.87917856255,0
9.46,0.025257089814223,0.151532768264677,-0.0144703094846088,12.9343146524535,-0.290633928589255,0.02822660209056,0.00711121486704472,12.5321525419924,-3.2134274962029,-1.84426934514987,1558.7569181752,1563.87915262153,1560.87917856255,0
9.47,0.0351449717855344,0.229541512983513,-0.00399618945421206,12.8777722773395,-0.529013427098086,0.0142593847372071,-0.0323698705415433,4.3318876861402,-12.1388476845098,-2.83987473523113,1552.96998957785,1560.79616808976,1560.87917856255,0
9.48,0.0744033806385905,0.229580595522064,0.0056571972929966,12.8173587437739,-0.529013427103301,-0.0644998476432059,-0.0375184832538057,-10.2589269841414,-7.70188012804069,2.17352689351927,1552.96632735104,1563.93103416705,1560.87917856255,0
9.49,0.0639878844135036,0.092830797042167,-0.140609199051871,12.2332830473771,0.292984843641979,-0.111270637556487,-0.107164553036428,-11.2657173690538,4.77730744211077,1.19366983036133,1563.9505660427,1560.87917856255,1560.87917856255,0
9.5,0.152744326927474,0.151689098414716,-0.0144116856786916,12.8120798913158,-0.407357683034459,-0.0146806556716486,0.15271871018863,-0.429919927695112,12.8113426415484,0.0017610636362574,1558.74287963939,1560.93106010796,1560.87917856255,0
9.51,0.132147829697843,0.132343242380878,-0.00487554654572982,13.2834227609923,-0.642214331819062,0.122437201075182,0.0499595000059548,12.2550745224182,5.16477569166536,-1.22025452881786,1560.86330891374,1560.84286148078,1560.87917856255,0
9.52,0.219438677052757,0.103089963109353,0.111785827690598,12.8166548967772,-1.2272422439326,0.107408278669674,-0.221614227729977,10.9570786222963,-6.76130123076861,-2.21913660214692,1563.90906080726,1556.0792200679,1560.87917856255,0
9.53,0.102894550429078,0.288106695338345,-0.0137668238067292,12.70603361108,-0.294156778344564,-0.0090275907377575,-0.103418163545864,-2.48672540873036,-12.4637881511889,2.92151568459412,1547.78854913161,1560.87917856255,1560.87917856255,0
9.54,0.190947507268345,0.190771635848458,0.101722074296588,12.8753088128625,-0.990271885282087,-0.205785456736601,0.0667882978290648,-12.5041367105782,-3.22502411720028,1.74645054094063,1555.99620959534,1560.93106010784,1560.87917856255,0
9.55,0.0354967146343672,0.190595764436851,-0.0140013190316824,13.0502147906238,-0.645032611627481,-0.0337275968573699,0.0178466493966622,-8.98061023490632,9.49066978459232,0.708404742759774,1556.01207924386,1563.87915262178,1560.87917856255,0
9.56,0.0547448643186153,0.229463347924808,-0.0330735972937289,12.6435085365139,-0.412289672706367,-0.0133146905751962,0.0625586286782098,3.75235416380211,12.0808993504837,-0.333752249394565,1552.97609328775,1558.69618624867,1560.87917856255,0
9.57,0.239214440992505,0.161459732773151,0.102366936167529,12.4671948647541,-1.11051848947453,0.239790795859679,-0.101009467975363,12.4607003971856,1.18116244555759,-1.56512847828833,1558.74287963939,1560.93106010776,1560.87917856255,0
9.58,-0.0526734898149593,0.131893793217794,-0.062737243208208,12.9929685685346,-0.175319314064675,0.0136024757320715,0.0807801390727378,8.55882387688949,-9.77724413775159,-2.4360389012745,1560.90115192175,1560.84286148091,1560.87917856255,0
9.59,0.122846185778275,0.200288233728199,-0.091814651083018,12.5254968572922,0.175556519328316,0.0203747223724901,-0.152006533418833,-6.25255445407717,-10.8546973431927,2.63300497730983,1556.01574147008,1560.9310601077,1560.87917856255,0
9.6,0.0636361415789028,0.00538361951574644,-0.0537287183322168,13.1067571658285,-0.288520218793642,-0.0688561839937569,-0.0468525305025327,-13.0662084490036,1.06982432568908,1.46709184233582,1571.84388537977,1560.87917856255,1560.87917856255,0
9.61,0.121497838263926,0.0346368987876701,0.0430396443712812,12.8187664377331,-0.988862745550594,0.00451076217335817,0.128816880551537,-4.79793662025722,11.9280520917158,0.305446372148549,1568.79813348617,1556.0792200675,1560.87917856255,0
9.62,0.180825130074666,0.161596521659992,-0.062737243224802,12.933962728968,-0.176023883932154,0.0764544313194295,0.17546626252813,8.63823338366225,9.62804758460559,-0.744871647122448,1558.7312825876,1563.9621630945,1560.87917856255,0
9.63,0.151044236557454,-0.0626786193870133,0.100842717245545,13.1625956939719,-0.984635325921821,0.108928827768022,-0.145320767613489,12.7412849610037,-3.44718576095343,-1.90968948637917,1576.70121875672,1560.96218903572,1560.87917856255,0
9.64,0.160580375693765,0.13226507731412,0.0140794841225219,12.8784761243008,-0.63869148215178,0.0237811598743524,-0.159432573102668,3.62629163823875,-12.3738871438202,-2.90606802590335,1560.86941262428,1563.93103416705,1560.87917856255,0
9.65,0.0354967146103116,0.151454603183202,-0.141019565700702,12.8152472028225,0.177670229108285,0.0565418414443677,-0.133975948679681,-10.3403315387502,-7.57229629957052,2.21674045100295,1558.76302188698,1560.84286148056,1560.87917856255,0
9.66,0.170820000493325,0.0736803537008773,0.0243777327277211,12.7580009807017,-0.758938086284709,-0.135283872254295,0.107107517613692,-11.4033823091271,5.77108724195761,1.04287491694482,1565.74810899362,1560.87917856255,1560.87917856255,0
9.67,0.0250225945884714,0.151259190494474,-0.198822638572,12.2357465118028,0.409004028192647,-0.200390611454296,-0.000417958902862108,-1.14748506601271,12.1886855328805,0.1272813380939,1558.77889153624,1560.84286148061,1560.87917856255,0
9.68,0.112606560980971,0.132147829697843,-0.0530838564728377,12.8760126598612,-0.292747638410525,0.0769442142254498,0.0978658331146175,11.3836221107942,6.02416391172576,-1.10679784741764,1560.87917856255,1563.87915262145,1560.87917856255,0
9.69,0.0834705293228955,0.0736803536986557,0.00495371162094872,13.1071090892699,-0.641509761885105,0.0694860603421505,-0.0465140402716739,11.629468485948,-6.07974556926163,-2.10141225549499,1565.74810899382,1560.87917856255,1560.87917856255,0
9.7,0.131971958280351,0.073524023547229,-0.121536920786503,12.4661390942389,-0.173910174138836,0.0980580594684772,-0.15024126550283,-1.88847504928186,-12.3234950664907,2.97558402138078,1565.76214752975,1555.99620959534,1560.87917856255,0
9.71,0.141683968832611,0.0933779525641766,-0.00469967512617315,13.2834227610167,-0.525490577375109,-0.13681069807765,-0.0371384822247486,-12.8070263918246,-3.56448251418273,1.80270946915646,1563.9047882088,1563.93103416705,1560.87917856255,0
9.72,0.160697623295099,-0.023635164514425,0.110730599188844,13.2809592965425,-1.10276822011541,-0.007338501241014,0.195015738157077,-8.82544112346294,9.98556791374449,0.640959685099781,1573.65119426751,1553.04292892727,1560.87917856255,0
9.73,0.209668042698331,0.132186912235005,-0.189227875620902,12.5262007043141,0.409004028148843,-0.092600699485584,0.266820140723539,5.25640405345207,11.3773109655425,-0.400154168289871,1560.87490596473,1560.93106010801,1560.87917856255,0
9.74,0.151630474608538,0.0933388700230223,0.0828842912624217,13.1654110818345,-0.875661840713852,0.151948582938552,-0.0822996641004708,13.1619407751675,0.926362587735753,-1.56694476704665,1563.90906080695,1560.84286148074,1560.87917856255,0
9.75,0.238335083902821,0.0933388700218074,0.0439190014406005,12.7608163686698,-0.759642656213242,0.0936394349725419,-0.223526613906549,7.6177494871467,-10.265738361712,-2.56265447117167,1563.90906080704,1556.04290298621,1560.87917856255,0
9.76,0.0941205207787326,0.288087154066744,0.0247294755614194,12.7011066820927,-0.526195147324085,-0.0752467393934766,-0.0617101904376651,-7.02565722638641,-10.5941084013847,2.51461179490845,1547.7885491319,1563.87915262167,1560.87917856255,0
9.77,0.0937687779415632,0.190693470775591,0.0248467231744167,13.0502147906316,-0.761756366061004,-0.0884987228284549,0.0397230339588078,-13.0010205739575,1.36449363442562,1.40792132955837,1556.00170293529,1563.8791526217,1560.87917856255,0
9.78,0.14191846405628,0.190576223167159,-0.0627372432119931,12.5272564748269,-0.29274763844244,-0.109243833564555,0.110193452410087,-4.74314094539174,11.5982959928627,0.364834716675551,1556.01207924401,1563.87915262172,1560.87917856255,0
9.79,0.0257260802743695,0.219634089758772,-0.0721561347298749,12.5262007043334,-0.177433023908955,-0.0362978859178972,0.0674596358078701,8.26523903283281,9.41397951417753,-0.734676499490077,1552.98219699903,1560.79616809007,1560.87917856255,0
9.8,0.307022643435522,0.151689098414716,0.0244363565281885,12.1180867562245,-0.64221433181489,0.281922595697756,-0.124014874662469,11.6556181097167,-3.37742984528394,-1.90578691998279,1558.74287963939,1563.93103416705,1560.87917856255,0
9.81,0.0738757663879632,0.131835169411929,-0.120481692258548,12.2336349709031,0.172738239396182,0.139034769591239,-0.0253534982517882,4.25909912278382,-11.4696005930004,-2.77191731284864,1560.90481414851,1558.77919672106,1560.87917856255,0
9.82,0.103539412305046,0.190537140635064,-0.140198832393964,12.524441086838,0.0560144849489401,0.00435946061550252,-0.17423294065201,-9.91993687492409,-7.64588873563566,2.23192425639524,1556.01574147027,1563.93103416705,1560.87917856255,0
9.83,0.0828842912569264,-0.00419160216324672,0.0724687950219021,13.4572729682139,-0.990271885254006,-0.029188050016152,0.106158323862729,-11.7727608750355,6.59400754677898,0.986772459625238,1571.82801573124,1563.84283554023,1560.87917856255,0
9.84,0.151689098414716,0.0346759813245895,0.0535137643914899,12.8138395088862,-0.993090165154336,0.0620222179168154,0.148413442928517,-0.265487120887485,12.8495224667792,-0.056688455984363,1568.79386088843,1558.779196721,1560.87917856255,0
9.85,0.12296343338886,0.219907667516219,0.092361806604757,12.7007547585777,-0.758233516365354,0.149691266495961,-0.0352595236057759,11.3291771430616,5.79084059217702,-1.15790244279711,1552.96022363899,1563.87915262192,1560.87917856255,0
9.86,0.121849581094119,-0.0627567844603485,0.0819463103899275,13.1046456248839,-0.870025281291841,0.0558075110792866,-0.135823561676426,11.3804506679314,-6.55545753846804,-2.15969609985218,1576.70732246779,1565.73101860228,1560.87917856255,0
9.87,0.0742861330137737,0.219712254802339,-0.0237133295961783,12.467898711682,-0.176023883932154,0.0112687263388311,-0.0771606594410494,-1.86160556940121,-12.3293920124413,2.97761814191198,1552.97609329047,1560.84286148051,1560.87917856255,0
9.88,0.0548621119084419,0.151513226989558,-0.121067930348607,12.8159510498105,-0.0593001294784009,-0.0164513453778014,-0.131896354450037,-12.2206928693404,-3.86093040726551,1.87217944308243,1558.75691817571,1558.6443047025,1560.87917856255,0
9.89,0.181118249100607,0.19069347077094,0.0441534966666298,12.6421008424945,-0.643623471704081,-0.0730823389514685,0.171500213290078,-8.08506761890911,9.74005372073466,0.64195066685952,1556.00170293561,1560.93106010826,1560.87917856255,0
9.9,0.0348518527511407,0.151259190490274,-0.130604069483096,12.1763887487156,0.174851949359941,-0.116671854493759,0.0682623833067643,3.40000001168366,11.6933748800162,-0.268602097305166,1558.77889153659,1555.99620959534,1560.87917856255,0
9.91,0.10277730281707,0.151650015876304,-0.00428930848746025,12.9353704229334,-0.526899717251367,0.102303123660118,0.0107537449772109,12.876506355913,1.34052801413168,-1.50777425444715,1558.74715223735,1563.93103416705,1560.87917856255,0
9.92,0.180063020600901,0.0736803537000442,-0.0240650724259888,12.643156612977,-0.52619514731449,0.126995038847015,-0.129900266385538,7.98456457190792,-9.81697606548748,-2.50036374598284,1565.74810899369,1563.87915262142,1560.87917856255,0
9.93,0.0730550331019741,0.073524023547229,-0.0729182442179933,12.7608163686479,-0.290633928589255,0.0222815880671954,-0.10078511315948,-6.60742758520157,-10.9208426039897,2.57471192822874,1565.76214752975,1556.0792200683,1560.87917856255,0
9.94,0.0932997874870748,0.0933779525669536,0.0248467231722818,13.515926884411,-0.526899717258042,-0.0878721994110187,0.040008581182085,-13.4154993295572,1.72692808056456,1.40381013549693,1563.90478820857,1558.77919672129,1560.87917856255,0
9.95,0.14185984025045,-0.0236351645095653,0.0624636654605239,13.3364459011951,-0.988158175521727,0.018305796296739,0.153918230241221,-4.84034917924662,12.4662851595141,0.296398677179312,1573.6511942671,1560.96218903542,1560.87917856255,0
9.96,0.113134175234226,0.132186912235352,-0.0730941156352242,12.9311473409974,-0.0550727098598485,0.022801838773635,0.132748512213754,8.71428814831435,9.55399322933102,-0.743724194374933,1560.87490596469,1565.76214752975,1560.87917856255,0
9.97,0.268174601237891,0.0933193287567842,0.0918341923380164,12.5823911559288,-1.10699563978299,0.211628521710778,-0.188585536110245,12.0281271839456,-3.85566634891076,-1.96875568509313,1563.90906080675,1558.74287963939,1560.87917856255,0
9.98,0.170644129070679,0.0933388700242372,0.141273602189282,13.0509186376348,-1.22794681389576,-0.108904755489609,-0.192918126918064,3.51426743853294,-12.6287075757731,-2.96399597665958,1563.90906080685,1560.93106010801,1560.87917856255,0
9.99,0.0550379833415537,0.287852658840992,-0.188817508976097,12.1184386796792,0.759175291480284,0.0825679879456941,-0.178504225924328,-9.63444433611925,-7.38988399709749,2.28767081939293,1547.80808100786,1565.67913705705,1560.87917856255,0
10,0.151689098414716,0.190654388238012,-0.0235374581682213,12.6431566129978,-0.176728453934948,-0.146017378856914,0.0473552487761028,-11.3658766233957,5.54053162331628,1.10324503930835,1556.00597553312,1563.87915262164,1560.87917856255,0
10.01,0.112430689561866,0.0930652922641002,-0.0825716309622688,12.6421008425075,-0.291338498538231,-0.0828738471963962,0.112208108646364,-0.325353306041593,12.6412711805066,0.00269068437158996,1563.93103416705,1563.93103416705,1560.87917856255,0
10.02,0.0834119055185751,0.0345587337227869,-0.0639097193418791,12.8145433557871,-0.40453940323209,0.0508689193695829,0.0919475461922086,11.5819824017757,5.49853227607801,-1.15911125662538,1568.80423719657,1555.99620959534,1560.87917856255,0
10.03,0.248574708707483,0.151962676168535,0.0633430225429992,12.9350184994475,-0.758938086258843,0.170563767370445,-0.191597822467516,11.1448003261318,-6.60939606094812,-2.16469396257409,1558.7209062797,1560.87917856255,1560.87917856255,0
10.04,0.180414763423734,-0.00425022595939242,0.0238501184622476,12.9307954174553,-0.637986912103304,-0.0647627221206336,-0.170070881797652,-2.35743762992686,-12.7300819026863,2.90918210267638,1571.83411944157,1558.7791967211,1560.87917856255,0
10.05,0.200131903559885,0.0737585187627057,0.082239429384784,12.7569452101869,-1.10699563971457,-0.211657768734365,0.0449120418421144,-12.3499550130882,-3.38285406376863,1.7515956695294,1565.74261565464,1560.93106010782,1560.87917856255,0
10.06,0.190830259655247,0.132323701108669,0.151044236540036,12.9314992644454,-1.11051848947766,0.0205983247296094,0.242500017340999,-8.06463641466702,10.1694918280635,0.58480507076403,1560.86330891409,1558.69618624867,1560.87917856255,0
10.07,0.131854710663464,0.132186912233408,0.121615085850021,12.9350184994495,-1.22653767395731,0.167417044103842,0.0644005215350469,4.62585283037912,12.141687849653,-0.458551530974299,1560.8749059649,1556.07922006769,1560.87917856255,0
10.08,0.112782432401859,0.219946750049893,0.0151933364314283,12.9364261934556,-0.526899717287342,0.112927816933915,-0.014072053614828,12.9305527597505,0.655401631147901,-1.5608608134898,1552.95595104153,1563.87915262186,1560.87917856255,0
10.09,0.239331688616344,0.229776008211833,0.034617357528062,12.527256474736,-0.762460935953451,0.0892688385584406,-0.224742281470584,6.90447423094197,-10.4805408761632,-2.61985222480107,1552.95045770169,1558.779196721,1560.87917856255,0
10.1,0.0546862404897009,0.229463347932098,-0.072156134755128,12.6438604599368,-0.177433023787553,0.0315957401861021,-0.0848457534811845,-6.62832502147485,-10.7686580973664,2.57580722412364,1552.97609328715,1563.84283554033,1560.87917856255,0
10.11,0.0643396272391138,0.161283861346432,-0.0529079850621153,12.8760126598612,-0.293452208320911,-0.0718559472740413,-0.0421374578961681,-12.7620888277195,1.7340429547369,1.41296214409389,1558.75691817583,1558.69618624819,1560.87917856255,0
10.12,0.210137033149973,0.190713012039812,-0.0330735973187822,12.4675467881917,-0.178842163667982,-0.0830607159713729,0.195837567905141,-3.19787414699553,12.0517761502292,0.245024092692837,1556.00170293566,1563.93103416705,1560.87917856255,0
10.13,0.0643396272408494,0.151278731755922,-0.257211949509445,12.0580251460558,0.759879861532097,-0.162178875482667,0.209751250177724,8.06101392018321,8.99963568182011,-0.667501430968466,1558.77889153691,1563.96216309449,1560.87917856255,0
10.14,0.131620215450211,0.132147829697843,-0.00511004176259505,12.7025143760388,-0.288520218781126,0.126101234079444,-0.0380588019466823,12.1031983420089,-3.86648487441898,-1.90271886493963,1560.87917856255,1563.93103416705,1560.87917856255,0
10.15,0.141390849807868,0.0736803537015715,0.0246122279496717,12.817006820282,-0.642918901768038,0.00944091051906234,-0.143206156929821,3.64868518471158,-12.303499704079,-2.90341722625537,1565.74810899356,1565.67913705665,1560.87917856255,0
10.16,0.0835877769329943,0.073524023547229,-0.0443684506141256,12.6982912941371,-0.28711107889861,-0.0432917490500918,-0.0841504624270241,-10.2611445848105,-7.48584974281463,2.1784633942601,1565.76214752975,1556.13110161406,1560.87917856255,0
10.17,0.0342656146967763,0.0931825398787116,0.0528689025245261,13.2279361563854,-0.637986912192374,0.000178442695898531,0.0630017568239176,-11.4284660797529,6.69144867136227,0.992908569896512,1563.92065785779,1558.74287963939,1560.87917856255,0
10.18,0.11207894673006,-0.023869659732887,0.0526344073002498,12.814895279319,-0.870729851149661,0.0647120271922932,0.105567157149523,0.552498706140914,12.8325545653742,-0.110870311075195,1573.67133651399,1560.93106010815,1560.87917856255,0
10.19,0.20984391411938,0.151532768263289,0.140804611747151,12.0597847635553,-1.22371939425948,0.248701433358056,-0.0448107579477975,10.5562776797626,5.95826310655334,-1.15806811793892,1558.75691817533,1560.93106010812,1560.87917856255,0
10.2,0.0362002002883994,0.219790419891142,-0.0128874667271004,12.8724934249152,-0.415812522349787,0.037353435697884,-0.0090145516320222,11.0031537578648,-6.69362341404225,-2.14961447086715,1552.96998957808,1558.6961862484,1560.87917856255,0
10.21,0.113016927622392,0.229580595519634,-0.0427856078593248,12.6438604599777,-0.295565918194122,0.00920540550068927,-0.120493546211674,-3.2792563574148,-12.2147879345382,2.85593907256229,1552.96632735123,1560.93106010807,1560.87917856255,0
10.22,0.073641271159237,0.0928307970400842,-0.159564229711132,12.2332830473698,0.173442809425694,-0.0220964059931587,-0.174343135980286,-11.7161238493924,-3.52359737639037,1.87711594399817,1563.95056604287,1560.79616808976,1560.87917856255,0
10.23,0.0254915850403217,0.151650015877553,0.0348518527561219,13.2834227610073,-0.527604287212024,0.010051642311697,0.0419932975037691,-9.00353924924983,9.78079585303511,0.704345705648983,1558.74715223721,1563.87915262158,1560.87917856255,0
10.24,0.121556462052921,0.0735631060842179,-0.12130242555971,12.6442123834853,-0.292747638429299,-0.065472818961015,0.158756297168932,4.57408870314537,11.7915020465692,-0.393192751025596,1565.75848530307,1563.93103416705,1560.87917856255,0
10.25,0.0831187864868716,-0.0044456386361794,0.0140794841089146,12.8148952792934,-0.755415236526897,0.0832661655616987,-0.0131799170132104,12.8059779963761,0.893935543070438,-1.55998334978232,1571.84998908987,1555.99620959534,1560.87917856255,0
10.26,0.200249151175051,0.151962676170965,0.0735826473535974,13.2254726919006,-0.761756366058918,0.0471381703016993,-0.208067588630475,7.83099823611531,-10.6849832621019,-2.56666135132703,1558.7209062795,1560.87917856255,1560.87917856255,0
10.27,0.190068150170995,-0.0237524121363607,0.0234397518194907,12.813487585292,-0.753301526660778,-0.131086027089978,-0.13961295490229,-6.95332273381143,-10.7890792122388,2.51038708289306,1573.66157057736,1560.9310601079,1560.87917856255,0
10.28,0.180707882457312,0.0737585187647884,-0.00528591319221827,12.8148952792818,-0.404539403226875,-0.179150692643576,0.0242550816491809,-12.7093089445008,1.69075702008105,1.40698250467441,1565.74261565447,1560.93106010787,1560.87917856255,0
10.29,0.219673172277363,0.132323701110231,0.0340311194670848,12.8163029732757,-0.640805191911724,-0.0192267731644828,0.221460495132348,-3.67254964251097,12.2955533555863,0.240296219788822,1560.86330891395,1560.84286148084,1560.87917856255,0
10.3,0.12220132391926,0.132186912233755,0.0443879918920689,12.8763645833612,-0.879184690460191,0.121447029276815,0.0464120293853511,9.1605521607933,9.09164532485526,-0.857346550756664,1560.87490596487,1560.87917856255,1560.87917856255,0
10.31,0.00589169252643722,0.219888126245069,0.0533378929556783,13.2279361563854,-0.640100621951916,-0.0150275189472671,-0.0515152068817257,12.4608299016177,-4.48505762801127,-1.96464449103457,1552.96022363929,1565.73101860261,1560.87917856255,0
10.32,0.113075551435978,0.21977087863924,-0.0715698966574114,12.4095967191694,0.288757423869577,0.100885233820297,-0.0879232622070349,3.2677124548017,-11.9751211641049,-2.85193832876284,1552.96998957669,1565.73101860262,1560.87917856255,0
10.33,0.0646327462932324,0.21971225483754,-0.062737243208208,12.5262007043455,-0.292747638457604,-0.0172376637906881,-0.0884093689933956,-10.1162574801892,-7.39274914087332,2.17851555139243,1552.97609328746,1560.87917856255,1560.87917856255,0
10.34,0.102894550427394,0.0638901780619368,-0.0151151713369934,12.9322031115272,-0.756824376506826,-0.0944313540155925,0.0435715077887385,-11.2439337881678,6.43339827944511,0.99263858119592,1565.75238159238,1552.94435399084,1560.87917856255,0
10.35,0.0936515303135529,0.151825887302772,0.122142700119626,13.3989709757975,-1.11192762940788,0.127589529712483,0.0860834492241716,-0.298526475006086,13.4417144816807,-0.0605910224651198,1558.7312825875,1563.93103416705,1560.87917856255,0
10.36,0.160521751892639,-0.062698160651442,0.111316837270266,13.1057013953534,-1.10629106994352,0.185530409676869,-0.0611321370121309,12.2515436092262,4.78361455249408,-1.28276308572107,1576.7012187563,1556.0792200686,1560.87917856255,0
10.37,0.209726666514141,0.132323701123781,0.0342069908930112,12.8756607363709,-0.758938086293053,0.146546156664464,-0.153881827516971,10.7228149363011,-7.16797504590992,-2.21892797370267,1560.86330891273,1563.93103416705,1560.87917856255,0
10.38,0.161811475604385,0.151689098414716,0.0244363565342285,12.6986432176358,-0.758938086290967,-0.0774034247068303,-0.144183213314139,-3.55354673334877,-12.2149020545208,2.79879347623643,1558.74287963939,1563.84283553929,1560.87917856255,0
10.39,0.121908204897068,0.0737585187797842,0.0345587337240713,13.1675226228412,-0.878480120489939,-0.125215617948306,0.0194155999047327,-12.961746786117,-2.47961682477676,1.69319830658922,1565.74261565322,1556.07922006848,1560.87917856255,0
