t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
11.79,0.405442864519629,-0.0236639868107032,9.53471954986874,-0.292899232412321,0.328113901771297,-0.239343201545554,7.54869830259132,-5.83213689752322,-2.25931585329993,1144.91919449359,1155.80028046514,1001.77923181743,0
11.8,0.327136508805412,-0.120757975458427,9.47606524736747,0.407141432507622,-0.0595285209514674,0.343594440035839,2.11620877909026,9.24571452737597,-0.182070668143674,1149.79422863587,1152.84608424037,1001.77923181743,0
11.81,0.112936280663282,-0.0634061659061472,9.88296636724866,-0.0546450699476036,-0.0661127994373036,-0.111373439901694,-8.53203399534978,-4.98802628321398,2.09430357204153,1160.78090881208,1155.89793984487,1001.77923181743,0
11.82,0.14196555767243,0.0734769299310786,9.41486619705851,-0.525490577375109,0.0909030114471615,-0.13149038484687,8.56104562138971,-3.95276406124994,-2.05910684279228,1152.84608424037,1155.97606734853,1001.77923181743,0
11.83,0.0740419521731918,-0.0627940132654507,9.00259298511765,0.176815833409869,-0.0767035557040438,0.0595135558167672,-1.68206161556841,8.84582460916253,0.207547798510997,1149.80033234712,1155.89793984487,1001.77923181743,0
11.84,-0.0049705778947927,-0.0434882126293311,8.65406108725214,-0.173771377572097,0.0351790569763436,-0.0260454455242617,-5.77896182105987,-6.44411127032172,2.39048134936939,1157.72905320758,1147.96311527316,1001.77923181743,0
11.85,-0.189859509861607,0.024482587635527,9.00061607977175,-0.289502602859114,-0.191003196418511,0.0127988101061356,8.88590775382071,-1.46135039025448,-1.76594803183618,1165.95105739082,1155.9272376588,1001.77923181743,0
11.86,-0.161677053569318,0.0340179746050321,8.30326709320376,-0.171508947153242,0.0896715606961423,-0.13876492153784,-3.13425520876824,7.69091048097318,0.366325791483862,1152.83814941549,1152.84608424037,1001.77923181743,0
11.87,-0.278124718079128,0.0925948158774556,8.12589274923777,-0.171509278705369,0.0643060958743758,0.285992805446868,-4.04874389258222,-7.04749752018936,2.59903546999175,1139.73622812049,1149.79422863587,1001.77923181743,0
11.88,-0.307436639545651,0.0546883314762008,7.89042979243552,-0.176597592073985,-0.306590618089731,-0.05924773273409,7.88693726397013,0.293750937155403,-1.55594578911185,1144.9191944934,1147.96311527316,1001.77923181743,0
11.89,-0.366060464086372,0.0054587877742031,7.8898651516016,0.0593901613805582,0.188908258685257,-0.313598041338906,-3.91862356347455,6.84820331689328,0.527263695352103,1139.72615699664,1139.77193483077,1001.77923181743,0
11.9,-0.45390215159865,0.0249529720695256,7.77283969504572,0.177384038127231,0.166753621584076,0.422898384638179,-3.40508368938604,-6.98955700242425,2.71108084611166,1136.98436992153,1139.77193483074,1001.77923181743,0
11.91,-0.464095920450756,0.0145711413989859,7.48069900986326,-0.053517280732603,-0.464124291300316,-0.0136375865050649,7.48079152561692,0.0384698032774398,-1.57280782054892,1144.90607151388,1134.8401361738,1001.77923181743,0
11.92,-0.571337844109529,0.0723959836651968,7.8887368635489,-0.284420146762269,0.283750916863084,-0.501152200176687,-3.25617322272271,7.19099437253453,0.389152122204419,1142.75909109573,1129.95716720659,1001.77923181743,0
11.93,-0.541978948568079,0.0923604052719539,7.30360853194946,-0.287245256151517,0.298205493988791,0.461892962176153,-4.72421860977252,-5.57736191691246,2.39951370387416,1126.90531160209,1126.90531160209,1001.77923181743,0
11.94,-0.649314985894874,0.111995778464019,7.47928829100307,-0.17038226308509,-0.642649938585809,0.145444359591833,6.97334049098278,-2.70948442555584,-1.96416894251351,1118.97536999945,1119.0144337512,1001.77923181743,0
11.95,-0.726963382720602,0.0342535898137802,7.53540441461814,0.179643926687328,0.0388563431084499,-0.726731898867766,0.131922952098444,7.53639091123542,0.00633246591915085,1115.9244299516,1110.77930658799,1001.77923181743,0
11.96,-0.708173690007503,0.0344884509933602,7.186864733397,0.178514921788286,0.670691067703442,0.229941123276333,-6.95335707961623,-1.82584709020157,1.85241809966758,1115.91863142587,1105.89633762075,1001.77923181743,0
11.97,-0.825186514691795,0.053607109356234,7.71277677132644,0.0639083912967074,-0.545225840439878,0.621719622594745,4.64805097715125,-6.15521176894785,-2.48652374914756,1108.89325982398,1105.84750793101,1001.77923181743,0
11.98,-0.757402415317878,0.0637064427001188,7.07068408524221,-0.172641378036698,-0.508859298620402,-0.564605299105855,5.03917390537207,4.96297338599806,-0.817428084532591,1102.79382121307,1095.81056521905,1001.77923181743,0
11.99,-0.747584760905902,0.0440713085927232,6.77797776560339,0.178515253340205,0.596913207595273,-0.452238739581355,-5.03630422540979,4.53965748000975,0.863547090293801,1092.72452883164,1087.84155986444,1001.77923181743,0
12,-0.845384887125864,-0.0820083485215138,6.95422084068021,0.762836960157791,0.449261143977882,0.720808851998726,-3.77469862018315,-5.89022563706359,2.68094027175615,1092.72758068732,1084.74087457013,1001.77923181743,0
12.01,-0.786714070116761,0.0623927410190424,6.71819644469826,0.0689816745738077,-0.726837606729336,0.307439385400636,5.92935629128762,-3.15937587380028,-2.05009903270828,1092.70865918226,1074.75276154791,1001.77923181743,0
12.02,-0.874133689807442,-0.140069550841245,6.83494090566435,1.22916887935721,-0.44088700140465,-0.767689936577039,3.57258997503817,5.95515526146555,-0.362423225322151,1068.93287291013,1068.96888480626,1001.77923181743,0
12.03,-0.835238772810777,-0.1699914272258,6.42548962826481,1.2325522470024,0.722405316375382,-0.452384186073409,-5.58385817099816,3.40978444050448,1.21210270603339,1068.93104179728,1061.90078722615,1001.77923181743,0
12.04,-0.864316200914193,-0.0825716696070634,6.71622550108552,0.765093864809651,0.546294396358989,0.674850359925228,-4.34793277937384,-5.17576411261635,2.55632814152256,1061.90078722615,1055.79707601714,1001.77923181743,0
12.05,-0.796859430402519,0.0243895590318854,6.25206026277129,0.414499470319658,-0.60497054212875,0.519220998773781,4.33806157579512,-4.52120438653563,-2.31066282519644,1053.96596265444,1047.86225144543,1001.77923181743,0
12.06,-0.903492539371407,-0.179809375898048,6.6584161726041,1.23255423631372,-0.791229339672292,-0.471790538695285,5.76905616327232,3.54565746485196,-0.836670926770317,1050.91410704994,1040.87716433794,1001.77923181743,0
12.07,-0.931820313314264,0.102554744243249,6.77178548480334,0.179642600505904,0.44892831938997,-0.822964115816473,-2.4069179767847,6.33214781643168,0.389765733271559,1032.91609380807,1032.93745679724,1001.77923181743,0
12.08,-0.854873658641267,-0.0433487524797955,6.42436316184767,0.647103303535858,0.850595780789897,0.0957857206617228,-6.44429870283057,-0.402739307056768,1.73359845767195,1040.83687984382,1024.97333441166,1001.77923181743,0
12.09,-0.815931620441092,-0.023901248005125,6.36739648892349,0.647103635087985,0.185147054399627,0.795007073640839,-1.89630196983037,-6.11281604507421,2.94206858637366,1019.785179884,1019.785179884,1001.77923181743,0
12.1,-0.767453073424129,0.00470805775064801,5.95850565705129,0.298759293260794,-0.631866001539096,0.435605029602414,4.71379837032127,-3.65693200707621,-2.18050365117682,1024.97333441166,1013.98665423544,1001.77923181743,0
12.11,-0.825421164376863,-0.0241354930891227,6.4830169123324,0.648229877093517,-0.719564524539969,-0.405129011120507,5.88820731601498,2.78903654740705,-1.02878027151696,1008.79849970778,1006.99668415899,1001.77923181743,0
12.12,-0.864316421605407,0.024530398497857,6.599762587722,0.179642047925732,0.0676738387945169,-0.862012104700423,-0.150251484546484,6.60049710030006,0.049972483150587,1003.92041370969,998.727376212922,1001.77923181743,0
12.13,-0.815088808945734,0.015274685850933,6.53942275329915,0.529114068457641,0.712035602382094,-0.396999223471267,-5.38467809842214,3.74823337322789,1.04343330310097,993.844407245715,990.841381331005,1001.77923181743,0
12.14,-0.795875236908824,-0.112024430540687,6.42323906908871,0.766220990947097,0.755332346506526,0.274663270357699,-6.03130624067293,-2.33846953729471,2.05940137604072,998.727376212922,987.711398222847,1001.77923181743,0
12.15,-0.707986354629191,0.0537955941657739,6.36486620378603,0.179641716380489,0.0847077370217452,0.704956199760974,-1.41217493991943,-6.20882878467633,2.94616750813159,979.805871464997,979.805871464997,1001.77923181743,0
12.16,-0.669465216428724,-0.0143181237376162,6.0157511175364,0.413373780887655,-0.425445242872066,0.517092863993358,3.60706818140206,-4.83210083975724,-2.43174055583526,985.909582674005,974.971732187669,1001.77923181743,0
12.17,-0.65922678156052,0.0343479425636276,6.24840091677446,0.0622131709528082,-0.660106074872102,-0.00443853601344106,6.23916238351976,-0.345307468005027,-1.61612876003119,969.739936124869,969.783577659985,1001.77923181743,0
12.18,-0.630429276058882,0.0155081309349764,6.19171198259323,0.0588409653267904,-0.402137174856964,-0.485764620814733,4.1088488408352,4.6322910894887,-0.716084084979696,972.786603574638,961.84875308825,1001.77923181743,0
12.19,-0.571384597493797,0.0537022345247477,6.19030821905532,0.297631504045793,0.0313120824072057,-0.573047852924539,0.539530592277837,6.17392963185528,-0.039123840001081,956.921837400295,956.946252245098,1001.77923181743,0
12.2,-0.570730169656948,-0.0239953432824886,6.42099518924465,0.295945898557558,0.377195428623996,-0.428989873634626,-4.22485663781386,4.84431105370992,0.763258501748457,958.74806779392,951.762980686401,1001.77923181743,0
12.21,-0.532021631710527,-0.131005008077195,6.24755903402849,0.998269218230691,0.527465872824758,-0.148287159776071,-6.21167680167549,1.20150182158183,1.53817561331379,953.873033651322,948.982129859508,1001.77923181743,0
12.22,-0.395700054647681,0.0537024000423639,5.95597255667979,-0.0546541322238981,0.319597608351983,0.239415642250417,-5.17713131584428,-2.94514982786893,2.07884057379782,948.982129859508,945.930274255003,1001.77923181743,0
12.23,-0.414820827964925,-0.0147854184979562,6.18834445158237,0.299315009738307,0.132427758897167,0.393392700220962,-2.05104933897658,-5.84622896708372,2.8525059188269,951.728799903561,940.742119727347,1001.77923181743,0
12.24,-0.443572278941067,0.0443522426923216,6.59723975473428,-0.0568999853138177,-0.182837165674318,0.406563720620756,2.14774459858796,-6.23810893853349,-2.81863458911968,935.867085584974,938.911006364645,1001.77923181743,0
12.25,-0.307810905698913,0.0244373606990931,6.30845605713241,-0.0552160375655682,-0.225659937772205,0.210766056920386,4.29581807190754,-4.62013135404694,-2.40130544818196,932.807295155637,935.85915076014,1001.77923181743,0
12.26,-0.288269581811725,-0.0052946975461979,6.36654908607327,-0.0524104894406095,-0.278178625724237,0.0757894307287442,6.18519378962813,-1.50965953430878,-1.8184240480358,938.907954508994,930.976181792935,1001.77923181743,0
12.27,-0.249000269922211,0.0638000690093238,6.48329625188945,-0.290633928589255,-0.221507950574125,-0.130406330595487,6.14788294568038,2.07873366654397,-1.2895404195024,930.976181792935,927.92432618843,1001.77923181743,0
12.28,-0.180512469772099,0.0341147917391526,6.48273580633884,-0.172083782811983,-0.102372208674091,-0.152540164054642,4.42671788376702,4.73916080552579,-0.777862444565283,927.92432618843,922.770352443584,1001.77923181743,0
12.29,-0.17967256404476,0.0240642531741952,6.77180370120733,-0.0529732789294211,-0.0139503997391805,-0.180739328587796,1.36099468242264,6.6338393868395,-0.210174053796273,924.872470583927,922.770352443565,1001.77923181743,0
12.3,0.0343015294107553,-0.0920635859694971,6.07327862241759,0.528560893840764,-0.0973687974925099,0.0131002311560709,-0.827143374490026,6.03986123036361,0.2229126189661,919.99224828687,914.850176778909,1001.77923181743,0
12.31,-0.0438635178699066,0.00480308176773128,6.77712539465797,0.0627722028829668,0.0328795667181501,-0.0294280799036881,-4.48117931101959,5.08452563636597,0.731669805348058,919.98950161672,919.98950161672,1001.77923181743,0
12.32,-0.0530745185251907,0.0343948522704593,7.30137111064457,-0.0563377484327445,0.0619231718837461,0.0128620046354976,-6.82711000477597,2.58916260979133,1.20059136294401,922.728236836039,914.884357561709,1001.77923181743,0
12.33,0.0343948614654948,0.0245309778110757,7.12820877486987,-0.172645246077475,-0.0375330137939387,0.0193919633648085,-7.03125987823721,-1.18429356319139,1.71344747108406,924.872470583927,917.853202693567,1001.77923181743,0
12.34,0.0931119077164837,0.0536098312112899,7.36338405675343,-0.171524861391899,-0.107417549931862,-0.00230463180182879,-6.21224539593234,-3.95687410540741,2.11465091419093,909.928449245935,922.692224940013,1001.77923181743,0
12.35,0.132147829697843,-0.0339063481387893,7.71446804417344,-0.173205604196326,-0.0462027942595916,-0.128366627830463,-4.19130310017529,-6.47888846241075,2.5449395206389,917.850150837813,917.887383476362,1001.77923181743,0
12.36,0.131914844392008,-0.0924835664238443,7.83289478020449,0.296507693375386,0.108165329727447,-0.119394294982607,0.67955063501669,-7.80899278937008,-3.01695367787043,924.872470583927,917.804373003887,1001.77923181743,0
12.37,0.249209090534615,-0.0528419929868382,7.59883823659128,-0.0591367761395413,0.164211301627748,-0.194761637510142,3.63875868200423,-6.67122739518844,-2.65003881979746,914.806535243754,922.692224940086,1001.77923181743,0
12.38,0.278334715710332,0.0634273384952524,7.89238710137961,-0.524370966297814,0.153767700830554,-0.240517640557669,5.990390642028,-5.16526466158537,-2.3487067097378,914.801347089064,920.033448337537,1001.77923181743,0
12.39,0.336679178576428,-0.024880862160593,7.77591756387533,-0.287275758461624,0.33117050481599,-0.0655593115329518,7.57225977087741,-1.79117371685054,-1.83999861223836,924.867587614894,917.853202693567,1001.77923181743,0
12.4,0.317650201670255,0.0239724475657106,8.1256044671039,-0.404704745958807,0.315775989785075,0.0419744343464041,7.86797836789813,2.06981890258724,-1.36332101108002,919.98950161672,920.033448337488,1001.77923181743,0
12.41,0.386091220848664,0.024344994165274,8.0663915406976,-0.524371629388301,0.315663646948128,0.22364161408988,5.94595368338649,5.47606363079975,-0.891429576044268,922.73342499059,919.98950161672,1001.77923181743,0
12.42,0.396280750596127,-0.0632648574708714,8.18202300431875,-0.0552179163273727,0.0626528266187077,0.396377974666259,2.48302480596921,7.79635410140062,-0.315076997375402,922.736171660774,927.875496498745,1001.77923181743,0
12.43,0.405818657120118,0.0540292875233951,8.35966112113442,-0.526049830333761,0.00415590089505989,0.40937840058412,-1.54119283070814,8.23318815178994,0.122206774943651,919.992248286855,922.770352443535,1001.77923181743,0
12.44,0.493428683470057,-0.0045945278222741,8.18481651030542,-0.291193071037175,-0.321759827939086,0.374117078575027,-5.50152486021178,6.0670618032504,0.700989253335552,924.872470583927,930.976181792935,1001.77923181743,0
12.45,0.435223552018855,-0.0142256284691866,8.65181378494602,-0.174323668057478,-0.421009845882089,0.111232272329536,-8.33814138967614,2.3150958244523,1.27982082061187,930.967941782677,928.002453691797,1001.77923181743,0
12.46,0.513109559463301,-0.0339529543955646,8.30156555295568,-0.290075007176055,-0.476360492697409,-0.193687645764752,-7.78858190413855,-2.88758135163913,1.89090378416582,935.85915076014,932.777997341788,1001.77923181743,0
12.47,0.542514472752144,0.00522257486049912,8.3604984773914,-0.291751550380904,-0.354010800822941,-0.411127208214697,-5.17113698798754,-6.57589507284603,2.4403311103528,927.932261013433,938.911006364645,1001.77923181743,0
12.48,0.523205637615794,0.0730591563861867,8.71046836344395,-0.7581124246206,-0.0874776832351303,-0.520988900554153,0.517316130258449,-8.72807983351989,3.11397785569448,935.85915076014,943.793975331851,1001.77923181743,0
12.49,0.406887529746509,-0.0238569773936386,9.23472672046617,-0.174881373799569,0.301357403441971,-0.274427281122504,6.57735607503822,-6.48453145252236,-2.3680231852885,938.918025632792,945.896093472235,1001.77923181743,0
12.5,0.688562836554695,0.063149300964993,8.24430596100831,-0.757554829408064,0.605877761438263,-0.333194766302194,7.85951565536779,-2.60201532687748,-1.98213547376387,945.923254986931,951.684853182888,1001.77923181743,0
12.51,0.601138278902758,-0.209545618071611,8.47696895330913,0.53136434216124,0.419267992250428,0.479052133999503,7.63380276806859,3.72376234441937,-1.05435557964375,956.916954431218,948.982129859508,1001.77923181743,0
12.52,0.601324078639744,-0.101697095825161,8.65348838706955,0.175729819047433,0.155512352740551,0.589702344404622,3.7310755559984,7.80978984543638,-0.425379718134906,945.941260935893,953.830918043886,1001.77923181743,0
12.53,0.66920763424134,-0.0732676955224988,8.71186340520575,-0.171531160780941,-0.222737290384589,0.635291360248351,-2.13762711393943,8.44727987294331,0.228165129501802,961.787105604166,958.718769980085,1001.77923181743,0
12.54,0.552006517852399,-0.0441414726412711,9.12383442434123,-0.405830103831174,-0.499270864526673,0.239558488042606,-8.08931342959701,4.23934675554045,1.04362965865751,961.799923398424,958.718769980101,1001.77923181743,0
12.55,0.611187447345724,0.0346271755031739,9.06239340560995,-0.644034755308791,-0.602251642634858,-0.109736484452189,-8.658331420827,-2.75228123766601,1.80762449368771,958.74806779392,966.988077926081,1001.77923181743,0
12.56,0.611140979023038,0.0827377000772367,8.94508579422984,-0.991856977388765,-0.333950836925169,-0.518474359802187,-2.89269737073169,-8.5223612955031,2.7039384136162,969.734747970134,972.737773884991,1001.77923181743,0
12.57,0.659901296923655,0.0346735058972902,8.94564314852291,-0.52772140034431,0.238999231668797,-0.616077382277954,4.14987746254361,-7.94238870006806,-2.71903324531761,964.851779002928,977.974758102295,1001.77923181743,0
12.58,0.727460604144875,0.0046656354264813,8.53868649634393,-0.640688520867506,0.693422481909836,-0.219968089319251,8.34518785443183,-1.9176779025324,-1.8715627641904,979.800988495704,974.922902497791,1001.77923181743,0
12.59,0.65013060739328,0.0244853094905935,9.06295120149874,-0.524933092660709,0.547361556999651,0.351659868295095,7.13499710416481,5.61288299860932,-0.962093023539051,972.788739873685,982.857727069501,1001.77923181743,0
12.6,0.650037827065446,-0.0631257283593452,9.00401899467528,-0.40861962717924,-0.0512135195101872,0.651084640900278,-0.243695374157672,9.00999115542316,-0.0183101534737974,985.903478962497,982.857727069501,1001.77923181743,0
12.61,0.717829485105181,0.0830164548562618,8.65599250688975,-0.877218286874215,-0.522004039999093,0.499682582934303,-7.42895731023347,4.52838950233818,0.922380116945474,982.857727069501,987.740696036707,1001.77923181743,0
12.62,0.669486361432516,0.0339779063205643,8.77051682448201,-0.874989784742371,-0.618445538046356,-0.258634109762484,-7.5314595103589,-4.57872145208135,2.01760219195019,993.844407245715,987.740696036707,1001.77923181743,0
12.63,0.649945101910698,0.053890057261879,9.0054106691702,-0.760347226160967,-0.177902848199516,-0.627441909958122,-0.986073053523716,-8.98349648844199,2.94803288576008,987.740696036707,998.683429492258,1001.77923181743,0
12.64,0.464720114593706,0.0731533068381801,9.76568602521857,-0.993533078544136,0.318205686956819,-0.346498675318806,8.26197369141321,-5.3005209407856,-2.24260108851127,998.727376212922,998.727376212922,1001.77923181743,0
12.65,0.562194732648084,0.0147612262175467,9.35594331921926,-0.525490577375109,0.52030504003209,0.21345602950936,8.34750770164112,4.25780822846634,-1.15523323483072,998.727376212922,1003.91553074058,1001.77923181743,0
12.66,0.630033291201179,-0.0922988333615865,8.94759063166577,-0.174319026395697,-0.0730528665114579,0.632553793250944,0.0984798313475626,8.94874666965461,-0.0304841965300436,1008.79361673857,1006.96738634508,1001.77923181743,0
12.67,0.62012380359108,0.0731998395305753,9.00707831595855,-0.876662349375926,-0.502002739228738,0.371355622139228,-8.25429931681186,3.70978967774501,1.05138570222043,1006.96433448935,1008.79849970778,1001.77923181743,0
12.68,0.571965284247763,-0.0150599249734834,9.06267423559003,-0.639579961338385,-0.41770018969179,-0.391021277242395,-6.35215613760363,-6.49547836813251,2.29689339340534,1013.98665423544,1011.85035531229,1001.77923181743,0
12.69,0.533067893671846,0.0249949070331891,9.23808034080023,-0.410287771199116,0.172345812179535,-0.505057467686117,3.77137646147493,-8.44317381226444,-2.76588858439329,1008.79849970778,1021.88729802441,1001.77923181743,0
12.7,0.532558700731491,-0.00519646430690803,9.06378596330969,-0.522709232190822,0.532177305511746,-0.0208107776011529,9.07849713389576,0.0795658215172861,-1.61963861516915,1024.96814625675,1016.73332427949,1001.77923181743,0
12.71,0.503663311420909,-0.0435847630924957,9.18026035850092,-0.291746245641568,0.168518899962132,0.476631664077049,3.5293025001915,8.47975942959771,-0.42616514026746,1013.99245276146,1021.9703084969,1001.77923181743,0
12.72,0.464118067760191,-0.0145967497782645,9.12355072390157,-0.524378481357547,-0.370530127713462,0.27986795168827,-7.43280759898634,5.31672096312818,0.892460442571687,1027.72000445571,1024.92450472194,1001.77923181743,0
12.73,0.376830000122301,-0.102532422221754,9.58833884020164,0.062762919572338,-0.267122160377146,-0.284885061093558,-8.19763829832983,-4.97382219508786,2.12270149105433,1034.72950640769,1029.85630337886,1001.77923181743,0
12.74,0.386138075382943,-0.0428911313378693,9.29923429183474,-0.177652220041708,0.203524482131974,-0.330938132557729,4.12786789205636,-8.33474807006493,-2.70084581396866,1024.98126923652,1032.8593292937,1001.77923181743,0
12.75,0.357103612135071,0.00438976801992013,9.52996371164395,-0.639028886523278,0.356648244681019,-0.0185550378369852,9.54781411153563,0.260407286040366,-1.61048353840235,1042.96402319981,1032.90815898337,1001.77923181743,0
12.76,0.405540674761912,0.00531450001031154,9.18164850012282,-0.526601789267432,0.113756347368209,0.389295487040563,1.9522207070621,8.9871470965588,-0.271191535701134,1027.72000445571,1037.74229826096,1001.77923181743,0
12.77,0.376783449038134,-0.120733162435867,8.82778259895413,0.174079910123387,-0.395137207459426,0.0202200707715028,-8.19656543114576,3.28273735812845,1.20957462858869,1037.79906277566,1034.73927234607,1001.77923181743,0
12.78,0.386230533869544,0.0243473757884479,8.94536805944461,-0.523824422620855,-0.266960195488871,-0.280176862045175,-5.34984892570323,-7.18840164548545,2.44330098779028,1037.7880760948,1045.68200580153,1001.77923181743,0
12.79,0.308388861403796,-0.0818820930524706,8.94481352041226,0.292065498169714,0.281206958175692,-0.150768079095537,6.33517437637868,-6.32143629178101,-2.32246870160112,1040.8500028233,1045.64782501876,1001.77923181743,0
12.8,0.278707345074379,-0.10179308537075,9.06350811418275,0.176858713449124,0.178640042396555,0.236912118052797,7.70441866669624,4.77706932633828,-0.996258886293605,1042.97928247823,1045.76013330505,1001.77923181743,0
12.81,0.2107747372208,0.112237094856595,9.23780641095377,-0.523825417277237,0.0504934076037436,0.233395739251829,-3.02355383332834,8.74468882070767,0.276247690697494,1034.74537605746,1047.82807066268,1001.77923181743,0
12.82,0.268613492222483,0.0235626740631892,8.82972400998288,-0.40195788157436,-0.268612692392416,-0.023571790315193,-8.62483058617173,-1.9333632847617,1.74582158964392,1050.9061722252,1045.72595252228,1001.77923181743,0
12.83,0.23967097251554,0.0344414861134865,8.94592315049339,-0.291188760927344,-0.0424977472956397,-0.238374353710809,-0.0104134079060972,-8.95065491849394,3.1078908341506,1037.79112795057,1050.91410704994,1001.77923181743,0
12.84,0.103112860698306,-0.00473336267884612,9.23863863350687,-0.290079206768541,0.101964375913182,-0.0160602866809117,9.10883679623762,-1.57024901408435,-1.77289410877776,1045.73114067711,1047.86225144543,1001.77923181743,0
12.85,0.122423341823094,0.102651340687788,9.18026190413614,-0.6423642904647,0.138137739870051,0.0802666630160287,2.5147523784083,8.85244943422369,-0.346641149334081,1045.7232058521,1045.80896299478,1001.77923181743,0
12.86,0.112652698269605,0.00462207286320591,9.00402330035934,-0.17043310023314,-0.0961338521648782,0.0589090523851545,-7.94668043382138,4.23695092227765,1.06203798989439,1050.9089188952,1050.86527736026,1001.77923181743,0
12.87,0.0933881889152803,0.00554473587541119,8.88643872308056,-0.175423165297372,-0.0637127052649558,-0.0685039350156254,-5.52036906949997,-6.96599539208121,2.45171973129085,1042.98416544735,1043.02322919892,1001.77923181743,0
12.88,0.0348104372928263,-0.00464105132025594,9.06129327011844,-0.17265132443844,0.0300476037048406,-0.0181782126038807,7.17316495861837,-5.53918303392961,-2.24741179913187,1047.86225144543,1050.96293673956,1001.77923181743,0
12.89,0.132240049102567,0.0921430982168604,8.41748463629366,-0.639039717037964,0.161093391290816,-0.00516724472764568,6.70867262884202,5.12407366469469,-0.994295330986359,1047.86011514636,1043.02322919902,1001.77923181743,0
12.9,0.0637533891887934,0.00526788455844875,8.47696895330913,-0.0568853972630191,-0.0245046031825034,0.0590911978525308,-3.93155202462945,7.5103353627798,0.475548556817126,1045.72808882134,1045.7601333051,1001.77923181743,0
12.91,0.0538444808968614,0.0146236695296225,8.24290666877072,-0.288972083951329,-0.0557353817501901,-0.00257818826400461,-7.75787758083215,-2.80077679513914,1.88221505183018,1050.91410704994,1040.87716433787,1001.77923181743,0
12.92,0.0052678293848513,0.0636612249576789,8.41776176781472,-0.408062252982184,-0.0615522527590192,-0.01708279162871,1.97541645989627,-8.19286017163499,-2.95343266288777,1042.97928247823,1047.86225144543,1001.77923181743,0
12.93,0.0536602443868273,0.0536602443868273,7.94963686753263,-0.523829395821413,0.0511321251140538,-0.0560744989868729,7.96532611698291,0.157173190050633,-1.61686509323482,1053.95985894303,1045.68200580159,1001.77923181743,0
12.94,-0.00468711504515204,-0.0143195582288994,8.12504545678497,-0.173759220863516,-0.0150434922709595,-0.000843881277734284,1.92319197679943,7.89606791776967,-0.260293803615077,1040.84298355508,1045.76013330502,1001.77923181743,0
12.95,0.0731095327836384,-0.00454894226168025,7.30637885347,-0.173205604196326,-0.0701592631742235,0.021056458638433,-6.91406333851822,2.36831169458685,1.21708522772789,1042.98721730337,1042.94510169539,1001.77923181743,0
12.96,-0.0147340030144487,-0.0148721390154875,7.71474445807235,-0.170438626034136,0.0206647412084742,0.00335258624237408,-4.34316272149933,-6.37834374686571,2.52169593439122,1053.95283967451,1040.84298355508,1001.77923181743,0
12.97,-0.131613261841294,-0.043401335783613,7.9496364259234,0.059991189224316,-0.0665067227972816,0.121583643896177,5.76635581415357,-5.47260987753833,-2.32251779048988,1037.79906277557,1045.68200580153,1001.77923181743,0
12.98,-0.131521217150865,-0.111657759832865,7.65609043158435,0.412276493955226,-0.172521499250454,0.00127208023107742,6.13731110797765,4.59555273802397,-0.874273011334266,1040.85610653477,1037.87413842306,1001.77923181743,0
12.99,-0.111887940525998,0.0341653796290252,7.77118822218681,-0.172099476022355,0.062714788935452,-0.0987574789528694,-2.23439920068697,7.44502819512939,0.269424335916724,1040.83687984364,1040.84298355508,1001.77923181743,0
13,-0.0051931539420879,0.0340734176989319,6.77904351081406,-0.0535654655241265,-0.00240212460823478,0.0343830836156186,-6.602431347142,-1.5382459123572,1.7917933288374,1040.85000282315,1037.74229826093,1001.77923181743,0
13.01,-0.112072029906283,0.0537987574032919,7.42092232584088,-0.290081085530137,-0.0410310708620623,0.117349467017816,-0.535133215176607,-7.40728476868284,3.03040403187617,1034.73927234607,1037.79112795057,1001.77923181743,0
13.02,-0.219365056400052,0.0924674201690433,7.83122371096064,-0.287870265880545,-0.237771076451788,0.0116690601624256,7.1832231998906,-3.13244929115281,-2.0187557807174,1029.86118634815,1037.79112795057,1001.77923181743,0
13.03,-0.131797240876571,0.0343035432168366,7.36282057514104,-0.289528684540522,-0.0449866448763777,-0.128543562898625,3.86381176399133,6.27422603460651,-0.591275599197946,1034.73927234607,1027.75418523852,1001.77923181743,0
13.04,-0.170695863643166,-0.00459507954975883,7.42175040832287,0.0610985330758624,0.0932210313778676,-0.143066529732854,-4.16731448264096,6.14162862414812,0.604406875453528,1024.97821738085,1029.85630337886,1001.77923181743,0
13.05,-0.131889110854365,0.0147623296719487,7.01172471948963,-0.0552248788071111,0.117378335561741,0.061927298342924,-6.50683384933748,-2.613129653549,1.94480337803087,1034.73927234607,1027.75418523848,1001.77923181743,0
13.06,-0.141475885717637,0.0539827548303577,7.24578843925284,-0.0563295702823148,-0.0667011465502144,0.135943080395992,0.719072397392121,-7.21023980282258,-3.04996595193932,1019.785179884,1027.72000445571,1001.77923181743,0
13.07,-0.190283104130536,-0.0242742084044736,7.24578832884886,0.0627554045126044,-0.174573374292614,0.0795049300314586,6.90258095507958,-2.20448699380389,-1.87126823089817,1024.97821738072,1024.97333441166,1001.77923181743,0
13.08,-0.161292745975685,0.112285016060514,7.24661547291759,-0.6412626934149,-0.00727642371252711,-0.196393300277893,3.84530302292912,6.17562128989031,-0.64517519305346,1021.91934250821,1019.785179884,1001.77923181743,0
