t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
8.66,0.0553773645875405,0.385539461242049,-0.00453774689379796,11.8227227499271,-0.291875492366622,-0.0417070786146233,-0.0367118951971591,-9.30846051121759,-7.29482881470097,2.2108221728796,1453.79139650922,1469.88200000371,1466.88202594382,0
8.67,0.064631349502797,0.18088375388179,0.0153650199157937,12.2869932789999,-0.527973344909764,-0.0135244990832489,0.0650413952811026,-5.6939390971256,10.9008264479969,0.438415885172665,1463.83627405032,1469.88200000441,1466.88202594382,0
8.68,0.238953523579431,0.0640855907063607,0.0725945533086371,11.9363100722949,-0.990859661796315,0.246243010767722,-0.0416309410073064,11.7135279382934,2.5001128474862,-1.44333589059299,1469.9180119016,1466.83014439926,1466.88202594382,0
8.69,0.0354224512989148,0.229521971728493,0.0930136625174987,12.1132018131398,-0.995824386820445,-0.0954356683599282,-0.0282546398957221,0.0728089738249386,-12.1538480831615,3.06555780893268,1462.01492662507,1469.93388154833,1466.88202594382,0
8.7,-0.169451278970522,0.0633625638774795,-0.228384818667491,11.994964348033,0.645070135342547,0.139377878589136,-0.247885393483603,-11.8185531713208,2.14874059084748,1.44467663126864,1469.95341342105,1463.79904141261,1466.88202594382,0
8.71,0.142176537900529,0.122494442945557,-0.0242855495748286,12.1693770377547,-0.290013596725671,0.0467782070467102,0.136439566083403,5.57406656842839,10.8216277548272,-0.499470183237517,1466.87592223294,1469.96501047543,1466.88202594382,0
8.72,0.0739884890671511,0.219692713616269,-0.0722097753494455,11.706032365283,-0.177547297207732,0.101637913765116,0.0189283558697584,9.83147020924357,-6.35648568822083,-2.15990472985494,1462.01858884915,1469.88200000385,1466.88202594382,0
8.73,0.05522114981713,0.288028530280298,-0.013844087976421,11.9965136763114,-0.294354839711768,-0.0383280119715905,-0.0420951025337914,-9.82833259162502,-6.88526423792068,2.15736131077028,1458.9691747311,1463.83017033932,1466.88202594382,0
8.74,0.17986597084075,-0.130819023576269,0.0623603970283221,12.5762391105355,-0.870334808369108,-0.00882743412587079,0.190164831109143,-5.47442859214708,11.3556111431091,0.380122836090336,1479.65831425399,1463.88205188374,1466.88202594382,0
8.75,-0.0719006259353025,0.180688341212788,-0.0923704212927229,12.4055426597707,-0.0563972516471131,-0.0878720613852254,0.0773336638702356,12.1771895677428,2.36996277705834,-1.38312223928785,1463.84603998733,1471.73386598399,1466.88202594382,0
8.76,0.0346993727359266,0.0246708517550509,-0.0339529543955646,11.9360018880056,-0.407442371143492,0.0370314531591216,-0.0313930096897037,1.51519850069425,-11.8464477316945,-3.04850249108772,1471.76499491103,1463.74715986833,1466.88202594382,0
8.77,0.161047174088254,0.0643200859362469,0.0439542712938613,12.9294037510496,-0.641679318100693,-0.140222943917811,0.0905852981769626,-12.5183836289049,3.29716621123328,1.26367057809062,1469.90580447901,1466.88202594382,1466.88202594382,0
8.78,0.103403112436636,0.288145777930295,0.12191313421878,12.115368948599,-0.993964471289516,0.158144471505363,0.0233525606501565,5.55907364061547,10.8104963063255,-0.556824406967739,1458.96307101812,1469.96501047492,1466.88202594382,0
8.79,0.16027397104236,0.025003053293711,0.0237428643135618,12.1734036189032,-0.521153294609683,0.119195648927224,-0.109744551920892,10.3602438329732,-6.41316646802103,-2.16786633227743,1471.7491252633,1466.93390748878,1466.88202594382,0
8.8,0.0830369210606545,0.0246708517550509,0.102165810825509,11.7035532242467,-0.756630095248041,-0.12772572088535,0.0319237119581161,-8.9096536843406,-7.6265141708992,2.21419396572209,1471.76499491103,1459.03021184292,1466.88202594382,0
8.81,0.20059381008702,0.346769584048015,0.00528420267855825,11.7665386239615,-0.292492224030658,-0.0592259874189383,0.191723973090032,-4.04484416938763,11.0533351770254,0.325950185127167,1455.91121541519,1466.88202594382,1466.88202594382,0
8.82,0.131993232524162,0.122377195339407,0.0444182500368298,11.9384780619241,-0.526729260992108,0.137826974081887,-0.0199729713348495,11.6494252479045,2.66375553362412,-1.39009286039959,1466.88202594382,1469.88200000413,1466.88202594382,0
8.83,0.200284645695138,0.190771635848458,0.0534159809044957,11.9387872352523,-0.757870218947049,-0.0772031866544868,-0.192371708646591,-0.688891487965071,-11.9429659814972,3.02058011927815,1463.83017033932,1471.68198443928,1466.88202594382,0
8.84,0.19966647425295,0.0250812183988079,0.0629806280529605,12.2292732668286,-0.874060580081851,-0.164901375795583,0.128999212056792,-11.7591918705253,3.46994424805251,1.21250462172201,1471.74546303513,1458.99908291626,1466.88202594382,0
8.85,-0.00402293227809969,0.190009526456875,-0.334473163178805,10.888891532825,1.22541006893335,-0.312007269350836,0.120581693234025,5.18478871568965,9.65337011744232,-0.380816216052316,1463.86801334443,1466.88202594382,1466.88202594382,0
8.86,0.21005539240881,0.13234324238361,0.0344414861134865,12.0536211414315,-0.642918901768038,0.146795343135829,-0.154144773117218,10.0030749472906,-6.75585811975815,-2.2180934655428,1466.87226000596,1466.93390748791,1466.88202594382,0
8.87,0.14217593876842,0.190771635848458,0.0341325164589184,12.2295830695189,-0.641681118307476,-0.139947930436847,-0.042350950531756,-10.2309378458343,-6.73070334411882,2.10026787157343,1463.83017033932,1463.83017033932,1466.88202594382,0
8.88,0.19082312330201,0.229776008208588,-0.0139482985967219,12.0560941681942,-0.411156261608487,-0.074828578140769,0.176092882632741,-4.28272739952748,11.2772648317383,0.328852565670855,1462.00271920328,1466.93390748786,1466.88202594382,0
8.89,0.247799563093567,-0.189325582092304,0.0528501956070962,12.2832927303322,-0.989016757742327,0.250929380717776,-0.0351028850333437,12.1819239874102,1.85961351121284,-1.49965618002042,1482.70406614622,1466.9650364153,1466.88202594382,0
8.9,0.0349562108716652,0.229248393967619,-0.0627501327126927,11.2982278015548,-0.292489793735543,0.0603931973560366,-0.038886727132528,-0.428610237692888,-11.29388307888,3.07777787277976,1462.02896516077,1469.88200000435,1466.88202594382,0
8.91,-0.0232559502721722,0.190322186732463,-0.0436721237670581,11.8220958614094,-0.408680784692593,0.00955869500811644,-0.0485461117611782,-11.4305136826859,3.0450496695555,1.2758906421156,1463.85214369652,1463.79904141255,1466.88202594382,0
8.92,0.239470435146438,0.190967048528845,-0.0628531974863418,12.2292750650814,-0.175679371017884,0.0607098743159244,0.240022759137599,5.75656192866443,10.791108683554,-0.504415887749093,1463.82040440172,1469.93388154833,1466.88202594382,0
8.93,0.307761998103735,0.288360731838379,0.0447266205638259,11.5890239506211,-0.529200687577325,0.20500682568761,-0.233859187301577,9.15697672305858,-7.12287208850235,-2.2775247621369,1458.95330508239,1469.96501047507,1466.88202594382,0
8.94,-0.0231020271105236,0.21949730088781,-0.0918565652617747,11.4130617078394,0.175369798810361,0.0738029718336351,-0.0593671086278396,-9.21223164388951,-6.73969734132068,2.21778359044179,1462.02896516024,1471.73386598471,1466.88202594382,0
8.95,0.0342357459877317,-0.0336402941465135,0.0144887371451057,12.4617300229124,-0.64044621500672,0.000525733674092949,0.0371716748546575,-5.28732484103704,11.302613969504,0.386206789530812,1474.80098086895,1463.79904141261,1466.88202594382,0
8.96,0.074295436685672,0.288145777882057,0.111783720299966,12.1147466456793,-0.75725681773442,0.0823740692120706,-0.105971339322765,12.0253327603907,1.65284487441425,-1.49663107737834,1458.96307102043,1466.88202594382,1466.88202594382,0
8.97,0.103452967266989,0.22944380661621,-0.101678934206457,11.5297506988918,0.059179077867536,0.110860118364761,-0.0935476149020208,1.01343305852349,-11.4852778276255,-3.04845033400773,1462.01858885358,1469.88200000388,1466.88202594382,0
8.98,0.102373213539079,-0.0336402941154113,0.0139233786648727,12.0523887640312,-0.519929462295807,-0.0937290011127835,0.0434627389169515,-11.6707440749975,3.05354454708268,1.27177944848508,1474.80098086737,1463.83017033932,1466.88202594382,0
8.99,0.160791466785766,0.12249444295722,0.014951622472568,12.1740172000302,-0.643536713438496,0.0975237159035097,0.128711194703692,5.87540544119429,10.6817809933437,-0.555686158481397,1466.87592223233,1462.08206744765,1466.88202594382,0
9,0.00533517338648723,0.121986369992687,-0.131042526934998,11.4723297446363,0.294036806713634,0.0712614445170701,0.110101836796277,9.72707765701077,-6.08972640336585,-2.10453247074896,1466.90216818939,1466.88202594382,1466.88202594382,0
9.01,0.0743462651184459,0.219692713534526,-0.111295787691833,11.7044768328984,0.175373579019949,0.00762693378165792,-0.133626155284427,-9.45196359235055,-6.90549911830807,2.21674045151827,1462.01858885323,1466.93390748817,1466.88202594382,0
9.02,0.25849810243628,0.122709396881169,0.0531606330811542,12.1709318508107,-0.756641976228579,-0.0176311789275661,0.263318179019927,-3.97193410673043,11.5294331451751,0.269682053045142,1466.86615629594,1466.88202594382,1466.88202594382,0
9.03,0.05459925627547,0.19063484696344,0.0637533891887934,12.3472021879428,-0.760964677811064,0.0589896397218162,-0.0597142849273316,12.2619671177046,1.63604141608529,-1.49970833682597,1463.83627405071,1466.93390748811,1466.88202594382,0
9.04,-0.00448694842560536,-0.073035491829307,-0.1121693968946,11.5251224053255,0.180931453917689,0.110672569164587,0.0188066142721621,1.29565785153716,-11.4534908818448,-3.01325053802776,1476.95314943869,1469.93388154833,1466.88202594382,0
9.05,0.180436039969032,0.025061677137,0.0432362778447559,12.2280447109555,-0.754791781876649,-0.153826799014016,0.103749005521385,-11.7165902594725,3.5799861422565,1.21260893556781,1471.74546303478,1463.83017033932,1466.88202594382,0
9.06,0.0260573732887448,0.287833117628481,-0.042901946363663,11.5880926991284,-0.29495419966414,-0.0254911302792081,0.0432407907141862,5.21723204975035,10.3513950809807,-0.49230013758983,1458.97894066728,1466.83014440029,1466.88202594382,0
9.07,0.316711634137198,0.122904809600352,0.0734726783867087,12.4052401852008,-0.760964317738073,0.191878269872127,-0.262463756008425,9.89188332282172,-7.5246059746058,-2.28236615389809,1466.85577998535,1469.93388154833,1466.88202594382,0
9.08,0.141353749668192,-0.0725274188970722,0.0336200833671761,12.284234366976,-0.638599890763433,-0.139001586105641,-0.0423054560428064,-10.2831843609406,-6.75028467564042,2.09974630261059,1476.9269034833,1469.93388154833,1466.88202594382,0
9.09,-0.0132310914750145,0.21977087862376,0.0246708517550509,12.2885490811487,-0.526107488942176,0.0276271134443218,-0.00452275476612097,-4.47973882982331,11.4550062255022,0.330000018262951,1462.01492662579,1469.93388154833,1466.88202594382,0
9.1,0.131326666595559,-0.0727619140989951,0.0245168836733727,11.7026262437907,-0.876541907429803,0.132813191585053,-0.0144370040225363,11.6017889647967,1.76586509497789,-1.49451105147069,1476.93911090453,1463.83017033932,1466.88202594382,0
9.11,0.0746529580576008,0.385539461154139,-0.0238744288070275,11.7069389798847,-0.291867391703308,0.0149962894402101,-0.0769296028888566,-1.07678294910682,-11.6609667409523,3.02458699959824,1453.79139651363,1471.68198444049,1466.88202594382,0
9.12,0.181001001490023,0.220005373858656,0.0636507737565112,11.997743940604,-0.877775550553896,-0.140297880011916,0.130878907408168,-11.3431883620367,4.0060488470319,1.15827060964413,1462.00271920289,1466.88202594382,1466.88202594382,0
9.13,0.0927574909005088,0.0637533891887934,-0.111399826081336,11.821474008106,-0.175671810384272,-0.053782701095999,0.134615357340566,5.4752358491163,10.4785447799702,-0.496359174795469,1469.93388154833,1469.93388154833,1466.88202594382,0
9.14,0.248215709015716,0.06420283830878,0.131327145883335,12.2308195829003,-1.34379007887255,0.0892106855425415,-0.26626924537593,9.78463715790627,-7.46053584762199,-2.33166366407792,1469.91190819093,1462.13394899277,1466.88202594382,0
9.15,0.0940909972547186,0.385539461166166,0.0151566436442699,11.6482827260694,-0.175054718807791,-0.088825002434654,-0.034539232090922,-9.95829958807363,-6.04527947535887,2.10136316749786,1453.79139651303,1469.88200000435,1466.88202594382,0
9.16,0.0645225555986197,0.190634846987068,0.0149514951572704,12.3459726429771,-0.526106858907244,-0.00683145617790159,0.0658789692914534,-4.51024342773075,11.5046744043775,0.331033952732461,1463.83627404965,1469.93388154833,1466.88202594382,0
9.17,0.200029567489101,0.0640855907454518,0.082576874100755,12.1700112094093,-0.99150672578413,0.201405230337823,-0.0791624986890728,12.1513853615405,1.1983706520784,-1.55378587777996,1469.91801189974,1469.88200000441,1466.88202594382,0
9.18,0.142789931365638,0.288028530320811,-0.062239601812803,11.6461268300631,-0.0613221935022568,0.0433340582226978,-0.149615814442096,-1.4388838484844,-11.5570603452566,3.01246204532136,1458.96917472912,1466.93390748839,1466.88202594382,0
9.19,-0.0236697670968531,0.0633625638314899,-0.179487363891547,11.2948184432338,0.527052261541714,-0.0188773865476897,-0.180054480500445,-10.8598321192422,3.14877025104819,1.33521762595013,1469.95341342335,1466.79901547364,1466.88202594382,0
9.2,0.161254741552544,0.122513984198367,-0.0240798244268254,12.1132041059655,-0.29124985010131,0.0645937663202737,0.149701619798072,6.14151673068503,10.4449180195289,-0.555581844647154,1466.8759222336,1466.88202594382,1466.88202594382,0
9.21,0.112965243194903,0.229443806660677,-0.091500713904384,11.5306637874969,0.0561085610262118,0.14526546945222,0.00560983064999784,9.19988913271944,-6.95135925532434,-2.2130004943472,1462.01858885146,1469.88200000451,1466.88202594382,0
9.22,0.229290612180609,0.0643200858846618,0.0823212341847332,12.4605143696894,-0.521180386859543,-0.24080351601082,-0.0369409949606499,-10.7050631190752,-6.39825530668313,2.06770966985441,1469.90580448157,1469.965010475,1466.88202594382,0
9.23,0.403215550145505,-0.130701775872387,-0.0541089271749351,11.8187046208328,-0.286940019606033,-0.159595970120919,0.374218762491042,-3.42585308790905,11.3149301416054,0.269725005383079,1479.65221053827,1466.88202594382,1466.88202594382,0
9.24,0.0254391194996881,0.180688341246803,-0.00484592271882587,11.9381649323329,-0.406831129998376,0.024968491051898,0.00687067846049675,11.8670736785763,1.36303185111681,-1.4905041712552,1463.84603998561,1466.88202594382,1466.88202594382,0
9.25,0.0735752339079956,0.0246708517550509,-0.0438260094755335,11.7609734142446,-0.406215838521532,0.0346270596302607,-0.0783262465111676,-1.01600538922309,-11.7240453772196,3.02062307199144,1471.76499491103,1463.79904141228,1466.88202594382,0
9.26,0.160947704054243,0.0643200858745953,0.0728583862126483,12.8714020345306,-0.639841994358718,-0.117974861448276,0.131508326535257,-12.0390731422585,4.59816332763556,1.15628864613491,1469.90580448207,1463.93393342805,1466.88202594382,0
9.27,0.152508224472237,0.346652336438898,0.267861607765446,11.8813547266895,-1.69546678133833,0.304927225059086,-0.0450331751504291,5.98905451707781,10.4005972780182,-0.664206339382703,1455.9173191262,1466.93390748883,1466.88202594382,0
9.28,0.21900859323966,0.0250030532575704,-0.0241823200371289,11.8795106565418,-0.40744705156348,0.18253809824284,-0.123407419570626,9.31565970089674,-7.38290395954101,-2.27524826554644,1471.74912526502,1469.93388154833,1466.88202594382,0
9.29,0.209801100556895,0.0250812183616311,0.0629345027752985,12.2277471816351,-0.873469770658111,-0.21633889691762,-0.0342744090383169,-10.6393232206429,-6.08979079976714,2.01935098352217,1471.7454630369,1462.08206744855,1466.88202594382,0
9.3,0.162022634804986,0.346789125348819,0.0638045621007783,11.9983542847428,-0.526720620192853,0.0271548631334634,0.172002818994994,-3.11581845355507,11.5986902501286,0.218568253119723,1455.91121541346,1466.83014439957,1466.88202594382,0
9.31,0.102784761199427,0.132147829697843,-0.0423421223300539,12.1138189009395,-0.1799698496387,0.0992588826764546,0.0500523392865732,12.0648724130308,1.10265641467581,-1.49451105150993,1466.88202594382,1469.88200000343,1466.88202594382,0
9.32,0.277837660192413,0.190771635848458,-0.121172452542219,11.5899259795459,0.175390320589464,0.0542202548669028,-0.298222555549474,-2.82887065865829,-11.2407578379971,2.91018228902989,1463.83017033932,1469.88200000413,1466.88202594382,0
9.33,0.24842358353728,0.025081218353977,0.121558788213688,11.9366288215596,-0.874087042191022,-0.167388351637609,0.220163474685354,-11.0580948599279,4.57882887317829,1.10512268929443,1471.74546303726,1462.13394899321,1466.88202594382,0
9.34,-0.0330835241353771,0.190009526540132,-0.266658175521164,11.0049206366197,0.876273378674516,-0.251312296343249,0.0950959086826314,5.90750289328406,9.32617514409379,-0.485182249701847,1463.86801334029,1469.88200000418,1466.88202594382,0
9.35,0.210006091759695,0.132343242362262,0.0149513528642211,12.0539369234723,-0.526105148758881,0.142745141583622,-0.154757636590003,9.14160072816157,-7.87434556705992,-2.32547539653378,1466.87226000703,1469.93388154833,1466.88202594382,0
9.36,0.0162806728223239,0.190322186671192,-0.121888663621485,11.7020135618172,0.061651044589528,0.0455221461902537,-0.114235024546819,-10.2316672157835,-5.67925243651946,2.08278916132415,1463.85214369951,1466.83014439973,1466.88202594382,0
9.37,0.0939343405916202,0.229776008217091,-0.00407872593186067,12.5796742746649,-0.411748601224577,-0.0246131518122946,0.090744085787861,-3.16500061852565,12.1819749159161,0.22147063324257,1462.00271920289,1466.93390748856,1466.88202594382,0
9.38,0.306128067113491,-0.189325581978779,0.111124283952601,12.0499484663243,-1.22207460593942,0.301530838868614,-0.123053456553688,12.0886276709889,0.748201453992279,-1.61005401025842,1482.70406614058,1466.93390748786,1466.88202594382,0
9.39,-0.0133895754362955,0.229248394033523,-0.0335952158107259,11.5303472860492,-0.292476562680957,0.0353851781556793,0.00747050350540929,-1.67612842685224,-11.4116188410461,2.97039594035078,1462.02896515752,1469.88200000365,1466.88202594382,0
9.4,-0.0620896029362601,0.190322186679575,-0.0432637065448044,12.0551645802452,-0.175662089631849,0.0401940550711641,-0.0641194590878122,-11.1615495922299,4.55825195954828,1.16850871016053,1463.8521436991,1461.94717543264,1466.88202594382,0
9.41,0.248680174517918,0.190967048507586,-0.111147309110055,12.2320463855031,0.0567387937586413,0.0518399471906329,0.267410122089536,7.07180223531954,9.98077107303576,-0.611797820201917,1463.82040440279,1469.93388154833,1466.88202594382,0
9.42,0.317534467280661,0.288360731824582,0.0348501504774249,11.5889997185776,-0.645988608512242,0.193194381410091,-0.254398510001699,8.44271502817348,-7.96509753314873,-2.38277746511672,1458.95330508311,1463.93393342717,1466.88202594382,0
9.43,0.160795750537137,-0.0336207528779973,-0.0827039750745097,11.8187091165985,-0.173205604196326,-0.101160661475288,-0.149872417254839,-10.2771600082877,-5.83882415629594,2.0728026414689,1474.80098086881,1469.93388154833,1466.88202594382,0
9.44,0.0634469807823496,-0.0336207528418567,0.00482317463173587,12.3450617572578,-0.641691379090436,-0.00936899429400058,0.0629365103087472,-3.36374727422542,11.895273090251,0.223652020815231,1474.80098086708,1461.99905697662,1466.88202594382,0
9.45,0.317279276719475,0.288165319183763,0.180030850491591,11.006443844875,-1.34319314878914,0.311530175893296,-0.189805679768153,11.0428755239622,1.00043695834188,-1.60188377943888,1458.9630710187,1466.83014439931,1466.88202594382,0
9.46,0.074136660626818,0.229443806660677,-0.0529326391228125,11.7640400611527,-0.293088253903182,0.0391224230517202,-0.0822650882693511,-1.77289465192805,-11.6333737083507,2.96545023570919,1462.01858885146,1469.93388154833,1466.88202594382,0
9.47,0.111994013767684,-0.0336207528088106,-0.0442850903661802,11.8773639318127,-0.170138147577974,-0.120374045547214,0.00373061752718366,-10.9720394839936,4.55138116615948,1.16325926751758,1474.8009808655,1471.73386598436,1466.88202594382,0
9.48,0.180490620411908,0.132265077302847,0.141254968654731,12.0557769924276,-1.34442184179796,0.225136081619836,0.0429368720238316,6.9216564423873,9.96192255909518,-0.718293084134054,1466.875922233,1462.08206744662,1466.88202594382,0
9.49,0.0350028229217787,0.131737463035497,-0.111250508741143,11.3534615693777,0.0579711770264723,0.0981494399848122,0.0629965136997626,8.68036819425403,-7.31817315160594,-2.26614841366299,1466.90216819176,1466.83014439943,1466.88202594382,0
9.5,0.219624330753227,0.0250812183691073,0.0726056072061523,12.1098361985197,-0.872869780509981,-0.230661759167636,-0.0173658778720909,-10.8445909290832,-5.45938476291531,1.96522128593204,1471.74546303654,1469.93388154833,1466.88202594382,0
9.51,0.200695317130446,0.132460490009234,0.0924020889287084,12.4021875652501,-0.992138218694474,0.0583151807411208,0.213110525436004,-3.00823322601782,12.0726603326077,0.164377194038173,1466.86615629408,1466.83014439948,1466.88202594382,0
9.52,0.0352576165504169,0.190654388245483,0.015155258158156,12.4632918045183,-0.527329701111457,0.0347338514500445,-0.0163199552114223,12.4739366030796,0.112360315946317,-1.60407437052479,1463.83627405004,1469.93388154833,1466.88202594382,0
9.53,0.170822361824128,-0.0725078775585209,-0.0247433273348844,12.2250025210854,-0.404384545539608,-0.0159535903224983,-0.171866211055567,-2.47010886375425,-11.9796817863588,2.90518442710792,1476.92690347972,1463.88205188361,1466.88202594382,0
9.54,0.190261704102893,0.0250812183618177,0.0242119131840426,12.2277584209821,-0.405610808040547,-0.159141920364579,0.107049437041222,-11.1084021982824,5.12698710069481,1.10522700359667,1471.74546303689,1469.96501047448,1466.88202594382,0
9.55,-0.0224997924090949,0.287754952476208,-0.0628569719852874,11.5877690045884,-0.175656689118718,-0.0635777356480646,0.0203742758270418,6.9089262601939,9.3045141575117,-0.653863924992918,1458.98321326895,1466.79901547306,1466.88202594382,0
9.56,0.413966880187814,0.13265590263459,0.0248237863455174,11.9384680813012,-0.526715939826265,0.265264751801828,-0.318777994398099,8.55589764107854,-8.342725296023,-2.38767101378561,1466.8557799882,1469.93388154833,1466.88202594382,0
9.57,0.141459727684763,-0.0725078775683618,0.0139827446535813,12.2842718164979,-0.40316152321772,-0.135847929592893,-0.041853455413131,-11.1709884605296,-5.12590383153279,1.96818502710932,1476.92690348021,1469.93388154833,1466.88202594382,0
9.58,0.0549000927736268,0.229443806683088,-0.0335452486430005,11.7631179360343,-0.175655609058478,-0.0450729011111905,0.045910102139882,-2.82662461093568,11.4198069939425,0.227711057958474,1462.0185888504,1463.83017033932,1466.88202594382,0
9.59,0.190007299895538,-0.0337380004393109,0.0528107730358804,11.4689304565851,-0.871651438448716,0.188270403263649,-0.0587027002546163,11.4905135674875,0.514042803198148,-1.60194514035519,1474.80708457758,1463.79904141285,1466.88202594382,0
9.6,0.0651799399457207,0.385559002490745,0.0153078033271659,11.8813428580075,-0.410511537804176,-0.0294836386089863,-0.060112132455983,-2.2544491803554,-11.6727154820715,2.91626624231259,1453.79139651011,1469.93388154833,1466.88202594382,0
9.61,0.190313169076471,0.190771635848458,0.0629892779021484,12.1159581627063,-0.874714394551506,-0.133873077776835,0.149213774501958,-10.9495749018304,5.26007385325431,1.05088867767148,1463.83017033932,1469.88200000426,1466.88202594382,0
9.62,0.0539827548303577,0.0345196511785957,-0.189417238649894,12.0533290519319,0.292834846202638,-0.116861683527277,0.158544552224276,7.60250336820941,9.35790767306777,-0.657975119139688,1471.76133268476,1469.88200000359,1466.88202594382,0
9.63,0.219472429627469,0.0738366838416804,0.0537281259569011,12.1119831928009,-0.877163499363458,0.101429812783423,-0.201908028478673,8.52235561833695,-8.650954131303,-2.43597754215552,1469.91801189944,1463.93393342739,1466.88202594382,0
9.64,-0.0235203823213019,0.0731136569594151,-0.199289964201479,11.2941909252747,0.410876211840178,0.127404163465887,-0.155041534265901,-9.72812137080997,-5.7524970676049,2.14117731976057,1469.95341342157,1466.88202594382,1466.88202594382,0
9.65,0.151638187617759,0.190654388239184,0.00523140463209371,11.8810354380826,-0.40867412416279,-0.0285310497300971,0.149021765993166,-3.03361615642383,11.4944852271087,0.223652020776101,1463.83627405037,1469.93388154833,1466.88202594382,0
9.66,0.0928616790317755,0.073836683801834,0.0923526459509636,12.6966895677229,-0.992144969068888,0.0841480462581185,-0.10035640964924,12.7344174986089,-0.157761179935838,-1.66116781019282,1469.91801190146,1469.88200000371,1466.88202594382,0
9.67,0.0936760420942867,0.229541512993581,-0.0433164222005425,11.8804237451739,-0.29246900210012,0.0201609595748135,-0.101217829475488,-2.49941890438685,-11.6182146486659,2.90508011336564,1462.01492662521,1466.93390748775,1466.88202594382,0
9.68,-0.0431129287903237,0.0633625638740083,-0.150030135099745,11.2948008199283,0.408431607280895,-0.00943647630485146,-0.155816298832553,-10.5107326528766,4.15497786268852,1.23048649318435,1469.95341342122,1466.93390748839,1466.88202594382,0
9.69,0.132300472208874,0.132265077305034,0.0243655667329878,12.2873354062451,-0.641084368446659,0.100629303702909,0.0892795554714436,7.05702384841737,10.0790880021905,-0.662963776604161,1466.87592223288,1466.93390748769,1466.88202594382,0
9.7,0.0839051380832807,0.229443806705321,-0.0815342924843757,11.6470289938029,-0.17931981521739,0.116968359426621,0.00251315354625058,8.6474637507306,-7.80428155940149,-2.32038242535219,1462.01858884934,1466.79901547261,1466.88202594382,0
9.71,0.248734185828707,0.0740711790425941,0.00502785131966199,12.5201195885371,-0.524879246278023,-0.226699376630454,-0.10247617832514,-11.076282970467,-5.86044778942598,2.01555273159111,1469.90580447824,1469.93388154833,1466.88202594382,0
9.72,0.277029018851167,-0.130819023568805,0.0334751770758796,12.109848067308,-0.754846056330492,-0.0120177089790865,0.278785292719676,-2.71396720947489,11.825928917761,0.163334055250151,1479.65831425362,1461.99905697662,1466.88202594382,0
9.73,0.219727582753093,0.190439434300946,0.0923533799227567,10.946843930876,-0.991536968423291,0.222153193049463,-0.086355753853479,10.9159001017905,1.288278919503,-1.54365209181487,1463.84603998748,1469.93388154833,1466.88202594382,0
9.74,0.0733206499766342,0.0246708517550509,-0.0435710585760541,11.7618934712402,-0.525490577375109,0.0302185758593873,-0.0797570845220943,-1.51885631603378,-11.6752453450434,2.96757946580586,1471.76499491103,1463.83017033932,1466.88202594382,0
9.75,0.316417313106256,0.0643200859412802,0.063499209669929,12.1132065786431,-0.642307930690823,-0.254004719803794,0.199082063429843,-11.1067147797492,4.87680427083253,1.10407955045267,1469.90580447876,1466.96503641593,1466.88202594382,0
9.76,0.0832946579056646,0.288145777927344,0.0252807927338153,12.1770477008309,-0.529766744880474,0.0738985241788245,0.0460013765127035,7.62467912737084,9.50922771401173,-0.719327018995631,1458.96307101826,1466.93390748819,1466.88202594382,0
9.77,0.0732190979911018,0.0250030532966616,-0.0436219469019578,12.5796922577265,-0.290633928589255,0.0831863209921418,-0.018545796341493,9.34661939814902,-8.42459679781151,-2.32745735980464,1471.74912526316,1469.93388154833,1466.88202594382,0
9.78,0.267818815098745,0.0250812183169868,0.140800568439082,11.93724496525,-1.22456421417328,-0.301331706191854,0.0274029311784469,-10.5563597400155,-5.70619346976603,1.96412599004638,1471.74546303902,1462.08206744752,1466.88202594382,0
9.79,0.132503471335729,0.34678912531175,0.112403337187893,12.1168666655539,-0.760957837218102,0.0893519460922039,0.14902318563408,-2.72186494071922,11.8316932797178,0.163395416163109,1455.91121541534,1466.83014439887,1466.88202594382,0
9.8,0.102835926622536,0.122377195339407,-0.00459025286084489,12.1135117507256,-0.408062252982184,0.10271610445124,0.00676018579655339,12.102197593173,0.663698088796474,-1.54968388803662,1466.88202594382,1469.88200000407,1466.88202594382,0
9.81,0.190720844877923,0.190771635848458,-0.033597417601818,11.9965088208954,-0.292465221731166,-0.0106384736439851,-0.193365069283431,-2.44233826208951,-11.7489039322516,2.91225936218614,1463.83017033932,1469.88200000343,1466.88202594382,0
9.82,0.141309062276367,0.0250812183093327,0.121259958742901,12.4043424720565,-0.990321146608552,-0.0627503741695407,0.175312917999042,-11.2680020720945,5.28020619301548,1.05291359408596,1471.74546303939,1463.96506235424,1466.88202594382,0
9.83,-0.0329374345398936,0.180258433358632,-0.198987442640517,11.003964343976,0.527092584900394,-0.18758126951493,0.0741224948976368,6.11288077157984,9.16502845325658,-0.540355086755208,1463.86801334475,1463.83017033932,1466.88202594382,0
9.84,0.258303011791076,0.122572607982568,0.00502804603036425,11.7634168590548,-0.524880416342865,0.174485990051546,-0.190526550441024,8.4922297165747,-8.15693018802293,-2.38064823439781,1466.87226000809,1469.96501047481,1466.88202594382,0
