t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
10.58,0.258697085900279,0.200483646404365,0.0442121204719221,9.88783025092872,-0.52619514733352,0.175993762658948,-0.194692294031032,8.0968776376053,-5.69970533676134,-2.23732710182532,1236.77638596181,1242.00696128251,1241.96026789188,0
10.59,0.180766506269841,0.132284618585291,0.131033977401981,10.4114924137224,-0.990271885415301,0.0326993454840801,0.220855576854423,-5.68827959520588,8.77629124031372,0.480239613109246,1241.94989158234,1244.66024454473,1241.96026789188,0
10.6,0.220435281767727,0.132362783638539,-0.00458242751292886,10.4072693316383,-0.291338498549752,0.0820425523823457,-0.204650266768746,3.94359348498448,-9.63556970226377,-2.78110307041024,1241.94378787278,1246.84323685909,1241.96026789188,0
10.61,0.132734067750032,0.132147829697843,-0.0534355993072169,10.2337710480025,-0.0557772798034009,-0.0512756102034944,0.133583336584511,0.110222813953576,10.2333294630419,-0.0162208080130592,1241.96026789188,1244.70693793594,1241.96026789188,0
10.62,0.0931825398791015,0.0637533891887934,-0.0533183516899339,10.118574756746,-0.408062252982184,0.0202401989696444,-0.105433233427231,-2.8933678855457,-9.70466342482103,2.81153510974391,1246.84323685909,1238.87209520586,1241.96026789188,0
10.63,0.0155450792559328,0.131776545581195,-0.0627372432223389,9.82812056427029,-0.0578909896151393,-0.0474406520151378,0.0438975593010675,4.69335787064979,8.63525894750822,-0.503737848208446,1241.98590347972,1242.00696128299,1241.96026789188,0
10.64,0.0646327463039064,0.200190527321277,-0.0630303622401746,10.0033784656032,-0.0571864197327385,-0.0132882304749641,-0.0892952484164583,-7.92757095510761,-6.10118593098342,2.22101732020644,1236.79835932606,1244.66024454546,1241.96026789188,0
10.65,0.122318571533824,0.132147829697843,0.0244949803383007,10.2955922755105,-0.642214331828497,0.124334508005061,0.0101374120459021,9.72063110322219,3.4526787436172,-1.29180157627424,1241.96026789188,1239.04330430599,1241.96026789188,0
10.66,0.132323701121438,0.171230367131587,0.063577517765198,10.4708501767726,-0.642918901768038,-0.129367618129283,0.0693951152691301,-10.4890767930479,-0.176963748301897,1.52634212449833,1238.90841228738,1244.70693793594,1241.96026789188,0
10.67,0.16122523755023,0.0932802462223608,0.0922445589838757,10.4687386358214,-0.990976455298983,0.118009511279216,-0.143444731980294,10.1392952887034,-2.78768972602289,-1.93348532245006,1244.69106828662,1244.66024454493,1241.96026789188,0
10.68,0.210371528373368,0.239624807640636,0.0440948728558448,10.4129001076999,-0.642918901768038,-0.15026503731493,0.153691106844419,-9.00990455008944,5.25960581844924,0.980740663193652,1233.72025775972,1241.96026789188,1241.96026789188,0
10.69,0.190302645401227,0.0932802462204516,0.00524683064998743,10.2938326580372,-0.173910174139718,0.135472707959458,-0.133752650353951,7.64046114899615,-6.90047744514989,-2.32224166509478,1244.69106828676,1251.64319535348,1241.96026789188,0
10.7,0.0343242385058951,0.0248076406512469,0.0143726031624537,10.4694424828675,-0.639396052177761,3.42169537573458e-05,0.0372118784781824,-4.62480806705688,9.41430844812813,0.395628786928506,1249.88471615339,1238.90841228738,1241.96026789188,0
10.71,0.0645741224738775,0.131854710669058,-0.120774811306014,9.82636094681453,0.291575703757039,0.135137176874971,-0.0222332131177086,2.88888894827737,-9.39663272096042,-2.81366127161585,1241.97979976762,1241.90838634643,1241.96026789188,0
10.72,0.083177410297726,0.0637924717302165,-0.0337770829836567,10.2362345124465,-0.173910174116468,-0.0209301371665531,0.087300070314464,1.36211887377478,10.1466927575526,-0.150432882675993,1246.83896426081,1244.70693793594,1241.96026789188,0
10.73,0.132675443954102,0.200307774932737,-0.072566501379299,10.0613285346622,-0.0585955595936572,-0.00307641915398257,-0.151192612901685,-4.95579409323861,-8.75636170035433,2.62075116473652,1236.78798301673,1238.96029383278,1241.96026789188,0
10.74,0.122904809576849,0.239409853664909,0.054041378634518,10.2962961224711,-0.526195147297545,0.125387118671646,0.0480013884493298,6.95070322447569,7.61434960189743,-0.790926223453124,1233.73673778151,1242.00696128211,1241.96026789188,0
10.75,0.103187669461187,0.132147829697843,0.00489508781241199,10.4107885667007,-0.406653113082467,-0.0945935720861835,-0.041517624372048,-9.14312661435092,-4.99530990518842,2.03178887919649,1241.96026789188,1244.66024454513,1241.96026789188,0
10.76,0.0545103690693617,0.200405481314402,0.0633430225584569,10.471554023765,-0.40665311313314,0.0631761154400833,-0.0547037227327398,10.299913326109,1.9314750585219,-1.42424031506552,1236.78248967415,1249.84321091895,1241.96026789188,0
10.77,0.141742592636434,0.0639683431860943,0.0239673660756651,10.4097327961975,-0.521263157663442,-0.137389140772805,0.0423039147315386,-10.3884661274623,0.844999222684033,1.4396020676338,1246.82736720689,1244.66024454518,1241.96026789188,0
10.78,0.131502967848262,0.0150370062878923,-0.0145875570922136,10.0026746185539,-0.172501034269718,0.126689018635798,-0.0381538979911375,9.2689970762962,-3.76416648557128,-1.97379649950551,1249.88471615376,1236.72023181964,1241.96026789188,0
10.79,-0.0328391020665727,-0.0534942231124358,-0.140198832395786,10.0542900646615,0.409708598044128,-0.0484726006758274,-0.135589550531751,-8.22383738704291,5.79871610540962,0.997375658402991,1254.7780614308,1244.66024454523,1241.96026789188,0
10.8,0.112254818152886,0.0541390849904286,-0.0238305772090436,10.2362345124423,-0.174614744053714,0.0926775164029009,-0.0676750955820806,6.96303287425386,-7.50514227011157,-2.4107029025281,1246.83347092051,1241.96026789188,1241.96026789188,0
10.81,0.0930652922641002,0.171230367131587,0.0639878844166438,10.5888618559555,-0.410175962850533,0.0387282358296738,0.106092986223602,-3.04067794371939,10.1511830526096,0.252316860118559,1238.90841228738,1239.00698722322,1241.96026789188,0
10.82,0.190478516824099,0.200542270206894,0.0637533891887934,10.2966480459727,-0.642918901768038,-0.0766960778084258,-0.185645553820635,-0.06639327787467,-10.3164866902225,3.07279841894422,1236.77211336423,1244.70693793594,1241.96026789188,0
10.83,0.045091477579225,0.20017098603996,-0.101585285411618,10.0037303890933,0.175556519190402,-0.0854257759550317,0.0711002697949761,2.89865657886306,9.57618044039021,-0.276379617019321,1236.79835932676,1246.7602263869,1241.96026789188,0
10.84,0.0744033806229096,0.2685654265927,0.0245536041449602,10.2966480459769,-0.408062252982184,-0.0646210488175282,-0.0443042049285122,-5.91537457780846,-8.43776151530999,2.49054597012442,1231.91477998532,1244.66024454596,1241.96026789188,0
10.85,0.103187669466498,0.132147829697843,-0.0732699870586154,10.4107885666741,-0.054368139882407,0.0381467190603007,0.120669026508178,8.27293148964536,6.32029105676798,-0.923634951462853,1241.96026789188,1244.70693793594,1241.96026789188,0
10.86,0.102777302817317,0.0539827548303577,-0.00534453698288319,10.0606246876679,-0.403834833371223,-0.0936541715285845,-0.042668890368257,-9.21135089181816,-4.06574303498851,1.94634354159377,1246.84323685909,1238.87209520537,1241.96026789188,0
10.87,0.199545665479383,-0.0529861500509206,0.0820049341406504,10.2917211169711,-0.636577772104792,0.199533681112234,-0.0820340900895685,10.2918140213367,0.635073979678118,-1.57094244284483,1254.74204952936,1242.00696128239,1241.96026789188,0
10.88,0.160756247108441,0.0151347126281824,-0.0341874496171346,10.1189266802633,-0.288520218777516,-0.164337261326348,0.00214877534189203,-9.9329178730667,1.95270673786404,1.34817709043933,1249.87922281398,1244.70693793594,1241.96026789188,0
10.89,0.151513226991693,0.132147829697843,0.0443293680872705,10.1789882903596,-0.526195147339778,0.101412758844559,-0.120982656492525,8.75853823699715,-5.21312688311165,-2.15933100207326,1241.96026789188,1244.70693793594,1241.96026789188,0
10.9,0.14174259263953,0.171132660786055,-0.0529079850566016,10.1800440608013,-0.0585955595615636,-0.135794911807871,0.0667080158453082,-7.03315384767656,7.36012754470799,0.756929103779732,1238.91451599871,1244.74325501787,1241.96026789188,0
10.91,0.112606560980971,0.20024915113841,-0.101350790170907,9.94789186108179,0.17344280924675,0.145323816636374,-0.0428159848942654,5.06410264125628,-8.56419869729083,-2.59015345083593,1236.79225561381,1241.90838634696,1241.96026789188,0
10.92,0.132616820143685,0.239390312413443,0.0149588412023456,10.1789882903246,-0.291338498530561,0.00553441687910232,0.133343009359126,-1.01109850511281,10.1328357604498,0.0708413946260613,1233.73673778017,1244.70693793594,1241.96026789188,0
10.93,0.0742275092436932,0.200170986056778,-0.0725665013649975,9.88677448045297,0.05953733468238,0.0613906997522308,-0.0837066438988579,-1.45119662606671,-9.77987130150748,3.00030334240863,1236.79835932557,1246.80691977769,1241.96026789188,0
10.94,0.141566721220857,0.0833728229807015,0.024612227949147,10.2952403520173,-0.525490577375109,0.09156296462159,0.110738980632612,4.64802662395745,9.20130223151588,-0.518755978362119,1244.70144459584,1238.90841228738,1241.96026789188,0
10.95,0.16093211853899,-0.0140404015318739,-0.0539045897390059,10.3503750332808,-0.287815648917033,-0.0767488408194551,-0.151375252287974,-7.16815207820275,-7.47199417565901,2.34914544175081,1251.70057023638,1242.00696128222,1241.96026789188,0
10.96,0.131737463055301,0.0540413786361147,-0.0533183516942035,9.94437262598143,-0.173910174141804,0.0834488768555001,0.115038648945426,8.34037522542874,5.41838839251058,-1.01214834426373,1246.83896426127,1244.70693793594,1241.96026789188,0
10.97,0.199956032167201,0.0836073182370498,-0.00499279414407172,10.5277444754662,-0.523376867614685,-0.195698251487047,-0.0413465495335229,-10.2561001014595,-2.43305112874869,1.75404704579898,1244.68496457334,1241.96026789188,1241.96026789188,0
10.98,0.0348518527572435,0.122299030265759,-0.0339529543955646,10.4704982532852,-0.0564818497509649,0.037642607037441,0.0308299998090281,10.4365660790534,-0.844163697958566,-1.65690014565039,1241.96576123189,1246.89511840449,1241.96026789188,0
10.99,0.0639878844054342,0.12216224136368,-0.0534355993082756,9.88747832728242,-0.173205604196326,-0.0784525168295544,-0.0281960143854814,-9.34500431136361,3.23467498744466,1.22004896883615,1241.97613754249,1241.90838634582,1241.96026789188,0
11,0.0351449717907896,0.122103617584311,-0.0914629082237818,9.76876280122418,0.409004028119301,0.0789945849993716,0.0579697176438214,7.99880607971487,-5.62273174362032,-2.14165286809057,1241.97979976726,1244.60836299975,1241.96026789188,0
11.01,4.27530716430493,4.59732773150297,0.307491633910683,14.1098564386095,-2.28902915304259,-2.07631685207034,3.74989476970898,-9.62059980923091,10.572216536388,0.577478554716741,1241.97003383063,1238.96029383339,2400.74984092203,0
11.02,4.67525831114399,4.59732773150297,-0.0432545983010763,14.2264604238678,-2.99500823938632,2.11529811099265,-4.16958332904213,9.00214419259072,-11.4159384406922,-2.681360595294,1254.7621917822,1262.71288600251,2400.74984092203,0
11.03,4.61698624782886,4.59732773150297,0.0041916021660623,14.8112399672575,-3.57439959203159,-1.90229736506771,4.20688059219963,-9.37035811969083,12.0143893111529,0.42557914149299,1288.91672859076,1299.89364283151,2400.74984092203,0
11.04,4.63605852609598,4.59732773150297,0.0637533891887934,14.8723573478337,-3.93091198477002,3.60634230995146,-2.91400039386996,14.1236636404599,-6.0959993015765,-2.2366582655892,1314.87947459341,1335.95742051061,2400.74984092203,0
11.05,4.60692249444736,4.59732773150297,0.033620752847954,15.3401809825058,-4.04481745951948,-4.37039958728945,1.45755709057565,-15.838893205083,0.90064582097655,1.25618759114358,1348.74957846076,1364.95004875339,2400.74984092203,0
11.06,4.60750873251014,4.59732773150297,-0.141547179952282,15.5719812588715,-3.22281918863187,3.48204944670624,3.02067938964109,10.0343759155431,12.3363067339794,-0.886941011238477,1374.74223264464,1398.77376441818,2400.74984092203,0
11.07,4.60750873249551,4.59732773150297,-0.0627372432270251,15.8652508393836,-3.2291603181364,-0.131134040075012,-4.60606953326192,2.55892721714403,-15.9870432555288,3.09951504327036,1411.94862506275,1435.70121723204,2400.74984092203,0
11.08,4.66490143871187,4.59732773150297,-0.0438408363683072,15.8129315462599,-3.81277909041868,-4.36241779192622,1.65303915879663,-16.1180906440652,2.18934749839592,1.19918926179139,1440.95101924287,1458.89531982697,2400.74984092203,0
11.09,4.58743984953444,4.59732773150297,-0.0527907374518913,16.3963033955726,-3.81700651004246,2.158677071564,4.04814828480395,4.53377035985242,16.2127489976714,-0.501399990188781,1469.91801189844,1492.82279858211,2400.74984092203,0
11.1,4.57802095801541,4.59732773150297,0.139866630799832,16.6878133585326,-4.86117917042698,4.08405693116757,-2.07323842078563,17.1710569022798,-2.69610505635089,-2.00999648302239,1521.76354528328,1529.75025139661,2400.74984092203,0
11.11,4.61739661446681,4.59732773150297,-0.121302425569296,16.7447076571906,-3.81559737018257,0.731707835813451,-4.56066545766599,5.99946424624246,-16.0919373157547,-3.00877424194557,1539.82747860291,1560.79616808938,2400.74984092203,0
11.12,4.55824519406923,4.59732773150297,-0.05296660884493,17.3337102825007,-4.28531066783655,-3.74836477341272,-2.59425639371792,-11.9690106664522,-13.250063522259,2.16458351276228,1568.82376907363,1586.73694072877,2400.74984092203,0
11.13,4.5584796892908,4.59732773150297,0.0151347126181853,17.5672701763742,-4.40273899215347,-4.47488385404163,0.869126360226342,-18.0811163489952,-1.03262948672532,1.38228159208145,1607.85150891293,1623.74740401533,2400.74984092203,0
11.14,4.59750360292599,4.59732773150297,0.103246293276255,17.5096720307628,-4.6397093509156,-3.36283505690027,3.13672433536568,-16.1568524136754,8.18972756375699,0.842626021977165,1623.75778032582,1654.7933207093,2400.74984092203,0
11.15,4.56836757126116,4.59732773150297,0.0917169447356816,18.0357976580835,-5.09955866918297,-2.3852900261321,3.89727927602539,-14.0173007383647,12.4422978502368,0.569299119615858,1680.76522227324,1686.86893348294,2400.74984092203,0
11.16,4.77179217856605,4.59732773150297,-0.0624441241607597,17.2234409204623,-4.28742437775058,-2.77696905681015,3.8810234116255,-13.3573945927925,11.6879824874965,0.607984227974536,1696.98766592502,1717.69786324362,2400.74984092203,0
11.17,4.58738122572734,4.59732773150297,-0.102112899681693,18.3901846190612,-4.63477736118628,-3.46560146338724,3.0073410267885,-16.7328228034915,8.92707637123573,0.833820703321199,1726.00043641553,1751.83714077703,2400.74984092203,0
11.18,4.5969173648467,4.59732773150297,0.111258213396082,18.5675540613825,-5.56997653648766,-4.08601502375327,2.10914885082579,-19.1347100772157,3.1050881952501,1.11848100166628,1775.68220416649,1780.86608610241,2400.74984092203,0
11.19,4.51957302327681,4.59732773150297,-0.0427856078595381,19.2671779724134,-4.64041392073133,-4.27926621617713,-1.45473419292201,-16.8479005551809,-10.435795861318,1.88902306624214,1793.7522412065,1811.65869877995,2400.74984092203,0
11.2,4.53876254915615,4.59732773150297,-0.0341874496107475,19.327943429471,-5.10378608886319,-1.62380669192331,-4.23848865594782,-2.29829056363133,-19.8578923891441,2.76819883009999,1832.79951292385,1843.73431155525,2400.74984092203,0
11.21,4.47101297051623,4.59732773150297,0.23032316373082,19.9113152788799,-6.04884924351559,3.04439683717769,-3.28247675392498,18.4906719669927,-9.54694210283086,-2.3423374268134,1861.76650557973,1877.86321277959,2400.74984092203,0
11.22,4.62599477273461,4.59732773150297,0.178773296939189,19.3894127334258,-6.62119489700524,4.1992530152181,1.94886162752726,14.2421387171716,14.7292577128688,-1.09765504253714,1892.90519868181,1905.65585139988,2400.74984092203,0
11.23,4.71305112484122,4.59732773150297,0.171875229000539,19.159723998148,-5.9321254890842,-1.99554565195624,4.27319430293892,-14.0141562832227,14.3488173788943,0.47334569314316,1916.7255420477,1939.97152618733,2400.74984092203,0
11.24,4.55883143211083,4.59732773150297,0.0643396272303955,20.146634790302,-5.4617076214127,-3.36647626072744,-3.07472294686731,-10.9427719768014,-17.7756261487278,2.32504280019087,1947.83432696479,1973.79524185193,2400.74984092203,0
11.25,4.57784508659254,4.59732773150297,0.0835877769378742,20.3250600029562,-5.45959391172766,4.44709230674539,-1.08950565330285,21.0283650553801,0.850348694602188,-1.79279965083431,1984.74591012475,2002.83975164006,2400.74984092203,0
11.26,4.61792422869785,4.59732773150297,-0.0427856078846598,20.3784350667593,-5.46170762142521,-1.75881514485501,4.27008478562959,-12.655385509925,16.8805237924431,0.381451304010137,2010.70682501595,2034.78047239736,2400.74984092203,0
11.27,4.412096045339,4.59732773150297,0.11301692762728,21.6133346158822,-6.04814467360244,-1.49515397390225,-4.15257497627083,-1.05759192160257,-22.4186927928075,2.82159833073203,2039.73546516008,2065.96128110795,2400.74984092203,0
11.28,4.55689684656556,4.59732773150297,0.0731136569156776,21.1525494509391,-6.16134557830904,3.13852345039668,3.30459150703636,9.78380159617471,19.7400545575857,-0.743586131458209,2081.81506060103,2099.7538678466,2400.74984092203,0
11.29,4.54917804539226,4.59732773150297,0.111727203879136,21.4946190896998,-6.62753602608317,-3.72664565305639,-2.61143945618532,-13.3592438226913,-18.0962285594044,2.20657905234351,2120.85867008626,2123.89465604829,2400.74984092203,0
11.3,4.52987127186881,4.59732773150297,-0.00434793229685146,21.7868328998001,-6.75060091005767,3.54158592005276,2.82434449299332,12.8427212855862,18.8494352814994,-0.898553599833067,2133.72895554929,2157.68724278772,2400.74984092203,0
11.31,4.62611202031561,4.59732773150297,-0.199526124226308,21.5589037817991,-5.34075644744127,-2.18662493827177,-4.0815921498951,-6.39550926104223,-21.2698724254679,2.60666879143347,2170.96464578217,2185.95108791013,2400.74984092203,0
11.32,4.81105058748625,4.59732773150297,-0.0629131146416405,20.9762357792275,-5.57490852627101,0.0310734509834658,4.81136158025871,-5.16411472660091,21.081128803566,-0.0195343070489781,2211.83021306475,2214.80363598213,2400.74984092203,0
11.33,4.40091843961264,4.26549744748309,0.0051882068453332,22.2016333942492,-5.9278980694082,2.97634496203553,-3.24183292237256,19.3961572259033,-12.3224017854465,-2.39768514324692,2238.67067273156,2248.71555027261,2400.74984092203,0
11.34,4.00126041183334,4.00126041182946,-0.0723906299738079,21.7931675225896,-5.57843137593638,-4.00088137346847,-0.0909589030595243,-21.7670444523048,-5.67950905405341,1.57543714428056,2259.75838459199,2277.76006006052,2400.74984092203,0
11.35,3.3968880529839,3.59030753061567,-0.354625174004131,21.090024376617,-4.17070062327935,0.794261130464293,3.32170990834175,3.07418914537959,21.2775288272335,-0.33872556676495,2290.92881700111,2306.70080675824,2400.74984092203,0
11.36,3.41426024085918,3.28857080047882,0.0834705293213214,22.3744278311045,-4.98988061411185,2.7661899782525,-2.00308095837199,21.2643130252267,-8.56404815946104,-2.17309123113627,2313.73594429614,2329.85859227211,2400.74984092203,0
11.37,2.97446444708263,2.82935098568762,-0.0146461809086941,22.1984660827054,-5.22050984320447,-2.26174756051654,-1.93187764365947,-13.5790037349644,-18.3203787355459,2.27277234352193,2347.91672706267,2347.86454033759,2400.74984092203,0
11.38,2.91572339335496,2.68265468136621,0.17906641591207,21.3804785690367,-5.44902536263113,-1.80692703666934,2.29532620165812,-18.2967513297708,12.3306784898547,0.728236651377233,2358.91317318134,2362.07428521791,2400.74984092203,0
11.39,2.29216150860423,2.43780258430302,0.00477784019213444,21.4981383247034,-4.16365492366187,1.38176707839449,1.82886493496619,9.59645110391596,19.6828377009405,-0.644948156783196,2376.96123685824,2389.73203181882,2400.74984092203,0
11.4,2.28010454580295,1.86248809205807,0.080246220015327,21.6663577561168,-4.97085722575739,2.17644097511785,-0.684412797546974,22.2077864217542,-0.977088645240361,-1.84029007695248,2418.68803779283,2400.66683044904,2400.74984092203,0
11.41,2.00775788367031,2.03728474069418,-0.0532597278809753,21.1500859867542,-3.93161655473698,0.429210659922772,-1.96206690188253,7.83203143804005,-20.0360432604377,-2.95275155517513,2405.94776138887,2408.98985105419,2400.74984092203,0
11.42,1.91876694595405,1.70574757566718,0.218676567586237,21.4967306307274,-4.39428415286997,-1.7763933686778,-0.757570217085317,-16.5211914401842,-14.4384692548414,2.08738510742799,2429.7046261549,2427.04249251177,2400.74984092203,0
11.43,1.9174772221218,1.45198466020007,0.236928112470857,20.970605003425,-4.6227996716847,-1.54606084861231,1.158684461026,-20.4943548664902,6.41232950031188,1.05059107615748,2447.69043196795,2431.96177855975,2400.74984092203,0
11.44,1.53835706783584,1.55866044602946,-0.0324873592479676,21.208739902712,-3.11666398339684,-0.333732916736924,1.50207198128373,-7.21793270674593,20.1847885816815,0.197515257880025,2439.81359265968,2447.66540675857,2400.74984092203,0
11.45,1.55795696038391,1.41245267352885,0.315620801767681,21.3197131120646,-4.39287501324312,1.30291102205587,0.91064221817488,11.5202751928876,18.4691845391954,-0.760908371239993,2449.85847019343,2456.01955629043,2400.74984092203,0
11.46,1.55748796990791,1.28559075697649,0.0346759813377963,21.026795455028,-3.58003615148219,1.52071930306847,0.33820703920018,19.5638218387403,8.49703836730973,-1.32969819381001,2457.78352883036,2460.87139633075,2400.74984092203,0
11.47,0.963882850048236,1.09926475974658,-0.17015559737397,21.2006456624654,-2.28762001318917,0.94090690318019,-0.269661408960694,20.0573959373587,-7.23888458549952,-2.0246433793808,2470.9541168781,2470.85432119953,2400.74984092203,0
11.48,0.817088839494907,1.04036737585929,-0.141488556144625,20.8543529417313,-1.58093635701592,0.475301371670628,-0.679515849141905,10.2931916230461,-18.2058672574115,-2.70268357886249,2474.02611472788,2476.69435208332,2400.74984092203,0
11.49,0.855233396026247,0.67017758133899,0.100666845868608,21.5458826127689,-2.86278394647469,-0.466115418116449,-0.724081758180559,-6.89273366864167,-20.6133648893281,2.68680332560555,2499.88875985893,2484.92917406164,2400.74984092203,0
11.5,1.11757492854525,0.972735044814855,0.181001001490023,20.8554087122303,-2.64131412629739,-1.03877394243057,-0.450204153668697,-16.139209996549,-13.4703568458762,2.14032440012459,2476.71907211438,2492.0470168875,2400.74984092203,0
11.51,0.845404137863651,0.816014069706956,-0.0816336501010672,20.5020775216751,-2.05839992380387,-0.845736050432999,-0.0781200495634645,-20.5104537622684,-1.97319016238672,1.56664102907767,2486.81827268076,2489.90034165575,2400.74984092203,0
11.52,0.475585627408482,0.581597010185886,-0.0154082903911547,21.1971264272817,-2.74958304132129,-0.41535946085256,0.232154307930238,-19.5770201111647,8.58013165646879,1.02874038673087,2502.98700367291,2491.96400641498,2400.74984092203,0
11.53,0.610498546629642,0.3379173893302,-0.0644373335610181,20.7865490149485,-1.80945187650463,-0.363994063196776,0.494336896610865,-12.061569748359,17.0256650751069,0.529534055812203,2518.81453720585,2499.89883098624,2400.74984092203,0
11.54,0.709025623493074,0.698981411362234,-0.0325459830326275,20.9663819214132,-1.47196287205884,-0.080375015605281,0.705206659531625,-2.88513640017188,20.8190257582742,0.0676138006282984,2491.98994718809,2507.81809109486,2400.74984092203,0
11.55,0.427084198396022,0.708204890175552,0.151571850805354,21.0264435315906,-2.99289452948398,0.341897497258017,0.297457626973722,7.72706049926459,19.782853214147,-0.513761184802936,2489.89393276043,2503.01813260045,2400.74984092203,0
11.56,0.36728791617689,0.512831285590528,-0.121067930324009,20.3271715439645,-1.467735452343,0.202753668052146,0.329315664999254,14.5942152078846,14.2252252285078,-0.870281471457484,2503.01263925865,2504.73510656329,2400.74984092203,0
11.57,0.462883802762862,0.0646913701396282,0.00266738323356346,20.7861970914116,-1.80240617714656,0.454725363478989,0.0865642744001492,20.0494963784367,5.77341775047291,-1.37691863206158,2533.74299408019,2512.72181267982,2400.74984092203,0
11.58,0.609443318082355,0.406396790944892,0.151806346029023,20.9101914698196,-2.28902915314426,0.575626866345691,-0.251237010392486,20.9992742466701,-1.22729087082085,-1.73820974486848,2507.8217533854,2512.72181268023,2400.74984092203,0
11.59,0.231554263628516,0.492929737339269,-0.109655829451144,20.3840658425334,-1.00859070367523,0.255584297686064,-0.0178450192906592,18.2644234893859,-9.10704288343068,-2.08277995600155,2499.98761929859,2510.92182824462,2400.74984092203,0
11.6,0.181176872912004,0.316994467849169,-0.130486821833379,19.6865534725633,-0.530422567098588,0.214203464194626,-0.0629979831214451,12.4981905177634,-15.2196244864803,-2.48100125043766,2510.98046187889,2515.72178673968,2400.74984092203,0
11.61,0.347570776025181,0.298577457845451,0.0065951781686531,20.6134026545199,-1.35523911741237,0.0568973414922715,-0.342945525197421,5.09151152215633,-20.020628174023,-2.95820962420025,2510.89900282867,2512.80482315305,2400.74984092203,0
11.62,0.541107501372128,0.396408815898176,-0.0226581010421122,20.3868812305852,-1.70822866085538,-0.155065590850151,-0.51890787247672,-5.03445713968457,-19.8292010120537,2.80935985867086,2502.95220739471,2510.86994669958,2400.74984092203,0
11.63,0.279000464101341,0.306961673475475,-0.169803854527383,19.3328703583586,-0.52901342706134,-0.0424281502360421,-0.323843264633786,-11.6989162040263,-15.4004899646175,2.46459022261948,2507.94465667449,2515.66990519306,2400.74984092203,0
11.64,0.228681697128716,0.104002098957947,-0.00475829893560436,20.7925317141267,-1.34678427816093,-0.207137822561316,-0.0970148569807097,-18.463265641756,-9.65665702077163,1.98800773160985,2520.90901502058,2518.80477127135,2400.74984092203,0
11.65,0.355993062858114,0.0851236758729337,0.23780746966755,20.6123468840099,-2.98373512029165,-0.334445930258365,0.267262741822352,-20.7915732173276,-1.21737524343166,1.48552471775315,2520.86138114272,2512.89302178049,2400.74984092203,0
11.66,0.180238891987776,0.0258136338173285,0.0629326558786816,20.3812504544958,-1.93110762025543,-0.136005162354934,0.133974524345988,-19.2489586556142,6.97152332021832,1.12884796026096,2523.66071754652,2510.92182824462,2400.74984092203,0
11.67,0.0353208431994413,0.179119827569735,-0.121243801758452,19.0982546940376,-0.527604287199028,-0.107480989150687,-0.0662982533733139,-14.526278353197,12.4100336763297,0.836183105774581,2511.06163278062,2507.95298311302,2400.74984092203,0
11.68,0.161283861349035,0.210034545733043,-0.043020103057536,20.2098637118286,-1.11685961915405,-0.0969038127749779,0.135914915547956,-8.14085399752329,18.5313912821081,0.358713946803334,2507.89170897092,2512.7218126804,2400.74984092203,0
11.69,-0.0328977258892947,0.139020321579959,-0.412545494526594,18.7477388915082,0.63963325729007,-0.406707253366269,-0.0765849559779531,-1.35779732418562,18.7094422865684,0.106550489072872,2511.13537067085,2518.75288972531,2400.74984092203,0
11.7,0.0930066684603045,0.103073025584835,0.131033977425724,20.0904443386067,-1.694841831878,0.15980120332346,0.0168439613649554,8.36980043228732,18.3424339519438,-0.512248632927718,2512.73813004503,2515.892995838,2400.74984092203,0
11.71,0.218735191383984,-0.00237967644858892,0.228916192384962,20.205992553301,-2.28409716348712,0.309577196536546,-0.0664053195940618,15.4290122501363,13.245558346157,-0.973960261159759,2518.69445623071,2503.12189569109,2400.74984092203,0
11.72,0.131913334481965,0.0833831341724276,0.053044773966849,19.6226207038415,-1.69554640178354,0.14066375283869,-0.0207022824026973,18.6809803774024,6.24044013083503,-1.33459174181509,2510.92182824462,2510.8180651551,2400.74984092203,0
11.73,-0.00387894183876729,0.245294734214753,-0.227606927376228,18.8099120426072,-0.297679628066982,-0.0147384613648867,0.22716235897708,18.7742642718677,1.19515909470596,-1.52304703294732,2498.09577467384,2512.75294160732,2400.74984092203,0
11.74,0.0921273113975368,-0.157054419212208,0.109909865989602,20.492927511073,-1.56895866838518,0.0241129298611437,-0.141372510626014,18.4865584724208,-8.98158477791984,-2.09946710983564,2525.59453732854,2511.00483871613,2400.74984092203,0
11.75,0.111903075303668,-0.0420813298176971,0.131092601181888,19.7957670641768,-2.16385055927723,-0.0529126078852106,-0.164036045654112,12.2259560252062,-15.718799005387,-2.58941711686379,2515.68938138365,2499.98702961374,2400.74984092203,0
11.76,-0.0230098439504535,0.227170102647067,-0.0520286280040914,19.7992862990836,-1.12038246850949,0.0467656838085693,0.0323944728083243,4.82823709199907,-19.2342174629556,-2.95217782926064,2494.9448486019,2510.78693622855,2400.74984092203,0
11.77,-0.0611544004327141,0.350371521096634,-0.266220474346633,18.8668063412564,-0.0656412591306248,0.272043262925296,-0.0246102570199785,-5.80106211291013,-17.9529487454159,2.82557759833178,2485.45018369156,2507.78696216766,2400.74984092203,0
