t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
11.04,0.141968371305246,0.0832946579056646,-0.0928262967910075,16.7462723297517,-1.10963314912145,0.104933198992198,-0.133269514804625,2.57574064617817,-16.5841636144685,-3.05367523033139,2125.77765095622,2123.84277450256,2112.95985741731,0
11.05,0.0253195496184566,0.229463347867969,-0.110621034193652,16.9838836554999,-0.298430300896569,-0.104778081002538,0.0435849347869211,2.56566093267112,16.7916273376529,-0.169190972813276,2107.81809109957,2107.85990151806,2112.95985741731,0
11.06,0.200642055051503,0.190713012043222,-0.0241823200371289,16.9814872776904,-1.3468892162761,-0.058345231919421,-0.193488637314798,-5.5791030962099,-16.0952983621039,2.72877432042316,2112.96535075731,2117.89470792994,2112.95985741731,0
11.07,0.121279725141846,0.0931239160756622,-0.189584714004816,16.8695698381188,0.293509979612924,-0.110285102370226,0.196184432894045,8.19179120237312,14.7500200517838,-0.489563433410962,2123.94043388175,2120.80648336071,2112.95985741731,0
11.08,0.161958508729532,0.229717384404652,-0.0724369606816501,17.1571496956777,-0.997601689567924,-0.0469039540368643,-0.171107249754055,-10.1256509237494,-13.8864750092058,2.45347465881516,2107.78757253839,2115.65983407053,2112.95985741731,0
11.09,0.0252194237603083,0.161283861340027,-0.131260336521552,17.2744576168582,-0.409860346656362,-0.0599872182125507,0.1194438316937,13.4471701481648,10.8511974669481,-0.915553694479067,2115.72666971003,2123.8427745015,2112.95985741731,0
11.1,0.210113453471831,0.0932997874806716,-0.0536936742059344,17.0966999757417,-1.11143364831181,-0.159666681572411,-0.146755663520174,-14.5338877967263,-9.07185429376465,2.06389300886719,2123.91846052292,2120.80648336199,2112.95985741731,0
11.11,0.141868608696247,0.161420650232804,0.044411541912053,16.9826846433714,-0.879573109804158,0.148529520986573,0.00616997438521635,15.6851783167346,6.56965811316952,-1.2258966826486,2115.71080005952,2120.84280044306,2112.95985741731,0
11.12,0.249345594052358,0.210254280761707,0.160462773838883,16.8067227616011,-1.69558014006572,-0.264660072879397,0.133703301697693,-16.539797263558,-3.43162184354631,1.67482372413298,2109.91410552375,2115.74284454304,2112.95985741731,0
11.13,0.19974482167295,-0.0334644226455652,0.130054527296241,17.1544573695196,-1.6883926650751,0.187434427604043,-0.147243027692831,17.2365876234266,0.161630857451677,-1.65952640116031,2138.8426447953,2123.89465604762,2112.95985741731,0
11.14,0.249245942638983,0.112919221264179,0.120583203018344,17.2714665389364,-1.80881727794203,-0.211219092490468,0.179026097928938,-17.1757104563625,2.56326874708464,1.31830343707324,2120.85867009476,2115.742844543,2112.95985741731,0
11.15,0.200392793086779,0.248906910253845,-0.179067524277656,16.0502036076787,0.173091068698759,0.220122243635743,0.154170839100058,15.9176522340701,-2.0657550002861,-1.68906870359367,2104.77783254487,2120.94656353486,2112.95985741731,0
11.16,0.102786108324752,0.112704267318519,0.0640522989754942,17.2158043237048,-0.880170514491021,-0.0543019514750294,0.108254233795253,-15.1486323661854,8.22663698487015,1.02221463339248,2120.8843056806,2117.80650930291,2112.95985741731,0
11.17,0.248897333154657,0.161713769278413,0.063902821842118,17.274458328798,-0.996999830608015,0.167160607228247,-0.195168605267264,14.7189546215553,-9.09688375567175,-2.18202540570554,2115.67478816158,2117.80650930246,2112.95985741731,0
11.18,0.181399429258819,0.210254280763321,0.113254006105266,16.9808898630622,-1.5865354364404,-0.0153949436315749,0.213296081878917,-11.2883707591787,12.7843811283866,0.63017240317167,2109.91410552358,2115.8466076331,2112.95985741731,0
11.19,0.39461046381554,0.142074794211976,-0.0242321160949092,16.3410776560461,-1.58174702321856,0.235653393426051,-0.317446202954044,10.2431397181276,-12.8300752656135,-2.56434190106141,2117.82268413676,2117.8065093025,2112.95985741731,0
11.2,0.141719309478527,0.0737389775347931,0.121729942961709,17.2146091385312,-1.69678189832595,0.0781420283321264,0.169694917721989,-6.35795841071721,16.0872061418531,0.278128407980212,2125.75201536537,2113.00655080906,2112.95985741731,0
11.21,0.151788660876908,0.219790419884306,-0.189387041970802,16.6921032950946,-0.646508674758867,0.227555287544534,-0.0844146927245461,5.8709036158909,-15.6389506237972,-2.82118107459038,2107.80771478685,2117.84282638451,2112.95985741731,0
11.22,0.0738226664537554,0.151454603157638,-0.131509976526657,16.7486651030938,-0.290035722188,-0.136119914841258,0.0649309540357536,-1.40108142738689,16.6924795728367,0.0664233946064329,2115.73704602163,2110.0428938333,2112.95985741731,0
11.23,0.209964539703377,0.181001001490023,0.0824983953640591,16.9835792968791,-1.57875679276721,-0.134464579631429,-0.18113632985969,-2.9109922772407,-16.8065630842815,2.87739705058189,2112.95985741731,2109.9080018128,2112.95985741731,0
11.24,0.141470633096705,0.0931629986202615,0.00522910102919646,17.0413368240065,-0.760945254421126,0.0515957669515037,0.131830043461428,4.90213641409688,16.3387654676555,-0.33610851631479,2123.93433016953,2115.6598340697,2112.95985741731,0
11.25,0.0546792769810047,0.219692713545109,-0.072289218096471,16.807617014583,-0.528480273191182,0.0389505757539403,-0.0818437965431782,-7.27780800257569,-15.1594456292339,2.66257182510817,2107.81809109535,2117.75981591157,2112.95985741731,0
11.26,0.122128474495172,0.151571850788363,-0.0631156249643301,16.925820434666,-0.877775550553896,0.0282125990834493,0.134547373256085,10.0107739185411,13.6761943849729,-0.683685422466613,2115.7230074836,2117.80650930215,2112.95985741731,0
11.27,0.229456279238159,0.200542270206894,0.0151986379296462,16.983876802616,-1.34928213103195,-0.191932457020114,-0.126661417246763,-12.7101143622315,-11.3457316385747,2.22025951035532,2109.9080018128,2117.80650930264,2112.95985741731,0
11.28,0.132147829697843,0.151689098414716,-0.0337043076847485,17.216402450326,-1.46611251626166,0.100335616813847,0.0923677067429037,14.4596189882984,9.4590389551566,-1.07644864566704,2115.70652746136,2117.89470793069,2112.95985741731,0
11.29,0.171677864530763,0.200503187669722,0.0923691851987149,17.1562561101068,-1.69738348999448,-0.1896742003157,0.0450450139162742,-16.1405690495188,-6.05807437932184,1.83124238256237,2109.91410552397,2115.70652746136,2112.95985741731,0
11.3,0.0638528182285931,-0.0333862575449288,-0.0256240411142247,18.0289025061682,-1.10426728711609,0.0610424872130393,0.0317425366598695,17.8346389257279,2.86118615389168,-1.47289660312909,2138.83226848307,2123.8946560474,2112.95985741731,0
11.31,0.209865540606152,0.112391607028629,-0.17004593592161,15.8721367134477,0.177287155082697,-0.187205647401742,-0.194713150655684,-15.7720409470909,-1.78854101127671,1.69488266897551,2120.92031757567,2113.04286788998,2112.95985741731,0
11.32,0.0837916548382237,0.248945992777097,-0.169896940628313,16.7504529861243,0.0586644669079853,0.0783022316235312,0.172495716984983,16.7437246473272,0.47833220101052,-1.53873399819504,2104.77233920639,2120.89468198902,2112.95985741731,0
11.33,0.141719694936624,0.11274334988956,0.0635546200691375,17.0987963113362,-0.877178324114803,-0.106677044789685,0.112887863740979,-16.1362789426088,5.72352854410497,1.17868544813349,2120.87881233667,2117.8065093018,2112.95985741731,0
11.34,0.278409235874947,0.18125503800465,-0.00459136645368394,17.3319207086279,-1.3474888481256,0.251871014888759,-0.118717206525803,16.1482437978505,-6.43781204223691,-2.02774518128985,2112.92750774518,2115.65983406993,2112.95985741731,0
11.35,0.122873969871707,0.220005373833837,0.0643495186275539,17.3325174112638,-1.46909651023115,-0.0415547353940098,0.13233320439695,-13.3092885030821,11.1998769595858,0.786695374779208,2107.7820792007,2113.04286789199,2112.95985741731,0
11.36,0.238979097064624,0.132323701129484,-0.0045417112316386,17.0999891381499,-1.58294245611203,0.162875758883613,-0.174937483527178,12.5912756465397,-11.6779755496003,-2.41088698347229,2117.82268413601,2115.65983406998,2112.95985741731,0
11.37,0.0929659670021668,0.0737389775426207,0.101395710324501,17.5656427873804,-1.92687115874663,0.0530122531555665,0.126938812457925,-9.12161375503465,15.1347547552057,0.433138829029579,2125.75201536443,2113.00655080926,2112.95985741731,0
11.38,0.122774437080586,0.219790419873632,-0.0619738218120404,16.807911628005,-0.884936922630819,0.104486766298568,-0.0894250113721758,7.29149059168214,-15.1698111920772,-2.74613951196958,2107.80771478816,2110.00657675006,2112.95985741731,0
11.39,0.161509380577457,0.151435061876964,-0.266859449260249,16.3389780276101,0.289944082374253,-0.29566149154257,0.0994159348033289,-3.28074526161987,16.0088407164913,0.21987831169261,2115.73704602274,2115.79472609052,2112.95985741731,0
11.4,0.19027523193865,0.181001001490023,0.0628102217601583,16.9841707485487,-1.10845597965445,-0.083301596465456,-0.182237844239811,-0.761141494574224,-17.0032759872893,3.03168647870853,2112.95985741731,2115.60795252422,2112.95985741731,0
11.41,0.160764871086208,0.0833923642653839,-0.101999964061142,16.8665646095322,-0.0575668209483098,-0.0716342701979173,0.176402573045438,2.9569611719622,16.6054417675022,-0.179637700952513,2123.93433016909,2112.9079758708,2112.95985741731,0
11.42,0.0642496448317622,0.219692713530877,-0.0622723461849337,16.7501501847844,-0.64709387409231,0.0385852901492112,-0.0807281694607589,-4.71765838633019,-16.0850850493433,2.8176865600477,2107.81809109704,2112.9079758715,2112.95985741731,0
11.43,0.160467369665641,0.151747722230027,-0.0732339644508092,17.1619185999898,-0.758558219439969,0.0253658636327897,0.174555330021041,8.65891223547005,14.8367819793708,-0.572453081093817,2115.70103412041,2120.89468198902,2112.95985741731,0
11.44,0.229854173282201,0.220044456384823,-0.101652844516144,16.982084603313,-0.880756782936143,-0.0865191558482063,-0.235967534726244,-11.1616597763425,-12.8290405339584,2.37376658439306,2107.77597548766,2120.75978997005,2112.95985741731,0
11.45,0.122873228626549,0.25891203982675,-0.101305725001616,17.1002857094861,-0.999973133982854,0.0363897387140059,0.155036986385641,12.9995456431312,11.1548881969696,-0.920029987248404,2102.91864211177,2123.94653759352,2112.95985741731,0
11.46,0.151540310668599,0.00548132588553036,0.120740530132123,17.1535803376073,-1.57340447267714,-0.187416857835241,0.0491697343219037,-15.053214031814,-8.37386812326213,1.98698300078539,2133.67097029048,2113.04286789043,2112.95985741731,0
11.47,0.102935103626596,-0.043156891882728,0.0816582373386654,17.7943087801901,-1.69143011271339,0.1154546712108,-0.0627209867546898,17.2375603586576,4.72915147490329,-1.39780288399817,2138.83226848058,2123.84277450083,2112.95985741731,0
11.48,0.0343919050247808,0.112391607020802,-0.149564390769505,16.6917912381161,0.288761122230559,-0.00412629085038206,-0.153412137203367,-16.4190736424741,-3.01882401699291,1.76992423112813,2120.9203175766,2115.70652746136,2112.95985741731,0
11.49,0.0639516839079308,0.239194899673526,-0.120302305868386,16.7522302340561,-0.298379342160948,0.0505150540832656,0.12653336312165,16.6208533498637,2.11506074829452,-1.46203261772567,2104.7723392083,2115.79472609004,2112.95985741731,0
11.5,0.112804826046741,0.132225994773574,0.140828006194547,17.2146171482508,-1.10846221571243,-0.0632652358081615,0.168982147123016,-16.7018991658267,4.31489238557218,1.25367485399973,2117.83306044647,2115.65983407033,2112.95985741731,0
11.51,-4.5286429946884,-4.60660983414348,-0.169601981792353,11.5275676015379,4.16628179269611,-4.13096625357206,1.86346183685555,9.10813314001025,-8.20272085883846,-1.95712775432014,2102.8624879611,2107.85990151824,646.848425013619,0
11.52,-4.61573629978476,-4.60660983414348,0.201087336044485,11.582354431197,2.99259488439194,2.48374272922696,-3.89570016311323,-3.20462545095389,11.5254906199718,0.524042237287017,2070.86011972433,2066.0442915808,646.848425013619,0
11.53,-4.58706856542661,-4.60660983414348,0.132197373724282,11.1163951772404,3.46528611801829,0.652937941618061,4.5422842506761,-5.31241114785357,-10.3615026618954,2.97001243281929,2037.00039216697,2028.83240582535,646.848425013619,0
11.54,-4.59678966317195,-4.60660983414348,0.112259804689292,10.9398386843095,3.58569148749369,-4.06134007776901,-2.15605988875555,11.38849865435,1.68503776873625,-1.10717215011671,2010.72879837759,1994.98793754125,646.848425013619,0
11.55,-4.59664108298603,-4.60660983414348,0.0841366543015024,10.646271865047,3.6959764361608,3.39794353174208,-3.09679963470098,-5.19692200001306,9.99976740564133,0.813430408155349,1971.97999813999,1961.07602325064,646.848425013619,0
11.56,-4.6157862070117,-4.60660983414348,-0.150259652670619,10.5265858994589,4.63599909916008,2.80321765063077,3.6701540942108,-9.88784014344689,-5.87640329144801,2.52186774543462,1934.76383978315,1929.90040269249,646.848425013619,0
11.57,-4.55770714797379,-4.60660983414348,-0.0619774836556305,9.94331685549317,3.81281145364482,-3.59090338053571,2.80748082216583,5.60855647831162,-9.05268885466459,-2.22076267027332,1911.81632711988,1898.75591106337,646.848425013619,0
11.58,-4.62535899143332,-4.60660983414348,0.111022338126897,9.93945332894838,3.35797411671223,-4.20084972004341,-1.9388484697901,10.4555904447707,0.865650679010691,-1.16238793958983,1869.75321169588,1861.844022712,646.848425013619,0
11.59,-4.53871038914291,-4.60660983414348,-0.401772091456771,9.29990667761241,6.03324319498378,-0.401674618030921,-4.53871901655269,6.03304346881943,9.30003624538384,2.14759975516211e-05,1843.83807464966,1827.99955443025,646.848425013619,0
11.6,-4.60621389704343,-4.60660983414348,0.207739313415022,9.35499506255673,2.65875506488888,2.18577467287873,-4.05989546257734,-1.66363494070512,9.58213075988833,0.448810455706415,1827.86832463974,1793.82395981322,646.848425013619,0
11.61,-4.63547637470131,-4.60660983414348,-0.0136199300920682,9.23739043655848,3.69776597725148,3.7802798577076,-2.68278044579125,-5.41762997747686,8.34578580644655,0.956542911369858,1775.74018942945,1762.94314850828,646.848425013619,0
11.62,-4.64534603037053,-4.60660983414348,-0.0726891506226083,9.06142899963092,4.05302478817473,4.26492845918735,-1.84252779965766,-6.82457477657871,7.20844536414036,1.17864249604044,1748.88569122188,1728.76755389194,646.848425013619,0
11.63,-4.5287910485893,-4.60660983414348,0.218253152553438,8.24383814826795,2.18427919051157,3.92894685902828,-2.26295368474785,-5.75727416201364,6.29171973472674,1.00007861480127,1720.77077664979,1694.93865007371,646.848425013619,0
11.64,-4.56767568417542,-4.60660983414348,-0.0633637824479889,8.12593623886123,3.58568970576284,3.17671874763149,-3.28270225929494,-3.18943729602694,8.28948129612246,0.782863374567595,1686.91471131767,1660.98004239027,646.848425013619,0
11.65,-4.7134933511832,-4.60660983414348,0.209917263963276,8.5913079569229,2.29338358365116,1.13210221646491,-4.58033070867522,0.560331930721022,8.87446949399579,0.197803654984212,1639.93200465768,1623.83560264325,646.848425013619,0
11.66,-4.51906970621288,-4.60660983414348,-0.431680998700375,7.36402873941526,5.6839477394792,-2.07811825162337,-4.03605798106515,8.01114061782088,4.72840429548543,-0.380251694037281,1607.92597418748,1592.95479133692,646.848425013619,0
11.67,-4.55805330384274,-4.60660983414348,-0.061929970759407,7.30537460081341,3.69479873195146,-4.55775896877377,-0.0807367606005144,7.41741910269684,-3.46438011522809,-1.53949794532822,1578.89123034061,1560.87917856255,646.848425013619,0
11.68,-4.50910122190005,-4.60660983414348,-0.0433281260721538,6.77689563481786,3.5827184514643,-1.71580137012285,4.17011952036557,-0.661253095735467,-7.63707603020007,-2.74164481240109,1550.79584764613,1526.75027733719,646.848425013619,0
11.69,-4.59654264722719,-4.60660983414348,0.0628143060889121,6.95048361068251,2.767254659709,4.44982928661396,1.15376308868868,-7.40908470528604,1.03556004362081,1.81082754316731,1518.74770157064,1492.82279858211,646.848425013619,0
11.7,-4.58716740145255,-4.60660983414348,0.277669566802059,6.60034029888172,2.06149614024761,0.32397111638568,-4.58413000175876,1.99474875364982,6.62081836385127,0.0100969697484958,1466.90766152886,1453.84724547102,646.848425013619,0
11.71,-4.56757670730939,-4.60660983414348,0.0350838239089119,6.24841675785478,2.9937961080161,-4.27488224839296,1.60915183069531,4.75459088988547,-5.03978100576116,-1.93849238861218,1442.78457409102,1424.81830014735,646.848425013619,0
11.72,-4.5577566623513,-4.60660983414348,-0.14981727748022,6.01320790627747,3.9296607259295,3.96412153207681,2.25418089087017,-7.18037092118695,0.207788785076273,2.12070111870188,1411.97426065338,1390.94270293802,646.848425013619,0
11.73,-4.57784128457097,-4.60660983414348,-0.00390011472553267,5.83991494425542,3.22746650022354,-1.95828406007564,-4.13784600700304,5.41210356431212,3.90259933574573,-0.441177134493809,1377.76784229231,1354.01006196826,646.848425013619,0
11.74,-4.53890683066939,-4.60660983414348,-0.0916877700726655,5.31291879051639,3.57975218618005,0.195772873409934,4.53560964443755,-3.70067318421131,-5.22941199110782,3.11865357150469,1343.91788067269,1325.91742594351,646.848425013619,0
11.75,-4.61642984944821,-4.60660983414348,0.0729314521916573,5.4856192328537,2.53061328022825,0.0218404226546413,-4.61695425010185,2.59116355383423,5.45727893544055,-0.0110664752103663,1312.7572142051,1291.74183132721,646.848425013619,0
11.76,-4.54818352214237,-4.60660983414348,-0.0145598062908208,4.84131533602534,2.99795255004609,0.393922043262443,4.53111584081433,-3.39136919354659,-4.57434898846002,3.05807482150638,1272.78400949737,1257.8299170353,646.848425013619,0
11.77,-4.59674046753698,-4.60660983414348,0.0148508512725808,4.83953710926879,2.88052413655594,-1.79745585973938,-4.2307677679074,4.55428935075799,3.313153670273,-0.404977151076194,1249.89875469033,1220.98547469366,646.848425013619,0
11.78,-4.58706856542661,-4.60660983414348,-0.0725912634328725,4.54715657545592,2.99557950209513,3.98090510008328,2.28010133537584,-5.43929457588869,0.25338506623782,2.10676908009607,1217.86281604008,1191.90983597802,646.848425013619,0
11.79,-4.60646178025136,-4.60660983414348,0.120255089552368,4.37030604758688,1.95236680171601,-4.26219621567461,1.7514664822853,3.20863693277281,-3.55189528444513,-1.98678971357183,1194.9354456245,1155.92906877216,646.848425013619,0
11.8,-4.63528026672638,-4.60660983414348,0.228176481225145,4.25062862599216,1.36166516233845,0.372984761962377,-4.62588045944026,1.22810563008262,4.2911224978774,0.0312696184629844,1149.79056640877,1121.85723724896,646.848425013619,0
11.81,-4.58687121954378,-4.60660983414348,0.0635560433059676,3.78347098286705,2.52823880698877,4.33367266167992,1.50423010763909,-4.38698980427769,1.20870368598946,1.89103264247134,1121.71715707443,1087.92457033711,646.848425013619,0
11.82,-4.38213188920839,-4.4306993331506,0.0343428279899161,3.55063225474464,2.1759537447659,-1.90870553582037,3.94475632983586,-0.444690742472276,-4.14053308782253,-2.69877794334478,1089.97358618935,1055.90083910927,646.848425013619,0
11.83,-4.14743934094545,-4.12798553945768,0.0437189039874895,3.43450866110027,2.06030364729512,-4.14057416994794,-0.24250767523481,3.52933561566463,-1.89327519770147,-1.52283533732626,1050.92997669868,1021.92147880715,646.848425013619,0
11.84,-3.89315626903727,-3.8347883436381,-0.0236891776861158,3.72600175023285,2.40725411790189,-1.35760198944263,-3.64885512874176,3.53923564361165,2.67427980770202,-0.350108051885287,1011.86012125104,987.792577582715,646.848425013619,0
11.85,-3.67795580869605,-3.54174747798136,0.0928187581551913,3.96032142170393,1.35395520672403,1.5748885496706,-3.3250113245977,-0.36655147568704,4.16929016508731,0.417114377058504,974.938772149992,964.851779002928,646.848425013619,0
11.86,-3.45347778221431,-3.43409462859083,-0.0830526232299418,3.78317592444282,1.9422817490216,3.11326200266014,-1.49699907590679,-2.64856292828988,3.32715988235533,1.14663347589762,958.74440556692,940.742119727347,646.848425013619,0
11.87,-3.37521415300999,-3.32681306336687,-0.178787249943673,3.25736222927913,2.87104459575191,3.34500457536527,0.484747202371332,-3.75594631850194,2.17857132452951,1.76763239377945,943.814117582542,911.8532545778,646.848425013619,0
11.88,-3.13119476143793,-3.13124404601969,0.0536870473398222,3.49109022651372,1.23771126808073,2.93704897499802,1.08674111524849,-3.70398105106294,0.0128267751320523,1.90804194044233,917.853202693567,888.943584924257,646.848425013619,0
11.89,-2.95552045908635,-3.01385964481352,-0.0248229232839804,3.54856092750414,1.35750827524763,2.58270784210149,1.43712823503882,-3.75623904882975,-0.570772793343777,2.08697091985088,901.967073527,870.854626384207,646.848425013619,0
11.9,-2.79899320807336,-2.82835438090818,-0.092478221027158,3.31483279684026,1.70564758609052,2.46422930793281,1.3305972787174,-3.72269731842783,-0.19716702136636,2.09893019919479,877.873894274566,846.744967108626,646.848425013619,0
11.91,-2.66205654743001,-2.65248296245634,-0.141183620607403,3.43154926624497,2.0573404999867,2.50152074723846,0.921342405177531,-3.96504910557005,0.535318493954834,1.97667740328949,854.984977240787,825.992348997999,646.848425013619,0
11.92,-2.42775837221232,-2.48630401328435,-0.0141161560815998,3.25588337737934,1.23475034814803,2.42692713213593,0.0650743806114682,-3.29442337964497,1.12790052087737,1.60341780716652,833.916797260162,807.934519385617,646.848425013619,0
11.93,-2.27147746999685,-2.28115977429224,-0.00478879387877597,3.43243653291407,1.11909784521405,2.0906516958231,-0.888148814108362,-2.72661114103502,2.36634575352581,1.17118712165617,807.980297219263,786.959726188221,646.848425013619,0
11.94,-2.19341086792835,-2.18349251325142,-0.170347914564345,3.4333233545542,1.82189232650154,1.2656789373128,-1.7994795011851,-0.782154467097947,3.80726086522729,0.690484232191715,794.863421832059,773.805618160982,646.848425013619,0
11.95,-1.99804739123012,-1.99785046044114,-0.0335098601203727,3.37496489741685,0.881282503552552,-0.278521505057265,-1.97882340281982,1.2889026220334,3.24126162794354,-0.123062762549564,770.753762556478,754.935994959456,646.848425013619,0
11.96,-1.91011165235083,-1.93922665429053,0.063310361633679,3.25765693173343,0.533730797559845,-1.42126290341273,-1.27771142505631,2.83690508237511,1.68794751184065,-0.87166823253537,762.818937984768,740.013031424109,646.848425013619,0
11.97,-1.85089720210013,-1.79274530399969,0.0731302805827519,3.31483341982747,0.533138916418545,-1.80825335462195,0.401731622079551,3.06894768676835,-1.36158650157977,-1.82890145673404,744.822755857482,723.755186247117,646.848425013619,0
11.98,-1.77258455516729,-1.66584430494539,0.00532642486720937,3.31542433762132,0.765038119635705,-0.834443225499349,1.56390181259494,0.875882749173548,-3.28787944923285,-2.65445988662764,728.965314135565,714.02037724009,646.848425013619,0
11.99,-1.6359433648277,-1.56811842011106,-0.0333133148246635,3.19841187533797,0.998120906940553,1.03637662731493,1.2662321889068,-2.76007964567937,-1.89948525097754,2.47604940888861,715.842335038588,700.897398141109,646.848425013619,0
12,-1.53867984122524,-1.49950902562306,-0.00503461636484405,3.55004000197077,0.650566438937959,1.42169288808229,-0.588515363547206,-3.0376759022134,1.9489858440166,1.18159089703186,707.881264505804,686.82773343262,646.848425013619,0
12.01,-1.4018909527938,-1.38230049585969,0.112508184546508,3.43273216979605,0.17848820061841,-0.0815957164666267,-1.40402937083572,0.649455333233396,3.37545788856081,-0.138133049626152,692.931444641628,676.808491483987,646.848425013619,0
12.02,-1.30423378260883,-1.31390605535064,0.0344414861134865,3.19870697826503,0.413344938448349,-1.29567796517713,-0.153070526941977,3.2230576445999,-0.12033200126479,-1.47960337143876,684.996620069918,668.790656438728,646.848425013619,0
12.03,-1.15772342580058,-1.16730745743234,0.10239336606782,3.37437344561501,0.0634240152577647,-0.51566263016067,1.04158532243782,1.16579975267036,-3.16722744570971,-2.77010715851727,666.984568291459,655.652112875121,646.848425013619,0
12.04,-1.20574075366477,-1.07941083074819,-0.12124950586005,3.95737079314319,0.997532232978164,1.18468711863869,0.255007134509906,-4.07245617027899,-0.266373593679538,1.88303729060992,655.69880626668,647.815863240448,646.848425013619,0
12.05,-0.903883522274492,-0.991572827875822,-0.0724455890096241,2.67318228966694,0.880104443168534,0.285233626359628,-0.860752905077891,-0.230263827987115,2.8049003465711,0.399967016718422,645.942634271199,637.998043760557,646.848425013619,0
12.06,-0.913359197809761,-0.93285131537165,-0.0138218718189038,3.25706547993183,0.411573126042016,-0.867228974054958,-0.286932004007664,3.21155363876075,0.681022175854912,-1.23614091866079,637.998043760557,629.758033628396,646.848425013619,0
12.07,-0.932998746596571,-0.903617577378426,0.0248674267216123,3.20018160271138,0.295326425706671,-0.356833782484528,0.86242373676767,0.868480698531963,-3.09420769573254,-2.77593032750855,634.95595409489,624.875064661191,646.848425013619,0
12.08,-0.845013878811168,-0.883998143579472,-0.0632157211381522,3.14005252819646,0.649383211344441,0.846615303142577,0.0358777266185258,-3.19439614675154,0.278319407566031,1.68782000595826,632.809889232901,616.971369016699,646.848425013619,0
12.09,-0.795915047595418,-0.79606243435355,0.0441138626331676,3.25618057170254,0.413345562075255,-0.105617743578161,-0.79010865588645,1.01542335235131,3.12129490511871,-0.188255867461278,621.823209056686,608.752111503327,646.848425013619,0
12.1,-0.718290331534347,-0.766750531278243,0.024228758200733,3.08257795574877,0.0640125109728871,-0.671675361834796,0.255695603020012,2.81750147089189,-1.25222598453768,-1.96825866008177,618.771353452183,605.917242831549,646.848425013619,0
12.11,-0.727225967010059,-0.65939080095649,-0.0627737165437144,3.37348858188858,0.646431556558601,0.484423047365117,0.546015071004382,-2.53218198765027,-2.32085185888004,2.50200208794719,605.969429563592,600.734276458037,646.848425013619,0
12.12,-0.659175339976702,-0.678814822052322,-0.121741343583364,3.25618083871966,0.883059126938347,0.294630624500823,-0.602101219627678,-1.22908846708959,3.14194981121302,0.637710614719237,608.70022995732,592.830580813899,646.848425013619,0
12.13,-0.571534241173656,-0.561567209751093,-0.0243787171012561,3.43361641050882,0.180259567591375,-0.570136676001705,-0.0467961682104108,3.4294181761412,0.247600766105632,-1.44627201974149,595.882436418403,587.947611846693,646.848425013619,0
12.14,-0.513057680927744,-0.542025941034222,-0.0530523964382272,3.25824393354077,0.412165987146583,0.168129877216068,0.487621866935952,-1.14101713819979,-3.07962890974709,2.91259991619579,592.830580813899,582.759457319036,646.848425013619,0
12.15,-0.493270938129614,-0.463860866166735,0.04411395158435,3.55033465989588,0.0610611234261612,0.386079598722584,-0.310168990355039,-2.51637446564515,2.505287250337,0.804803037255109,584.895756242189,579.707601714532,646.848425013619,0
12.16,-0.415056771405001,-0.424778328732993,0.00552219928173277,3.3743728671309,0.177309872784006,-0.379493477494421,-0.168188342976682,3.17256941931808,1.16302808092653,-1.16692252512901,579.707601714532,571.772777142822,646.848425013619,0
12.17,-0.386039278618966,-0.415007694374557,-0.0238879023345158,3.25853783504983,0.295328207437518,0.0526128901092916,0.383182515661848,-0.53753342127763,-3.22743635004148,3.06694150127503,579.707601714532,569.972792707591,646.848425013619,0
12.18,-0.337136992729766,-0.327071985148635,0.0147530307852677,3.55151262405351,0.0622406984615137,0.27102002388031,-0.201065040323119,-2.7178141035823,2.28705100986523,0.888778776363538,569.94166378012,569.94166378012,646.848425013619,0
12.19,-0.307530716431764,-0.33684261950707,-0.053592332693317,3.37378377379504,0.41511514731785,-0.296262083967211,-0.0983669521534033,3.1683521859742,1.23137401446023,-1.07768813955979,571.772777142822,564.753509252463,646.848425013619,0
12.2,-0.239038181168517,-0.24890691028115,-0.00439581443476277,3.54945113114926,0.0604720932344221,0.0679752452548341,0.229211564440895,-1.00472974509882,-3.40481693278664,2.87168126393857,561.701653647959,561.701653647959,646.848425013619,0
12.21,-0.200495098162782,-0.219595007205843,-0.0341000742868346,3.49374121314626,0.062829817750201,0.118794675235016,-0.165072482835506,-2.44322219589883,2.49816743872433,0.792260827565907,558.954983603906,561.701653647959,646.848425013619,0
12.22,-0.210069535621585,-0.239136275922714,0.0536395269465086,3.43390955552204,-0.171437711587569,-0.201660562708786,-0.0796205130308104,3.38512100836931,0.601732069244008,-1.44475946855713,561.701653647959,556.818684680753,646.848425013619,0
12.23,-0.189939928139959,-0.160990742324325,0.0247198768965619,3.72453024058933,0.0610618361502834,0.0667365955696742,0.179539620773142,-1.79141060332654,-3.26599175001831,2.65629151622633,553.766829076249,550.766855017362,646.848425013619,0
12.24,-0.268595232182595,-0.200053738488972,-0.0144607034068829,3.96150018686013,-0.0551881604611048,0.112057384714764,-0.244531497409089,-1.89042682350857,3.48178343503831,0.483482547452054,558.954983603906,556.766803134469,646.848425013619,0
