t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.55,S_pct:40.17,kp:3.5010,ki:0.0254"
10.4,0.209733507358263,0.151747722225784,-0.0143671166627634,9.41757202224987,-0.173741256710615,0.010275528865604,-0.209973740397537,-0.00989193401733796,-9.41916933536012,3.12209592957758,1139.71333920225,1137.02312848838,1125.98975492074,0
10.41,0.151644533102083,0.151708639687198,0.00521871366344537,9.59112582975732,-0.408597860988434,0.135140507408444,0.0689952364256978,8.18897988611443,5.00971609166183,-1.06434823587215,1139.71761179986,1136.97643509695,1125.98975492074,0
10.42,0.0837402739546079,0.161459732773151,0.0442566820768165,9.88252288377519,-0.526026140819921,-0.0452599381745741,0.0832023159946579,-8.5225921905497,5.0305451397187,0.984391648586552,1136.97643509695,1139.723105141,1125.98975492074,0
10.43,0.190682520054147,0.122377195339407,-0.140984353366798,9.18135091574942,0.529222266627746,0.165439604365957,-0.169900408050392,0.715306549828829,-9.16873041295245,-3.00615718921906,1142.77496074551,1139.67641174905,1125.98975492074,0
10.44,0.113096657113436,0.073524023547229,-0.142098245246263,9.29491422895476,0.535648137163921,0.00491369800584154,0.181545092812251,7.74866872102468,5.16144190147351,-0.925616915406541,1152.84608424037,1137.02312848828,1125.98975492074,0
10.45,0.171096715673221,0.0931434573526393,-0.0631757564986275,9.29785633832526,0.0611156147756313,-0.180566267725877,0.0257115787707409,-8.15209963657198,4.47181608766592,1.07564174626471,1147.94663525002,1142.77496074551,1125.98975492074,0
10.46,0.190415261621252,0.161459732773151,-0.0240486797019266,9.35864962026379,-0.173740989448993,0.0194773785902118,-0.190937012066674,-0.0506425060859898,-9.36012521192188,3.11761963706059,1131.78828056929,1142.77496074551,1125.98975492074,0
10.47,0.112472931768985,0.122377195339407,0.00584227216877577,9.53327423426428,-0.294381313427853,0.101147172615869,0.0495332413296403,8.18971699044296,4.88861060014321,-1.06351372478768,1139.723105141,1142.77496074551,1125.98975492074,0
10.48,0.112472942878871,0.0931434573426777,0.0537600579935232,9.59085861204873,-0.524419985008729,-0.0595240445786012,0.109531706972481,-8.07363587720639,5.20345932618597,0.94367241993333,1144.89539001876,1134.92314664709,1125.98975492074,0
10.49,0.151466420116574,0.122377195339407,0.0639315318273069,9.2991931833413,-0.527096332240364,-0.0797283339272375,-0.143780074954436,-0.468156275931978,-9.30234669886412,3.03468703670243,1136.97643509695,1139.723105141,1125.98975492074,0
10.5,0.0247153837069408,0.0637533891887934,0.0049514552306202,9.59085870108016,-0.406991838861557,0.0235897747050209,0.0088819834523885,7.92154009394114,5.42212278734703,-1.01297365119798,1147.96311527316,1139.67641174982,1125.98975492074,0
10.51,0.0541163395761413,0.0539827548303577,-0.151111510199603,9.41436238385397,0.415006342872861,-0.114371426913735,-0.112616355071726,-8.30002425288208,4.46229164899815,1.12155826051999,1149.79422863587,1139.7749866874,1125.98975492074,0
10.52,0.161237110068871,0.0930652922641002,-0.0824054053200386,9.06457725200427,0.176938897019111,0.0794995077798869,-0.162689534857276,-0.339531270219589,-9.05994407528957,3.12365143364012,1139.723105141,1142.72307919981,1125.98975492074,0
10.53,0.0249379767537558,0.112606560980971,-0.0437235887540002,9.766286058441,-0.0552422063740028,0.000635150693562889,0.0503314164483403,8.51704872496491,4.77946399643703,-1.06507843292998,1134.8401361738,1142.72307919916,1125.98975492074,0
10.54,0.10247978958382,0.073582647354548,0.00419472331155049,9.35784665448532,-0.285818668295139,-0.0831345103200299,0.0600695943939471,-7.96057910566098,4.92749090537182,0.98599930958636,1142.76336369398,1139.67641174993,1125.98975492074,0
10.55,0.141873950634179,0.102835926622536,0.0151227845071201,9.1224292479787,-0.174275572916586,-0.0299722967200702,-0.139494006713989,-0.786911085568336,-9.09009671582774,3.03613822682169,1134.8401361738,1131.87647919798,1125.98975492074,0
10.56,0.112205973551709,0.0930652922641002,0.0742361789770281,9.18295350996329,-0.646663480358878,0.13270453825384,-0.0221516657755415,8.12510503201474,4.32752551023166,-1.1517049714094,1136.97643509695,1139.77498668659,1125.98975492074,0
10.57,0.141428897934542,0.0442121204719221,-0.0731690098625083,8.83129700880918,-0.0547074892220943,-0.15840571937701,0.0162316124858557,-7.41919927904132,4.7906452409933,0.991248751865421,1144.91125966866,1139.6764117494,1125.98975492074,0
10.58,0.0339074584735436,0.0246708517550509,-0.112029024656392,9.2418742211,0.297577394833815,0.115650535368398,-0.018032519918206,0.987844663110527,-9.19374539271742,-3.002368142993,1147.96311527316,1139.67641175002,1125.98975492074,0
10.59,0.0249378433285912,0.0637533891887934,-0.0437680873495902,9.47274988327514,-0.17267079802855,0.00250909459285117,0.0503114891893179,8.37597906471951,4.42784149027058,-1.10272960637375,1139.723105141,1142.72307919933,1125.98975492074,0
10.6,0.112072622273435,0.102835926622536,0.0243593875089879,9.30079484325863,-0.406457968002969,-0.0725770722157239,0.088804397479239,-7.53388714078169,5.46905269183829,0.899207095922225,1129.95716720659,1139.723105141,1125.98975492074,0
10.61,0.0442566116564783,0.073524023547229,0.0343969949289303,9.4738184425795,-0.290099211490955,-0.0405587790831567,-0.0386883234934894,-1.1129352220054,-9.41269189058512,2.99328976786732,1134.8401361738,1139.723105141,1125.98975492074,0
10.62,0.0248043141855039,0.073524023547229,0.00490714565409133,9.47355140288042,-0.172670931659465,0.0250396781197789,0.00351405753247195,8.89099832941454,3.27538396833191,-1.23605501313319,1134.8401361738,1130.04017767927,1125.98975492074,0
10.63,0.0638423567358727,0.0735044822767083,0.00552993700003674,9.23920282271899,-0.175344116312452,-0.0445020121371103,0.0461085418611703,-7.08119667614135,5.93719361249644,0.854072935639671,1134.84440877204,1136.97643509695,1125.98975492074,0
10.64,0.024982212215659,0.0442121204719221,-0.0438125488856025,9.29652167372424,-0.0547081128682146,0.0385384133571281,-0.0325336911978438,-1.63694592712215,-9.151432469254,2.95870664978639,1139.723105141,1136.94011801519,1125.98975492074,0
10.65,-0.0530494595318094,-0.00464105132025594,-0.238424654193712,9.35437473772835,0.998404945202178,-0.139828996052468,0.200270848470183,9.0299914056652,2.63825593566414,-1.1802133405429,1147.96311527316,1134.8401361738,1125.98975492074,0
10.66,0.0836059664579334,0.0540413786345006,0.0343970134631624,9.23706710587434,-0.525490577375109,-0.0254933402593592,0.0867363923907987,-6.19057580391615,6.87577779464285,0.676177890871355,1134.8303702362,1131.8401621146,1125.98975492074,0
10.67,0.0346638308486303,0.0929675859132325,0.0637089202417646,9.18108289707857,-0.525490577375109,-0.0718141552139109,-0.0101555304335272,-2.72328851999004,-8.78362813117843,2.78377534597858,1126.92545385058,1136.97643509695,1125.98975492074,0
10.68,0.0442565857112124,0.0539241310267356,0.0437674680790197,9.00538805502186,-0.405924631881226,0.0510160451841837,-0.0356594976777186,8.80728922268202,1.92183385762855,-1.40099979703694,1134.84990211131,1134.8401361738,1125.98975492074,0
10.69,0.151155560036095,0.073504482277229,-0.0337306467378059,8.77317450200511,-0.057380361944804,-0.112542533800138,0.106395197001655,-4.95710316770939,7.23871615227832,0.593914126495769,1129.96082943356,1131.84016211519,1125.98975492074,0
10.7,0.0443010361284349,0.0636947653856919,-0.0433234682996928,9.12242891424431,0.176942104159406,0.022790407018302,-0.057620326756341,-3.69538565940522,-8.34231038933023,2.74399494239244,1129.97120574164,1136.97643509695,1125.98975492074,0
10.71,0.0246708517550509,0.0149588412060425,-0.00486332192293202,9.23893613901195,-0.289565385300189,0.0246994425985239,0.0047159688048153,9.24050002499878,0.234410710298566,-1.57676561186807,1139.71333920252,1123.85345599758,1125.98975492074,0
10.72,-0.0148117393938618,0.00526637191074673,0.0240040955631005,9.65004727505637,-0.521750987793448,0.0279849684916494,-0.00352502002767754,-4.47620092473205,8.56500214743197,0.427561105404185,1142.74322144918,1131.84016211443,1125.98975492074,0
10.73,0.0641089628648041,0.0539827548303577,-0.0146783659356996,9.12029430967831,-0.172137239046214,-0.0273870565975354,-0.0597943364965825,-5.41614666392749,-7.33994242750202,2.48700850212651,1131.78828056929,1136.97643509695,1125.98975492074,0
10.74,0.0830279998950876,0.0734653997452209,0.0828502278880363,8.889680725677,-0.405925700927713,0.0632658684133055,-0.0987686130387004,8.76894384677173,-1.51552726511634,-1.78756554871498,1126.91507753933,1136.94011801539,1125.98975492074,0
10.75,0.0631312390724531,0.0539436722914339,-0.0630426610007499,8.94993509997162,-0.0563113732555802,-0.0793638573399805,0.0407591535853963,-2.79793946256831,8.50153186362698,0.311653047644211,1129.9669331449,1131.70527009612,1125.98975492074,0
10.76,0.0539383192396288,0.0636752241024064,0.0931541634455581,9.00618795049789,-0.64398699965632,-0.102855667272464,0.0317451123729935,-6.17331544249047,-6.58910594109159,2.31737879769789,1126.92118125357,1126.98832207632,1125.98975492074,0
10.77,0.112206674034057,0.0539632135610605,-0.0238268649732054,8.77210563130445,-0.0579132973342114,0.11372508026656,-0.014988772818382,8.28844411610767,-2.87313161740488,-1.91107931533674,1129.96082943342,1131.84016211499,1125.98975492074,0
10.78,-0.00428562591824061,0.0247099342978973,0.0729464572689541,9.35464404690127,-0.757143467233382,0.0730720277652936,-0.000175999632362786,-1.2820928710195,9.2972506336164,0.0562742682831738,1134.83403246174,1126.90531160209,1125.98975492074,0
10.79,0.073524023547229,-0.00450426243651154,0.0435901778642872,9.12056192786788,-0.404324845788142,-0.0854055609849863,0.00343158821152326,-7.83373289806866,-4.68836403692283,2.06579827106555,1139.69746955341,1126.98832207511,1125.98975492074,0
10.8,0.00584031526594614,0.073524023547229,0.063931072245735,9.47061892760825,-0.527092189631097,-0.0357023269791552,-0.0533538670498073,7.69093321810376,-5.55157592787938,-2.25162423907813,1123.85345599758,1129.95716720659,1125.98975492074,0
10.81,0.0245820176420571,0.0637533891887934,0.00521841715117344,9.29865705696818,-0.0568449321845161,0.00995677288413704,0.0230731476537507,1.77529784062039,9.12779118880947,-0.198208638554873,1126.90531160209,1129.95716720659,1125.98975492074,0
10.82,0.0538495147707531,0.0246708517550509,-0.033908541042363,8.94673351598164,-0.172671822513807,-0.0417818887692935,-0.0479982621303893,-8.51676910706203,-2.74563292180022,1.86335878428671,1134.8401361738,1129.95716720659,1125.98975492074,0
10.83,0.141785235119891,0.0540609199053946,0.0153443138512454,8.88754636592066,-0.29330261419466,0.0874345735090681,-0.112666304727082,6.38369650734474,-6.19055132698192,-2.37382487721811,1126.88944195291,1126.95719314762,1125.98975492074,0
10.84,0.0541159726435312,0.0539827548303577,0.0633537357492729,9.12162888532793,-0.523355807136539,0.0807704700249312,0.0204539849539354,3.57131209543951,8.40974106257023,-0.458898221478354,1126.90531160209,1129.95716720659,1125.98975492074,0
10.85,0.122110781959491,0.0345196511878292,0.0730800012473692,8.94646683222127,-0.640784309775222,-0.114254271293998,0.0848392075879508,-8.96589057174353,0.250358876834398,1.47137791534611,1131.77241092026,1119.01718042131,1125.98975492074,0
10.86,0.0345746816935584,0.083275116634953,0.0732576323870852,9.23920333446278,-0.524423370394778,-0.0512725608489898,-0.0627153396001237,4.44624859706094,-8.11595783257269,-2.6971089211788,1121.72142967271,1129.98829613426,1125.98975492074,0
10.87,0.0346634602083338,0.0831578690269014,-0.0336865854817478,9.00538720954398,-0.174272722054198,-0.00361566627340219,0.0482002953562862,5.6417349424086,7.02126745075819,-0.69623376779965,1121.7434030322,1121.67046368355,1125.98975492074,0
10.88,-0.00446348687533217,0.0538850484777544,-0.160482898831687,9.18108242982392,0.529763799058747,-0.0300460061525493,-0.157708341715931,-8.85403258852755,2.48576571448451,1.35473045623743,1126.92545385094,1123.85345599758,1125.98975492074,0
10.89,-0.0235608963260306,0.0442707442898885,0.112162686901616,9.64605035652752,-0.875108201256599,-0.114606938466007,0.000913139707054499,2.76552104429726,-9.28245631275042,-2.94251038381176,1129.94495978171,1126.90531160209,1125.98975492074,0
10.9,0.131748376396069,0.0930652922641002,0.0439458182707397,9.00698570991458,-0.523890301481047,0.136902143468157,0.0233810337733256,7.6953903633098,4.70969423454114,-1.07968851171221,1118.97048703038,1126.90531160209,1125.98975492074,0
10.91,-0.00477419129763161,0.0832946579056646,0.0243158118153825,9.53380510975981,-0.406462110772437,0.01969092702405,0.0150439024099804,-7.40847890910651,6.01440700083556,0.846277007233223,1121.71715707443,1126.90531160209,1125.98975492074,0
10.92,0.0835165393514806,0.0929871271833705,-0.00437479358527671,9.06297532520604,-0.0573772884890331,-0.019947953188798,-0.0812171800036095,-2.56424849894791,-8.6928386350013,2.84841313304197,1118.98635668071,1119.01718042176,1125.98975492074,0
10.93,0.0635758988630946,0.073524023547229,0.024227125940804,9.24026897913634,-0.288500761920832,0.0664161690780136,-0.0147560507115801,9.1008669389875,1.62481520649655,-1.42533561129507,1123.85345599758,1126.90531160209,1125.98975492074,0
10.94,0.0345302238608588,0.0442707442819487,0.0244046385129339,9.35597864470163,-0.406995758770849,0.00481443157728572,0.0420088560831599,-4.85182023325103,8.00998266989301,0.501142273180052,1129.94495978337,1115.91863142587,1125.98975492074,0
10.95,0.0927547360713645,0.0345391924741604,0.0924441798786288,9.23946986244484,-0.639719686182264,-0.130070714153724,-0.0151979201419477,-5.24195145489607,-7.63537749953651,2.4708337148605,1131.76813831878,1121.75347415703,1125.98975492074,0
10.96,-0.0918226156807941,0.0735631060868649,-0.00477413570826491,10.115017716016,-0.172672446159927,-0.0858989972854652,0.0327955391414046,9.6774301593953,-2.94800689941624,-1.8835619282131,1123.8436900591,1126.85343005622,1125.98975492074,0
10.97,-0.00406440050615121,0.11254793716514,0.0245377784902575,9.58926309316221,-0.290633928589255,0.0247995546200711,-0.00189842444080734,-1.12985956868766,9.52690149552178,0.087746378626725,1115.93022847908,1123.77044552317,1125.98975492074,0
10.98,0.0736127316505006,0.10271867900467,-0.0242710281404005,9.06430689716675,-0.0552442108364785,-0.0485896159375279,-0.0603901174952016,-7.57779023310038,-4.97411365290179,2.14556770635912,1118.99246039177,1123.90533754339,1125.98975492074,0
10.99,0.122377195339407,0.0832946579056646,0.0831616068739728,9.00512043683219,-0.524957552969625,0.0425046040132399,-0.141722931929446,7.31880847605062,-5.2728376615597,-2.25334541812604,1121.71715707443,1121.8053557034,1125.98975492074,0
11,0.0638420824611108,0.0930652922641002,-0.0241379734009702,9.29759134557429,-0.0557772798034009,-0.0110336773835027,0.0673551127701083,1.7843102325779,9.12494125614834,-0.199104510747211,1121.71715707443,1126.85343005633,1125.98975492074,0
11.01,-0.0431914735596394,0.0638315542751803,-0.0246257493657629,9.99824405211181,-0.288502187245226,0.0444491817716826,-0.0222755731667297,-9.96841304003781,-0.823929062989474,1.62441557679767,1126.8894419506,1113.78233250272,1125.98975492074,0
11.02,0.0833389971307895,0.122338112800813,0.0539827548303577,9.2983899505221,-0.291699710138392,-0.00105780159009248,-0.0992895126266427,5.2182335350844,-7.70163509692492,-2.57745476893809,1115.92473513726,1121.71715707443,1125.98975492074,0
11.03,0.0442564559893085,0.122240406439445,-0.0528291903516404,9.24106676083714,-0.0589743570821827,-0.0173131777447326,0.0667069046375467,5.31785318574222,7.55785884678549,-0.619532387934715,1115.94670850132,1121.71715707443,1125.98975492074,0
11.04,0.0250255062325337,0.0832164928292392,-0.0920004470202687,9.3559793121963,0.176415360721743,-0.0410273822174888,-0.0860645811150204,-9.17462296956308,1.8416744109938,1.39154711883747,1123.86932564704,1118.97048703038,1125.98975492074,0
11.05,0.131704548634144,0.073602188632158,-0.0435906044348906,9.18188036732993,-0.0563100369472631,0.0731588062450481,-0.11787288914217,2.20024814822755,-8.91453902265513,-2.90574587907317,1126.8894419509,1123.90533754387,1125.98975492074,0
11.06,0.132014856501949,0.122377195339407,0.0928879946695749,9.2402681114006,-0.759281800996119,0.160095888269085,-0.0206254321239055,7.82053137406778,4.97979443864025,-1.08577246505502,1115.91863142587,1121.75347415634,1125.98975492074,0
11.07,0.112340636835615,0.112606560980971,0.0439461963265653,9.24106622680923,-0.406996916940213,-0.0549122219294004,0.107407330936863,-7.18506970453554,5.82560939641843,0.845494653250961,1118.97048703038,1121.71715707443,1125.98975492074,0
11.08,0.0637977061763908,0.132069664622806,0.00543980195136185,9.3575758101082,-0.174803474735167,-0.0261752564662435,-0.0584345335188492,-2.9210021900824,-8.89171116839922,2.80551251722598,1115.93450107505,1115.97051297141,1125.98975492074,0
11.09,0.0832946579056646,0.102835926622536,-0.0431032028359751,9.29812377853219,-0.0584401745609438,0.0784440482482646,0.0514044494646606,9.24328199803299,1.01007868987908,-1.46823622711086,1121.71715707443,1126.90531160209,1125.98975492074,0
11.1,0.0927108156871369,0.0735826473529859,-0.00495121832509885,9.2994537484347,-0.405932115421903,-0.0456295526027012,0.0808563778409248,-4.49565987877612,8.15068482742215,0.460423044613375,1126.8949352931,1115.91863142587,1125.98975492074,0
11.11,0.131704771009592,0.0638510955423512,0.0537169196174074,9.29865572203083,-0.523893107729013,-0.129342635762284,-0.0591788537734326,-5.98666804297488,-7.1343722897257,2.38716171340808,1129.93519384399,1119.01718042189,1125.98975492074,0
11.12,0.161415430612047,0.10289455042772,0.0829845427779373,9.18028404737435,-0.758749890198561,0.110475789413424,-0.144001651147536,8.62414996888825,-3.23687409401063,-2.01231593285879,1121.70556002332,1126.85343005667,1125.98975492074,0
11.13,0.0443007173786529,0.141879381515239,0.199744898046317,9.65031320229007,-1.10943779478357,0.201395012941489,0.0360642013372598,-0.712374284451395,9.68772006210133,-0.041059782970814,1113.79270881273,1121.61858213691,1125.98975492074,0
11.14,0.0248923255054011,0.0832946579056646,-0.0822745891869022,9.59032973895891,0.176949943977155,0.00995134358864515,-0.0853797789627093,-8.86665961434528,-3.65897295261548,1.98062292253131,1126.90531160209,1121.71715707443,1125.98975492074,0
11.15,0.181178165659349,0.112704267332707,0.0152545457352674,9.23760868323218,-0.292763175348803,0.130091672820227,-0.127021201144182,7.31388510457696,-5.65032823280331,-2.26025467682887,1121.69518371224,1123.85345599758,1125.98975492074,0
11.16,0.112827997653936,0.112626102249019,0.0341314747713356,9.35544839218552,-0.406465451596839,0.0778968709016934,0.0884714198393352,3.51463324621672,8.67968789339666,-0.428165512251921,1121.71166373453,1121.71715707443,1125.98975492074,0
11.17,0.131926411541354,0.0931629986149679,0.0533185003608931,9.35677769461956,-0.639725566045577,-0.125361653310941,0.0673193614204772,-9.37094482129529,0.379382106353822,1.46206943572741,1126.8833382401,1115.91863142587,1125.98975492074,0
11.18,0.14191846405628,0.14191846405628,0.0929324524934228,9.29812377853219,-0.525490577375109,-0.0310991034398015,-0.166763715873017,4.06632864334282,-8.37831829856956,-2.74619780604677,1115.91863142587,1121.71715707443,1125.98975492074,0
11.19,0.035061353134975,0.14178167516628,-0.21866520667361,9.47275655809474,0.761431789469298,-0.129852401852,0.179393770311387,7.2358099261989,6.16084003126706,-0.78525952583506,1115.94670849928,1118.91860548448,1125.98975492074,0
11.2,0.102835926622536,0.112528395910169,-0.130995210292042,9.12322511630501,0.411275572820836,-0.140799589655252,-0.0889407020249139,-8.45742644400477,3.44591382130001,1.2289401930933,1123.8693256459,1121.71715707443,1125.98975492074,0
11.21,0.190727367043654,0.132147829697843,-0.0337316103715441,9.06350811418275,-0.174269693052857,0.0190876517153245,-0.192744420489043,-0.517461393257861,-9.05040236499245,3.06525407081956,1118.97048703038,1121.75347415652,1125.98975492074,0
11.22,0.103057252107864,0.151689098414716,-0.0436793236569346,9.53167653490919,-0.0557772798034009,0.0839105935827672,0.074078963354914,9.02301841839036,3.07263849036442,-1.24843154775012,1115.91863142587,1126.90531160209,1125.98975492074,0
11.23,0.142006986834974,0.141859840247374,-0.0335988632807871,9.18108165109286,-0.0573731457202914,-0.118047690079697,0.0857881739551399,-6.02826205619644,6.92499881181983,0.710030811879154,1118.98025296877,1121.67046368322,1125.98975492074,0
11.24,0.132457633500065,0.151610933345372,-0.023872516234907,9.29732673101998,-0.174801336588376,-0.0439966920225149,-0.127197534547252,-4.39704190986117,-8.19370870201865,2.63026827207109,1115.93450107389,1119.05349750252,1125.98975492074,0
11.25,0.112473799046092,0.132128288428381,0.00526234497305922,9.41596293119935,-0.174269336668149,0.111224173878902,-0.0175280030645792,9.37856848060061,-0.856259877670174,-1.68034929167429,1121.71715707443,1121.71715707443,1125.98975492074,0
11.26,0.219552535677109,0.102894550424023,-0.0826733753760786,8.88967146982753,0.0611192229150548,-0.134916592514502,0.191926329571005,-2.16235464855405,8.62288911993839,0.252577644850462,1126.89493529386,1115.88231434435,1125.98975492074,0
11.27,0.122509935041185,0.0931629986105421,-0.0152523704566185,9.47222621649407,-0.285847934091341,-0.0879727311052198,-0.0866147653130226,-7.3452420506734,-5.98767047814766,2.22455478765223,1129.9351938456,1119.01718042149,1125.98975492074,0
11.28,0.180514330035294,0.1224553604251,0.0531863833589834,9.29945174602877,-0.639196773533063,0.117901410979603,-0.146674714971322,8.0018963919192,-4.7810071559247,-2.1779909141626,1123.83758634624,1123.81713891514,1125.98975492074,0
11.29,0.180735566579225,0.151669557145609,-0.0139692941606952,9.18187823132373,-0.0584357200222337,0.0234175262729322,0.179755683274043,1.82706017987782,8.99845284964787,-0.206682607038572,1118.97048703038,1121.67046368335,1125.98975492074,0
11.3,0.161282790979134,0.0931434573490293,-0.0244477327281546,9.23920431343446,-0.288507354446342,-0.149228974732431,-0.0658828005011461,-8.8402734935151,-2.70105486778957,1.83611138599984,1129.9406871842,1123.81713891518,1125.98975492074,0
11.31,0.0348395717803784,0.132225994773574,0.0344414861134865,9.99958103080784,-0.525490577375109,-0.00298267977592681,-0.0488990321877632,6.9795317137964,-7.1801043303501,-2.42286160346842,1121.70128742511,1123.85345599758,1125.98975492074,0
11.32,0.151644870381688,0.132147829697843,-0.0532730829472996,9.29838928302686,-0.173737158609178,0.0325875974061214,0.15739198383363,4.64771249900999,8.05537065475802,-0.541996496735679,1121.71715707443,1126.85343005586,1125.98975492074,0
11.33,0.161371284113688,0.112684726056008,0.0533636142141112,9.3562467300926,-0.640261352243972,-0.144827335934076,0.0889573460976176,-9.25363092569086,1.52302401971978,1.33934722762285,1126.88944195291,1121.71715707443,1125.98975492074,0
11.34,0.181266325221983,0.171191284589817,0.0344857067354799,9.18028502634623,-0.409125183668933,0.0161589655856438,-0.183808684396927,2.89263696283228,-8.72225131385959,-2.86590411431533,1115.92473513776,1121.71715707443,1125.98975492074,0
11.35,0.103189661936575,0.171093578251487,-0.063397508213636,9.29812377853219,0.0621824653714642,0.0377655425020816,0.115070040313741,7.13527884754342,5.96211105462695,-0.868044859318635,1115.94670849725,1121.6704636835,1125.98975492074,0
11.36,0.112650774191931,0.0930652922641002,-0.10270110059229,9.29759294749903,0.182267626625845,-0.144960574548018,-0.0471608398527602,-8.39653956673353,3.99707135405135,1.14610270225202,1131.78828056929,1123.85345599758,1125.98975492074,0
11.37,0.220083538923765,0.14191846405628,-0.12149077809234,9.00485419809539,0.294913698237381,0.0951620092460356,-0.232682112039039,-1.33667870145161,-8.90997549196685,3.02542151021048,1121.71715707443,1126.85343005667,1125.98975492074,0
11.38,0.19037378368896,0.16142065023211,0.140813319168785,9.12455036927885,-0.989891003434524,0.212734281960019,-0.103993719283119,8.79422460997174,2.62657898216576,-1.388623262558,1118.97598037097,1123.85345599758,1125.98975492074,0
11.39,0.103366351728989,0.161381567700267,-0.0239613095761066,9.4138395180882,-0.0568397650897838,-0.0831791722393481,0.0658784663751369,-5.91360519138076,7.32481254857004,0.67316199258978,1118.98635667912,1123.85345599758,1125.98975492074,0
11.4,0.14236044790094,0.16140110896211,-0.053273231190106,9.35518573554798,-0.0568396759669069,-0.0286146114322852,-0.149284085891866,-4.82105408406795,-8.01749140404006,2.59412964956123,1118.98025296913,1123.90533754359,1125.98975492074,0
11.41,0.103012705329446,0.132147829697843,-0.0140581282648721,9.53167822586535,-0.0579018938846591,0.103923375671981,0.00302992055063868,9.48384328098571,-0.955488907551177,-1.67728123673063,1123.85345599758,1123.85345599758,1125.98975492074,0
11.42,0.160929441145043,0.102894550433083,-0.0145442585857186,9.24132683641919,-0.28957171067102,-0.0611416518313688,0.149571116517849,-2.98944908356295,8.74923811825504,0.29792043246092,1129.94495978326,1115.91863142587,1125.98975492074,0
11.43,0.103056862951004,0.102933632984078,-0.00512711124288514,9.64765993717109,-0.287978606335066,-0.0786364899694675,-0.0668079839261799,-7.47843458950116,-6.1019087203559,2.22533714147487,1131.7681383186,1123.85345599758,1125.98975492074,0
11.44,0.151910016204491,0.122455360419443,0.0733472893154088,9.41330971064953,-0.759816206271567,0.0895702971006699,-0.14294628274448,8.3737316935625,-4.366730802345,-2.13202224292405,1126.88944195189,1126.85343005616,1125.98975492074,0
11.45,0.151556558864066,0.151689098414716,-0.0043759722189568,9.29891942428014,-0.174798530180209,0.0135708612852243,0.151011163135562,0.925692213494157,9.2543800933009,-0.118491360363352,1121.71715707443,1121.67046368252,1125.98975492074,0
11.46,0.122112138457776,0.102835926622536,-0.0237405585677436,9.24079582753602,-0.291695790229518,-0.104907516392054,-0.0668535824342302,-8.49051873105021,-3.65902796353487,1.94614411799406,1131.78828056929,1126.85343005622,1125.98975492074,0
11.47,0.210003697490929,0.141996629144056,0.0150327347142153,9.24026537472597,-0.291695701106641,0.147480709653306,-0.150256368760219,7.12004354153483,-5.89682715907902,-2.29405544013435,1123.83758634582,1129.90528566008,1125.98975492074,0
11.48,0.152042448266408,0.14191846405628,-0.0242706575000519,9.29653288751706,-0.172674762499072,0.0396888927376945,0.14876411759421,3.62464588629825,8.56255116780225,-0.419013503709166,1123.85345599758,1123.85345599758,1125.98975492074,0
11.49,0.180868506405524,0.112684726068053,0.0151652075656121,9.2392047361735,-0.409123847360616,-0.179565463644162,0.0264507919754847,-9.24670166621879,0.169690233533153,1.50819457755618,1129.94068718375,1121.71715707443,1125.98975492074,0
11.5,0.19072747452803,0.16144019150368,0.0250241423184719,9.18134615438444,-0.293287691728144,0.0594186406154987,-0.182955192290413,4.21269361006827,-8.16310893131037,-2.69710892184906,1118.97598037068,1129.95716720659,1125.98975492074,0
11.51,0.112871506657106,0.161342485143571,-0.179585159905628,9.29838886028782,0.526587969564187,-0.0647709814825021,0.20197902522581,6.38856671787953,6.77669134445536,-0.699353980230167,1118.99612262123,1123.77044552335,1125.98975492074,0
11.52,0.112871484437334,0.122299030262218,-0.101729240173101,9.29759365948332,0.176426051190952,-0.135158793058249,-0.0694327801857394,-8.94238739782648,2.55148616214106,1.31182984041718,1126.9211812517,1123.85345599758,1125.98975492074,0
11.53,0.19019768322694,0.112665184795241,-0.0532734721041596,9.12428232840276,-0.0563078988002634,0.0898366002415006,-0.17590510735046,1.85970331409622,-8.9329279730338,-2.94251038449279,1129.94495978248,1129.95716720659,1125.98975492074,0
11.54,0.132236122685711,0.161459732773151,-0.00472934430812409,9.53247442787281,-0.173205604196326,0.11457702516035,0.0661880967088475,8.33813690317403,4.62315280769536,-1.08270440986533,1118.97048703038,1126.90531160209,1125.98975492074,0
11.55,0.0835153718588582,0.151689098414716,-0.0143675428880528,9.70790621281079,-0.290633928589255,-0.0738805033532106,0.0415080094637125,-7.71813785147147,5.8956135577954,0.8885517399912,1121.71715707443,1129.90528566031,1125.98975492074,0
11.56,0.132500942361044,0.151630474607917,0.00535027845268068,9.35545284202063,-0.174797060294794,-0.0434078909987535,-0.125303153213023,-2.53589455747723,-9.00690239121735,2.84846529008672,1121.7275333836,1121.75347415634,1125.98975492074,0
11.57,0.132059558947519,0.141879381514163,-0.0240499139116439,9.29891862331798,-0.173736045001044,0.125068928281758,0.0487430881974379,9.09590125986731,1.94027112723119,-1.37931478310873,1123.85955970952,1129.98829613433,1125.98975492074,0
11.58,0.141477147337617,0.102875009160054,-0.0535824864561684,9.29971333471667,-0.172675207899647,-0.123177728516413,0.0878300248841587,-5.31239349646103,7.63498265709155,0.589333520162519,1131.77851463134,1123.81713891571,1125.98975492074,0
