t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
10.38,0.131984388216195,0.21990766750013,0.0156629443109702,12.7626294379413,-0.530073992342672,0.113709418868235,0.0688140582870975,9.73809703315465,8.26650801611109,-0.908460350629145,1560.89504821216,1573.69697210146,1564.8465908484,0
10.39,0.0445389812021155,0.122201323916553,-0.00398732985986927,12.642705109952,-0.293907573749537,0.0435262272193955,-0.0102512043184862,12.0911762278415,-3.70510884946645,-1.89138546899812,1568.8298727838,1573.66584317407,1564.8465908484,0
10.4,0.0935010769092554,0.180707882453494,-0.0622843420192723,12.4090703756284,-0.178443079962938,0.0879069787030036,-0.0699582285315591,3.96688967838618,-11.7592795612486,-2.83061841244873,1563.95666975463,1568.76212158863,1564.8465908484,0
10.41,0.0646248991908327,0.180825130068886,0.0540372242054852,12.8160508073428,-0.761001866097055,-0.0842043541368661,0.00245477894165748,-9.59629729231543,-8.52885457808344,2.23806036665742,1563.94690381643,1568.86588467986,1564.8465908484,0
10.42,0.0638078548584039,0.06355797649951,-0.18962951609521,12.2327813540798,0.52940055595719,-0.0996891831664123,-0.173472944506479,-11.8925644905425,2.91343687826878,1.37379841946404,1573.7134521219,1573.66584317412,1564.8465908484,0
10.43,0.132420139507203,0.161381567697785,-0.0236921623802809,12.7587048276865,-0.527454229894843,-0.0489012791982334,0.125319897854,-2.98962288381232,12.4147054680025,0.19499638458529,1565.768251241,1571.86585873876,1564.8465908484,0
10.44,0.103053759647956,0.0637924717263029,-0.0536031396251459,12.5811084926201,-0.17189659158598,0.0354711298334785,0.110612715831355,8.81562687395641,8.97767019668541,-0.789953650210668,1573.69330987473,1576.66581723313,1564.8465908484,0
10.45,0.0539283002817288,0.00528591318752365,0.0139200355212945,12.8737243941396,-0.637028746073088,0.0466932813436368,-0.0303606066730293,12.4069905384653,-3.49359001286957,-1.89471430883269,1578.87108809337,1565.81402907525,1564.8465908484,0
10.46,0.170958112916089,0.122689855636707,0.112606560980971,13.224994300659,-0.526799411793102,-0.0586671838044684,-0.196125152625165,4.30896112783026,-12.5144255110483,-2.84979989385744,1568.78836754736,1573.69697210146,1564.8465908484,0
10.47,0.141428439818036,-0.033523046488687,0.0139746160577097,13.0477253501417,-0.402827271588121,-0.115752141269256,-0.0824544436334782,-9.56643241868436,-8.88193545361648,2.28824454571814,1581.9009703379,1571.89698766602,1564.8465908484,0
10.48,0.190390531839549,0.0639878844096852,0.0431232518750389,12.8153977736372,-0.871886597538521,-0.160064259662715,0.111747940674767,-12.1977537714081,4.02609106548928,1.18405761342094,1573.6774402259,1565.81402907516,1564.8465908484,0
10.49,0.161405293048807,0.112801973664007,0.0728163071307494,13.0496867653414,-0.991932457055372,0.050784099888541,0.169631537182334,-2.71257085837055,12.8031329763932,0.132914287573018,1568.79813348545,1568.76212158888,1564.8465908484,0
10.5,0.141755155999797,0.112684726053838,0.0831857858680093,12.8756858759941,-0.995203874946821,0.162945987235242,0.0215175385891978,9.54438878068998,8.69933102790217,-0.908825449077817,1568.8078994232,1568.86588467961,1564.8465908484,0
10.51,0.16151416508424,0.21011749188403,0.0924665368421198,12.4683761017336,-0.757730448232515,0.114574724298277,-0.146661237245594,11.8296148309404,-4.01182888444368,-1.95845622371101,1560.89504821121,1571.81397719343,1564.8465908484,0
10.52,0.152015670048149,0.210234739493157,0.0933918638975334,12.8756859204964,-0.880392150343394,-0.0546601112355722,-0.169832495189107,3.90998102783455,-12.2992043085571,-2.9020611465156,1560.88528227354,1573.66584317428,1564.8465908484,0
10.53,-0.0133776125776416,0.209882996670289,-0.101694296103951,12.7013577800803,0.0590346229389833,0.0777004828265226,-0.0669576384505962,-9.5147932049768,-8.41407658693685,2.29952578476977,1560.91519045728,1573.69697210146,1564.8465908484,0
10.54,-0.0137042101785739,0.151415520664541,-0.0927944453154452,12.934993270811,-0.28932580688686,-0.0160640735212686,-0.092415150272685,-12.3741779996674,3.7785551697713,1.25206719322063,1565.78412088915,1565.73101860261,1564.8465908484,0
10.55,0.122812535233806,0.171191284596021,0.0444842079059212,12.9336865580949,-0.528106642640947,0.0272259571586481,0.127751754666491,-2.29638782388975,12.7391423404928,0.137537846823871,1563.9346963936,1571.86585873876,1564.8465908484,0
10.56,0.025269403324725,0.15122010799001,-0.246839186676821,12.116778254326,0.87449371076973,-0.168955987381567,0.181719567332695,8.64504200678109,8.53488741669589,-0.719762683089459,1565.80060090836,1573.69697210146,1564.8465908484,0
10.57,0.122268375192284,0.112606560980971,-0.0530045324503804,12.6420502517431,-0.175821313078291,0.132811632676385,0.0109593000815483,12.0296945843346,-3.89086056154162,-1.89752157921579,1568.81400313426,1571.86585873876,1564.8465908484,0
10.58,0.209224777204434,0.0541586262578582,-0.0823164688753397,12.4677214883475,-0.175167252253585,0.140762311731239,-0.175319651038973,3.87155638949573,-11.8526711673031,-2.8399268916351,1573.6811024515,1573.61396162816,1564.8465908484,0
10.59,0.0153354386790653,0.0539827548303577,-0.150710942754036,12.99070782313,0.293892340878128,0.0811995645379447,-0.127888993522264,-10.3875249639845,-7.80667583396135,2.23790389576962,1573.69697210146,1564.01404464031,1564.8465908484,0
10.6,0.141428873463176,0.0738366838600795,0.0147914194870367,13.108995517367,-0.290633928589255,-0.124718814959885,0.0683090735884088,-12.2024313137921,4.79905215505961,1.17392382696949,1571.83961277944,1571.86585873876,1564.8465908484,0
10.61,0.141102535317194,-0.0431764332089416,0.101530440639999,13.2240176868949,-0.988666384398444,0.0907980114617109,0.148236557448193,-1.96563622532596,13.1144340035182,0.0741518260980845,1581.89059402665,1568.86588468,1564.8465908484,0
10.62,0.151036399916309,0.14191846405628,0.00518397457971354,12.76196999635,-0.642918901768038,0.122399931944238,0.0886404216605963,9.67863289560444,8.34297837550314,-0.909712117173328,1565.76214752975,1571.86585873876,1564.8465908484,0
10.63,-0.0524608542281141,0.112469772095922,-0.111846090082965,13.2243447155453,-0.0564309397620617,-0.00623504968036064,0.123380765310779,12.2622696129966,-4.95209264298564,-1.95888268352699,1568.82376907248,1565.67913705665,1564.8465908484,0
10.64,-0.052950381829528,0.102777302814918,0.199400203512787,13.4022655428273,-1.69389128272805,-0.205479257264983,0.0185056459132017,3.93353232052722,-12.9235178199097,-2.97185326571962,1568.82010684562,1568.81400313426,1564.8465908484,0
10.65,0.00594528937986216,0.258540755746247,-0.169382324844192,12.2360427848132,0.760338853182864,0.10840093757614,-0.130287970158597,-9.63229965867543,-7.58403991873194,2.29983872626544,1556.04809114164,1571.7620956475,1564.8465908484,0
10.66,0.122377195339407,0.161420650235121,0.0149002173966153,12.8769919434864,-0.643572428095992,-0.103153195026988,0.0675100938625477,-11.832653258841,5.12049058576009,1.1124492048526,1563.93469639383,1568.81400313426,1564.8465908484,0
10.67,0.0445383585290624,0.161342485159581,-0.0143029396596448,13.0523008137405,-0.525490577375109,-0.0197616594531612,0.0423994844193657,-2.15400256378452,12.884058748488,0.125412892504811,1563.94080010509,1571.8969876661,1564.8465908484,0
10.68,0.0354201335856025,0.219673172278092,-0.0915437437700558,12.6427025290024,-0.0610047776576208,-0.023773559784712,0.0952347664554404,10.2997468952358,7.33190716756716,-0.956984711719752,1558.77889153576,1563.93103416705,1564.8465908484,0
10.69,0.171393463927055,0.142231124356356,0.064460141969157,13.4573300426847,-0.881695906736131,0.131126234075446,-0.127815257762093,12.6802661534159,-4.59216395920638,-1.98367870512809,1565.73651194262,1568.81400313426,1564.8465908484,0
10.7,0.122594642902411,0.141605803757592,-0.266491150930986,11.9994673072536,0.875155789577214,0.28911590597305,-0.0495880318854607,2.254482176967,-11.8182242078756,-2.88029022646674,1565.78839348789,1565.76214752975,1564.8465908484,0
10.71,0.161187941846981,0.0639488018746055,0.0435598222491135,12.8157271606451,-0.873855728948721,-0.163255027159047,-0.0350258021826614,-10.9954227023616,-6.64132261582765,2.04607681223751,1571.84998908973,1568.81400313426,1564.8465908484,0
10.72,0.238537718046294,0.00555949094505725,0.0340066502757496,12.6990720284554,-0.640959124569666,-0.182033579654633,0.157862190127436,-11.0195560840534,6.34402417190146,0.998001541594452,1576.71281581024,1568.76212158882,1564.8465908484,0
10.73,0.190173777356694,0.044446615692814,-0.0728724395133712,12.6993983673524,-0.29128714309394,-0.0631697087949358,0.193613134692629,0.35079595050212,12.6978938920419,-0.050552345671184,1573.6774402259,1564.01404463971,1564.8465908484,0
10.74,0.142135852322196,0.219927208777337,0.160209750244134,12.6433544947856,-1.3416103183942,0.195294762865858,-0.0879188272545381,10.9840407907878,6.40352863923835,-1.14869827726068,1558.75691817488,1568.76212158888,1564.8465908484,0
10.75,0.180131507750175,-0.0529861501388006,0.0715133192738304,12.8724241560291,-0.633122020637278,0.119642013967942,-0.152470664101678,11.4411206672056,-5.93303506008328,-2.09833499648838,1581.89486662736,1565.8140290751,1564.8465908484,0
10.76,0.0737957218133468,0.200151444844295,-0.0918160054010483,12.4106957956814,-0.176471008566221,0.0886904689731604,-0.077524113146034,-0.336150849257672,-12.4073975819409,3.10028819335462,1560.91091785988,1571.81397719343,1564.8465908484,0
10.77,0.0741760549197086,0.161225237556633,-0.130789922816615,12.6417231786439,-0.0596954978388447,-0.00504515739974622,-0.150275205608375,-11.1717266589769,-5.91686166265773,2.05314254343525,1563.95056604224,1565.73101860257,1564.8465908484,0
10.78,0.181163998209927,0.200464105135068,0.0542000837902302,12.7590309885607,-0.996509858502425,-0.104647687017603,0.157502079135928,-10.4477697934893,7.39121167383248,0.877147779055988,1560.88528227352,1563.96216309421,1564.8465908484,0
10.79,0.0540370833648089,0.160951659808541,-0.198749853662143,11.9443989136869,0.4087124398238,-0.199935840903043,0.0494688814477517,0.13491955250655,11.9506279325441,0.0229153043433573,1563.97314977256,1563.93103416705,1564.8465908484,0
10.8,0.24847191990719,0.132147829697843,0.112117637520563,12.2353852122926,-1.11002058850645,0.272591322745811,-0.00162184747940787,10.731801883135,5.98040344301596,-1.15287083228324,1565.76214752975,1568.81400313426,1564.8465908484,0
10.81,0.11211767089021,0.0444466156842748,0.0146829329118324,13.0509961257414,-0.642266043621151,0.0853809438643597,-0.0741353833845207,11.2367809249433,-6.66901491899187,-2.15559411106269,1573.67744022661,1571.81397719357,1564.8465908484,0
10.82,0.0727092623117868,0.0637143066491753,-0.0440494932481771,12.6456359299894,-0.406103812145112,0.0319910652171557,-0.0787627223222833,-1.59972691983772,-12.5506136169522,2.98271111351045,1571.86952096569,1563.87915262121,1564.8465908484,0
10.83,0.190608694724548,0.10312904566837,0.0145200214408255,13.1070417783345,-0.640960594614836,-0.186663440888444,-0.0412221465103931,-12.3616498909534,-4.40397395954449,1.86417488703136,1568.78836754586,1568.81400313426,1564.8465908484,0
10.84,0.151200308392749,-0.0236937882962415,0.0623413291253354,13.1643918295903,-0.988023905268836,-0.0595391432596687,0.152325523124264,-9.81794730920959,8.82526566817968,0.763681893210194,1578.84484213325,1565.81402907554,1564.8465908484,0
10.85,0.12226858274556,0.132206453506502,0.034115648331944,12.9929944869,-0.640960861823711,0.0598796430562423,0.111928156132287,2.19890449660399,12.8216050312673,-0.219138911287479,1565.75848530287,1568.81400313426,1564.8465908484,0
10.86,0.16113391723804,0.103011798047733,0.111737719554008,12.9920165605234,-1.10871638681973,0.178684719726486,-0.0807541218259025,12.5772748343213,3.44004419699299,-1.38894540829817,1568.7981334845,1565.73101860231,1564.8465908484,0
10.87,0.170633079411236,0.103070421855091,0.0922508090090757,13.1099764029435,-1.10936924491342,0.0603697247052036,-0.184340326275093,10.2776539286975,-8.21413483753603,-2.32948227504657,1568.79386088658,1560.96218903569,1564.8465908484,0
10.88,0.162274160445422,0.288087154046958,-0.208575583749926,12.3500830454096,0.759695527441828,0.157272488382236,-0.212372412716314,-4.05184474800939,-11.6912036446619,2.86941090291769,1552.97609329006,1571.81397719307,1564.8465908484,0
10.89,0.103215966915426,0.151689098414716,-0.00474963426108165,13.1089987435545,-0.525490577375109,-0.100608991418923,-0.0235356261350177,-12.7921077591139,-2.91272509596096,1.75461156765543,1563.93103416705,1565.81402907541,1564.8465908484,0
10.9,0.0840003988495371,0.190517599350133,-0.00458676355534267,12.6417228893986,-0.642918901768038,-0.0585109630753506,0.0604447897406293,-8.76988324778439,9.12774069235242,0.71459300998026,1560.90115192333,1568.76212158863,1564.8465908484,0
10.91,0.0255393967053923,0.209902537916012,-0.0816661609404196,12.5850241809206,-0.295853230347818,-0.0720637478283766,0.0461350070526716,3.02722154453991,12.219095403856,-0.266359348897237,1558.77889153608,1565.67913705679,1564.8465908484,0
10.92,0.122431475691065,0.151650015876859,0.0539827548303577,12.8763385092457,-0.64357126992642,0.128218835327838,-0.0382561671647731,12.6949127564816,2.24799187931806,-1.44547432540814,1563.93469639381,1565.81402907533,1564.8465908484,0
10.93,0.0539284781842169,0.131835169396378,-0.130682318349385,12.2943609060865,0.174513103616951,0.124257773144796,0.0674251800259507,9.43226797536145,-7.88759061776235,-2.25305088407299,1565.78839348812,1568.76212158871,1564.8465908484,0
10.94,0.113095017426593,0.190517599354646,-0.111195389310209,12.46706427166,-0.0596909541766319,0.0684562769786692,-0.143068639864892,-3.99096065625521,-11.8111594521425,2.81095217907614,1560.90115192294,1573.61396162863,1564.8465908484,0
10.95,0.131550868136103,0.00538361953086363,-0.0729812225964216,12.7577274797739,-0.289981694061788,-0.120846365913566,-0.0895993616300651,-12.6095730973248,-1.96019543267785,1.7022889542299,1576.72685434567,1568.81400313426,1564.8465908484,0
10.96,0.102293271348851,0.0346368987992987,0.0337360342576961,12.9346665759486,-0.639657951804396,-0.0295904605090548,0.103568518467477,-7.79896369010167,10.3388068502485,0.596859459583118,1573.68110245243,1560.87917856255,1564.8465908484,0
10.97,0.170742010754917,0.151806346025682,-0.00442400404173605,12.9942977064415,-0.409366543844764,0.0708131688431338,0.155428122187677,5.32389175514239,11.8606715842897,-0.453406402482891,1563.92065785811,1565.81402907519,1564.8465908484,0
10.98,0.17057926976223,-0.0627177019554571,0.0917088394112742,13.046762953873,-1.10545908947768,0.165832098560712,-0.100037560874549,13.0854824704055,0.458488701902058,-1.62030131511747,1581.89059402917,1563.9621630943,1564.8465908484,0
10.99,0.209444834027514,0.132304159844271,0.0145746909449345,12.7606589895639,-0.523534408289043,0.114001954984795,-0.176304039592398,8.07493149453505,-9.89464438386578,-2.49812099803664,1565.74810899427,1568.86588467964,1564.8465908484,0
11,0.141755711953655,0.151689098414716,0.0341702326091118,12.876664002638,-0.758391190759216,-0.104726604379718,-0.10146243148645,-6.25034494298454,-11.2834755784183,2.57690251974889,1563.93103416705,1568.7621215889,1564.8465908484,0
11.01,0.151200875456494,0.0542563325841771,0.0722763426539948,13.0503461624041,-0.871907845161289,-0.142825155913101,0.0876729678101866,-13.0700367079522,0.495881741759879,1.46616222153194,1571.84388537907,1558.86220719364,1564.8465908484,0
11.02,0.103812305799909,0.24920002931864,0.0834573877685601,12.874710152317,-0.762302994274631,0.0335767715237032,0.128898141269339,-5.97218374673349,11.4311980411725,0.422302458738338,1556.01207924393,1565.76214752975,1564.8465908484,0
11.03,0.123028070324638,0.249160946783595,-0.0626139824856408,12.7593560369695,-0.294545197607265,0.0209579233419719,0.136444795942198,7.20747683918196,10.5328154338827,-0.623183373316108,1556.01574147045,1571.81397719349,1564.8465908484,0
11.04,0.0251589746443215,0.15149368573602,-0.0146828650616197,12.9346665759486,-0.523535076470319,0.0264453694199239,0.0122148666720148,12.9255937562148,-0.713242214509014,-1.6663743000759,1563.9469038155,1571.81397719351,1564.8465908484,0
11.05,0.0444290491473105,0.210000244280804,-0.0139235961590677,12.8209399053039,-0.41066940927615,0.034627988857868,-0.0311240955819492,6.88930268787975,-10.820474014289,-2.60665038314728,1558.76912559634,1563.87915262183,1564.8465908484,0
11.06,0.0938244907507225,0.210078409352977,-0.0237484923304876,12.8170332058793,-0.410669231137196,-0.0404825349367855,-0.087910126366054,-7.73441298897129,-10.2285798199969,2.46213271068644,1558.76302188533,1565.76214752975,1564.8465908484,0
11.07,-0.0233147239118396,0.0928307970263915,-0.178397704216706,12.6990743646487,0.169303868919106,0.00781615153434211,-0.179744888650745,-12.6369739894049,1.26571794251801,1.4843005636839,1568.83414538237,1565.76214752975,1564.8465908484,0
11.08,0.0350379176644992,0.151630474605549,0.0153339857973518,13.2256577026393,-0.528097199146249,0.00174802618685016,0.0382064287672599,-5.23617836562227,12.1564527902887,0.366807475986042,1563.93469639396,1568.86588468007,1564.8465908484,0
11.09,0.131876742974967,0.0930652922641002,-0.150495741217315,12.5840449640156,0.0590446009573415,-0.0349839637859879,0.197019201450151,7.91478382471208,9.78355103882755,-0.675505987011528,1568.81400313426,1565.73101860227,1564.8465908484,0
11.1,0.0733071689909962,-0.00444563862472435,0.0341162042791373,12.8737345175384,-0.758392527041042,0.0614727186719443,-0.0525258153575011,12.6055485251323,-2.72182770095142,-1.84229658575348,1576.73295805614,1560.96218903578,1564.8465908484,0
11.11,0.248311243372678,0.122689855650869,0.0343872761821668,12.9359682825302,-0.642918901768038,0.0530661572958684,-0.244999880200714,5.05052428408014,-11.9266434748757,-2.79068153764862,1565.73651194169,1565.8140290755,1564.8465908484,0
11.12,0.161676557676362,-0.0335035051998338,0.00388283984471659,12.9858361908157,-0.753832453389652,-0.124770929076542,-0.102891209559973,-9.32401832738348,-9.06988903863209,2.28439413632786,1578.84911473176,1563.96216309448,1564.8465908484,0
11.13,0.102727521586407,0.0542367913311644,-0.0152789259677191,13.1660284188678,-0.520279115649565,-0.102106988871946,0.0189882093288722,-12.6184857285333,3.79325883686019,1.23928260701866,1571.84388537776,1565.81402907544,1564.8465908484,0
11.14,0.0545247429558306,0.122553066762261,0.189416665534776,13.574979254432,-1.45840329070899,0.180766265140998,0.0785823018477252,-3.20314495440244,13.2720331644288,0.129794075334098,1565.74810899362,1565.73101860235,1564.8465908484,0
11.15,0.112769146302115,0.122435819146713,-0.0241281249300812,12.9920191414196,-0.29128527223568,0.0743901177169702,0.088120129121584,10.0939883932291,8.18466900969075,-0.911893504384932,1565.75848530295,1568.81400313426,1564.8465908484,0
11.16,0.0837281891001381,0.210137033144193,0.0444830774684681,12.9353172067411,-0.527444474630068,0.0561150545083669,-0.0764215577476489,11.8817585713625,-5.14047100611248,-2.01986948484482,1558.75691817539,1568.76212158865,1564.8465908484,0
11.17,0.0547955702372416,0.210078409338189,-0.0719517379534619,12.9340159896452,-0.295192710440992,0.0846298701970708,-0.0318965857510656,3.98663891534753,-12.3078275302887,-2.85116517826251,1558.7630218866,1568.76212158868,1564.8465908484,0
11.18,0.0742825993830835,0.209961161726181,0.00507539904990435,12.4670616017857,-0.760347226160967,-0.0637608644702792,-0.0384475800100101,-9.77650231445733,-7.77340050315558,2.18163576338982,1558.77278782451,1565.76214752975,1564.8465908484,0
11.19,0.268232367068965,0.151493685727168,-0.0724395087434022,11.7094393111007,-0.527444073737323,-0.273763723015163,0.0474289904096862,-10.8398048827494,4.45957355979163,1.13548109530313,1563.94690381622,1560.84286148068,1564.8465908484,0
11.2,0.248095204198595,0.151806346026724,-0.0918182884959001,12.646275391584,-0.0596840053193985,-0.107058274375085,0.241909806201584,-0.845449629923427,12.6181242022551,0.0621833428162919,1563.92065785802,1568.81400313426,1564.8465908484,0
11.21,-0.0239114557006606,-0.0632648574708714,-0.365179410971093,12.4041796979861,1.46818663187249,-0.247991980523669,0.269124018821931,10.5738571484481,6.6492699576836,-0.891625931653984,1581.93698223362,1565.73101860247,1564.8465908484,0
11.22,0.151472421767658,0.122553066755857,0.0442121204719221,13.0506736805136,-0.643569933591194,0.115330330879455,-0.107691786743551,11.9420935294524,-5.30289240966503,-2.037964874066,1565.74810899413,1565.76214752975,1564.8465908484,0
11.23,0.190825801304723,0.151689098414716,-0.0436694232977353,12.5824179197664,-0.40871324027081,0.0231361350053366,-0.194386790270741,-0.931183211754854,-12.5545682939151,3.0350858841043,1563.93103416705,1568.76212158885,1564.8465908484,0
11.24,0.1510391574324,0.0542367913183035,0.0340623538738023,13.0509989959229,-0.993251046765257,-0.153450327369996,-0.0206414161179494,-11.8891230184274,-5.47392695294519,1.92631834538158,1571.84388537887,1560.96218903515,1564.8465908484,0
11.25,0.181271791705069,0.278453308587561,0.0540910709163765,12.5856691158252,-0.644871596345387,-0.106107968962899,0.156609084485591,-10.1521722081332,7.4664801563532,0.885474480857276,1552.96632735063,1563.93103416705,1564.8465908484,0
11.26,0.14213508140625,0.239448936227467,-0.0624525424084847,12.8196343941517,-0.177761579800305,-0.0381013401959317,0.150502456109257,1.94352809974324,12.6726999374434,-0.166043147733258,1556.01207924401,1565.8659106204,1564.8465908484,0
11.27,0.0933901960426238,0.151493685734284,0.00475052862990219,12.5253894459501,-0.523538150086291,0.0890310258945736,0.0285967247653117,11.5301137663402,4.92097038220783,-1.20918191755459,1563.94690381565,1568.86588467955,1564.8465908484,0
11.28,0.0159290089571181,0.210000244278027,-0.0234242630978111,12.9343415275399,-0.412617604912925,0.0261140981274164,0.0109764888294522,11.0741252700099,-6.69561002023374,-2.1464942591869,1558.76912559657,1563.87915262178,1564.8465908484,0
11.29,0.0937150108887409,0.210078409350894,0.0445369797842425,12.7590298538507,-0.762299386241355,-0.0641000954707173,-0.0815918108318707,-2.06907874054661,-12.6132016685351,2.91932509320655,1558.76302188551,1565.814029075,1564.8465908484,0
11.3,-0.0525738514257496,0.0830601626922706,-0.159888410835597,12.8160587281484,0.291302289652525,0.106532231036197,-0.130304249829849,-12.0641877596641,-4.33492699441137,1.93847704822318,1568.83414538028,1565.73101860262,1564.8465908484,0
11.31,0.142189143083603,0.18092283641037,-0.0428574158665665,12.817033762112,-0.294537714172971,-0.133460839194239,0.0651361259761338,-9.60609759979583,8.49034721477202,0.823999858504882,1560.88528227413,1568.81400313426,1564.8465908484,0
11.32,0.102835926622536,0.0832946579056646,-0.0630483290798976,12.6997259521951,-0.173856190565716,-0.0392851960843911,0.114048204600921,2.58017373593139,12.4360752944112,-0.218261447548937,1568.81400313426,1565.81402907559,1564.8465908484,0
11.33,0.0638075175810199,0.0247880993733846,-0.0151153547776361,12.8740630369038,-0.521587326367203,0.0599198838732451,0.0266360801643708,12.5564421756327,2.88951765995508,-1.38510420322823,1573.68720616303,1560.84286148048,1564.8465908484,0
11.34,0.239245934833669,0.142192041831239,0.0155497136371301,13.0500249186331,-0.528743063874673,0.162235968273507,-0.176521674383036,9.80062745473486,-8.63310031784853,-2.33343699807706,1563.90906080566,1568.81400313426,1564.8465908484,0
11.35,0.180243307784428,-0.00426976719874591,-0.0733602177031333,12.9320674346911,-0.288032117635358,-0.00264230648769488,-0.194582603947393,-4.77201705195308,-12.0228608863305,2.74148220497074,1576.71708840632,1563.96216309451,1564.8465908484,0
11.36,0.151634981141262,0.0542367913334207,0.0339544306523995,12.9897469174966,-0.874523509535216,-0.153645404348766,0.0232198318069636,-12.8962385099313,-1.78475450533339,1.64109352502681,1571.84388537756,1565.76214752975,1564.8465908484,0
11.37,0.180892774354148,0.122533525494444,0.111740743893977,12.9327174869397,-1.2255079780497,0.00461111773911436,0.212572169515946,-7.61275094288014,10.5263039326697,0.531657150282435,1565.7481089935,1565.73101860232,1564.8465908484,0
11.38,0.11266067084117,0.122416277877993,0.0244544123142563,12.9920211883948,-0.876474912338777,0.0764020127779924,0.0863317871904064,5.58580534094287,11.7626358238599,-0.510708469646032,1565.75848530292,1556.13110161413,1564.8465908484,0
11.39,0.132472466625933,0.200425022591658,0.0627253722498405,12.7590296313523,-0.755795304151221,0.13346341354088,-0.060588315572032,12.7452355220445,0.960747190013627,-1.55472470323929,1558.75325594871,1568.76212158859,1564.8465908484,0
11.4,0.12281001491519,0.20050318766869,0.112660663427944,13.0510000638991,-0.99585410495856,-0.0264233813853033,-0.164549475124233,8.01738250380158,-10.3461058304075,-2.55849111988209,1558.74715223732,1563.96216309443,1564.8465908484,0
11.41,0.0543073472790195,0.200190527364622,-0.0723863069319835,12.6449693463102,-0.0590282071876637,0.0373682933851133,-0.0824176925739822,-6.02676214097089,-11.1165134909525,2.6401320693794,1558.77278782477,1565.73101860239,1564.8465908484,0
11.42,0.054469610153698,0.141742592635925,-0.0238036547856421,12.7007003854371,-0.410012675808526,-0.0553385178610648,-0.021707161315807,-12.7070950044397,0.075081443186202,1.53261629718434,1563.94690381636,1563.87915262147,1564.8465908484,0
11.43,0.209826082611636,0.180922836414656,-0.0430204014875539,12.5276610246094,-0.295184603253985,-0.124832468032945,0.17405342516911,-5.37730968054275,11.318743980542,0.41995539641497,1560.88528227379,1565.76214752975,1564.8465908484,0
11.44,0.025590341340462,0.141488556143675,-0.150281077111381,12.1737891288959,0.17582910975277,-0.120319133186067,0.0936086208478239,5.91125943856569,10.6437338129356,-0.492517970284572,1563.96704606325,1565.76214752975,1564.8465908484,0
11.45,0.0834028257399732,0.141879381518944,-0.0435072530853829,12.9349912461207,-0.291283935900454,0.0872458982566245,0.0351719440725507,12.9018047842859,-0.970710140417694,-1.66840842077608,1563.93469639377,1565.86591062074,1564.8465908484,0
11.46,0.150823815064063,0.0541586262475887,0.0145216559307048,12.7596787714292,-0.758397337911685,0.0557094411581143,-0.140908338459082,6.48225232853872,-11.0165772189626,-2.66910678254867,1571.84998908973,1565.73101860247,1564.8465908484,0
11.47,0.0929030627524037,0.0832360341001813,-0.0246149320683198,12.5840415821032,-0.757097635085855,-0.0386040242228173,-0.0880147900259336,-7.2452664336883,-10.3168509572459,2.46925059866061,1568.8201068454,1558.7791967212,1564.8465908484,0
11.48,0.161297514377953,0.122689855633652,-0.0137628120979003,13.3419979543073,-0.411311621384646,-0.160342756516633,0.0222823601531759,-13.1020768044451,2.5521892706164,1.34759416003019,1565.7365119431,1560.9621890352,1564.8465908484,0
11.49,0.199785302937643,-0.0334057988830661,0.0915513577255991,13.0474302717794,-1.1048342499111,0.0528367899786776,0.213316881648021,-3.50982836505979,12.6149593841813,0.186887514743669,1578.83934879602,1565.81402907513,1564.8465908484,0
11.5,0.10288999200768,0.14191846405628,-0.0337366928549893,12.9929959331131,-0.408712037566499,0.0499088175018238,0.0960917521731283,8.99728294353884,9.38263760791439,-0.795881132802797,1563.93103416705,1568.81400313426,1564.8465908484,0
11.51,0.16124348606353,0.122533525484447,0.0918218736837783,13.0503517247981,-1.10678453913385,0.113509330701964,-0.14678675052031,12.4717643090087,-3.99896826413294,-1.96568762983114,1565.74810899439,1563.87915262172,1564.8465908484,0
11.52,0.112498445037195,0.122533525483752,0.199731400628568,13.2849675003702,-1.46166869507784,-0.167583878070091,-0.156410282091125,4.55210613324363,-12.5660322541265,-2.90362585467101,1565.74810899446,1565.81402907505,1564.8465908484,0
11.53,0.113471429242914,0.278316519715251,0.0633209550578219,12.5843655403045,-0.641619599861237,-0.128452634724989,-0.0196272574771172,-9.54309990170961,-8.22843703438986,2.23141189115476,1552.97609328789,1568.76212158898,1564.8465908484,0
11.54,0.0351441433757144,0.180922836418544,-0.0146819384718561,13.284967722882,-0.524191364591185,-0.0380866218183146,0.000281725704936153,-12.4256900521854,4.7294154725242,1.16767419868515,1560.88528227349,1568.76212158901,1564.8465908484,0
11.55,0.0641857640137212,0.180805588790023,-0.0341691418080285,12.8183320867948,-0.758398540589295,-0.0393812631118544,0.0611265790768399,-1.82024433695293,12.7110784903371,0.0831381597013309,1560.89504821273,1563.93103416705,1564.8465908484,0
11.56,0.0256976715594327,0.239194899702546,-0.0625082534044848,12.7016730387447,-0.411959356917096,-0.0147983765216037,0.0659443714018157,10.168841182421,7.62213077174774,-0.960000610118745,1556.03161112252,1560.87917856255,1564.8465908484,0
