t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.68,S_pct:9.58,kp:7.5010,ki:0.0078"
11.01,0.122476891232834,0.122377195339407,0.0335442230726448,7.36224530635373,-0.286440247350582,-0.12594426665264,-0.0162433212409133,-6.6832713778033,-3.10138479664566,1.96638714665766,875.737595351413,-0.809046902729249,877.873894274566,0
11.02,0.102736245546952,0.0346173575434863,-0.0635639006976233,7.47805719890892,0.0634480694166933,-0.0500530482432861,-0.109953617414509,-6.2509815931249,-4.10494753317017,2.16034346055007,883.961125462227,-48.480862588249,877.873894274566,0
11.03,0.0445609523430723,0.0637533891887934,-0.131509798606571,7.41970270215522,0.413337098589806,0.0620366830949728,-0.124225422333097,-5.51664844681851,-4.97889803667991,2.36065371698866,880.92574987907,-196.664321867858,877.873894274566,0
11.04,0.112905515247724,0.151513226986434,-0.101550183526607,7.1285270989268,0.527172531590756,0.0219189148474143,-0.150265286475464,-4.39084911013501,-5.64041253546441,2.55394119479331,873.006794957391,-299.34339327939,877.873894274566,0
11.05,0.132147829697843,0.151591392077168,-0.0623183098125548,7.24643296871746,0.174289441106029,-0.00847274362347739,-0.14585894983591,-3.61877775540033,-6.28057442726508,2.64291479589674,873.000691244691,-178.885431763842,877.873894274566,0
11.06,0.132098018813378,0.151689098414716,-0.00459124043579176,7.48015139863182,-0.0557772798034009,-0.0372418148887362,-0.126822763283852,-2.30266160148867,-7.11712902794557,2.82122709623657,872.99092530736,-1.74291470866426,877.873894274566,0
11.07,0.152087526183693,0.171230367131587,0.0340430583445087,7.47805853399439,-0.288838240218893,-0.0584846507372027,-0.144461382626191,-0.939427011004548,-7.42443693877551,2.97712418554759,870.854626384207,-17.8448100999556,877.873894274566,0
11.08,0.151340526010254,0.0736217298945387,-0.0630656732397503,7.24523671547455,0.0610525708966237,0.0836944719904875,-0.140983932816746,0.957051501543629,-7.18200772089996,-3.00068991894916,880.915373569619,-175.300417069378,877.873894274566,0
11.09,-0.101152467332002,0.122201323934945,0.0734742348983701,7.94519819928911,-0.290633928589255,-0.107626418287673,0.0636147697301451,3.42469900133034,-7.1751013412161,-2.73283028997187,875.754075370366,-285.727539493827,877.873894274566,0
11.1,0.0643507640149961,0.151532768260409,-0.0238338513885107,7.30359179073913,-0.0575721664581997,0.0503939766589767,-0.0465781109301122,3.35915028872774,-6.48551285079623,-2.67157350102857,873.006794956968,-225.30812294998,877.873894274566,0
11.11,0.122526516806,0.151689098414716,0.0637036153665958,7.47955358350397,-0.408062252982184,0.0101348083408435,-0.137725028920964,4.27525974137565,-6.15080407382552,-2.58868385235714,872.99092530736,-28.212879122698,877.873894274566,0
11.12,0.112307962527734,0.102835926622536,-0.0142126200431996,7.3050856388308,-0.173803721553974,0.0885875582676459,-0.0704792276901472,5.22478552761932,-5.10843421359791,-2.36872270374238,877.873894274566,-0.144963141214248,877.873894274566,0
11.13,0.0644500151262277,0.102835926622536,-0.0142126496965675,7.53492180813944,0.0604549880686659,0.0580004609195298,-0.0314920687521542,5.65256381288755,-4.98269242494376,-2.28526853214165,877.873894274566,-123.621209798167,877.873894274566,0
11.14,0.132247332862221,0.122377195339407,0.0733250172184727,7.30359196875048,-0.407464313818969,0.0649177379923106,-0.136570869855991,6.17780206104756,-3.91704537981742,-2.19161001076127,875.737595351413,-262.70373046533,877.873894274566,0
11.15,0.0447593063778664,0.122279489006285,-0.00449181880045296,7.47865790648371,-0.056972980041654,0.042638056179349,-0.0143376465575941,6.83863780955669,-3.02763982540326,-1.99520232080527,875.747971659357,-266.759646529958,877.873894274566,0
11.16,0.0732753397476004,0.151630474608465,0.0334467509149723,7.54089488656872,-0.285851840413973,0.0601478770263323,-0.0535741864251776,7.28964093830536,-1.95139487432166,-1.87024656824539,872.996418647458,-80.4981848603286,877.873894274566,0
11.17,0.180603166717352,0.10293363295479,0.0725294366155538,7.24553524480382,-0.638137526370487,0.165359814051721,-0.10263603120194,7.24685016837753,-0.623027385708792,-1.74440414802302,877.864128337764,-0.316172239014825,877.873894274566,0
11.18,0.0345409299800154,0.0149002173966153,-0.14113160073877,7.2440427761685,0.413936017768311,0.00352446150595776,0.1452542004283,7.164695712931,1.1465749477784,-1.35503112557357,885.808718846276,-74.0273354979261,877.873894274566,0
11.19,0.0344414861134865,0.0344414861134865,0.0533364660713658,7.30389063156191,-0.521905614991912,0.0489318279451229,-0.040455788122793,6.8058510806478,2.70177624847489,-1.26423203196645,883.977605483574,-220.774896669511,877.873894274566,0
11.2,0.122128659806418,0.122377195339407,0.0636042678689998,7.30508421484519,-0.407464848348659,0.136733734442653,-0.016272624331348,6.68825028827949,2.96607334197074,-1.20910214788338,875.737595351413,-289.801461540126,877.873894274566,0
11.21,0.112606560980971,0.102875009154709,0.0337953901011597,7.42060176110078,-0.522503999693566,0.114363617938227,0.0272640580275574,6.15685202987597,4.17510646675746,-1.04520050279836,877.869621677295,-140.096652243684,877.873894274566,0
11.22,0.0444108896092602,0.10287500915896,-0.111770183272708,7.71327481680718,0.412144338291649,-0.043339974399638,0.112189783865285,5.9401793906431,4.93748318094924,-0.823935429585488,877.86962167683,-1.1151480390912,877.873894274566,0
11.23,0.112606560980971,0.122435819137146,-0.150405608760911,7.53790977123402,0.644612704789138,-0.048990720115616,0.181389068207692,5.15496347165596,5.53732434162328,-0.664344401821041,875.732102012113,-40.3446155433431,877.873894274566,0
11.24,0.0830959480749718,0.102835926622536,-0.0823590290686837,7.42239133508025,0.177288224088278,-0.0363551642664848,0.111203634323576,3.48665638014806,6.55488760637798,-0.46497297054397,877.873894274566,-194.424259810246,877.873894274566,0
11.25,0.113053591379953,0.122377195339407,-0.00464105132025594,7.36045733431821,-0.0563742390042439,0.0388028284331797,0.106287319972082,2.75352287645049,6.82624508745517,-0.391069656654317,875.737595351413,-294.408542765478,877.873894274566,0
11.26,0.112507235718993,0.151689098414716,0.0148008921346367,7.53910255357158,-0.290037058485628,0.0397594191209637,0.106283268148254,1.41536519269381,7.41073074533647,-0.22716801156446,872.99092530736,-181.854276945342,877.873894274566,0
11.27,0.131899553609606,0.015173795114535,0.0143540100024945,7.53582353696643,-0.405078347950132,0.0230109864807731,0.130667610166968,0.0921818609068411,7.54613989751018,-0.0659171659349179,885.783083263332,0.05096601632349,877.873894274566,0
11.28,0.141471633777746,0.0735826473503038,-0.072936196211855,7.12941908255409,0.0610543526272052,-0.0949323668147151,0.127756634319143,-1.09698954284721,7.04478232676816,0.163039521691809,880.919646168182,-13.0448515963138,877.873894274566,0
11.29,0.151093413669899,0.122338112808658,-0.023934118060122,7.13120683212849,0.0604578388588981,-0.0752553717984427,0.133186676049886,-2.4368930820328,6.70218756374486,0.357213667732168,875.741867948528,-175.113643504553,877.873894274566,0
11.3,0.113202156765685,0.151630474612214,0.0149498503786747,7.41911280782049,-0.173802117964425,-0.0356967280785498,0.108461836270798,-3.37863851335486,6.60743852241171,0.449255323757947,872.996418647106,-296.714219667341,877.873894274566,0
11.31,0.131998952991623,0.122377195339407,0.0343422349760064,7.30508225693151,-0.290037503918102,-0.0497810879058111,0.126984077667028,-4.52744789907564,5.74025818716982,0.628141350694926,875.737595351413,-223.260022654761,877.873894274566,0
11.32,0.113797396710526,0.171230367131587,0.0153963989505963,7.65015475313549,-0.058758957673086,-0.0726681138906201,0.0889170502340163,-5.63168180002942,5.17807690800801,0.819655492608608,870.854626384207,-20.2780545554333,877.873894274566,0
11.33,0.10303436959076,0.102835926622536,-0.063116025244703,7.4200071943902,0.0610547981128074,-0.120828808329917,0.000336210094538693,-6.28439306126209,3.94545793346424,1.01840104092863,877.873894274566,-2.2449449833102,877.873894274566,0
11.34,0.0151978373689004,0.102660055218154,-0.102000171603615,7.36314009331668,0.177887054223448,-0.0465558699442613,-0.0920193471047876,-6.93221521912039,2.48834643762953,1.25032146986602,877.88976392244,-123.58489271304,877.873894274566,0
11.35,0.0736232153868147,0.122279488992965,-0.0436739928342073,7.36343773272131,-0.0557772798034009,-0.0816085637978588,-0.0258425580937049,-7.18429381354194,1.61531691915527,1.34205938869531,875.747971660772,-272.821547346944,877.873894274566,0
11.36,0.190226162277498,0.122377195339407,0.0436170583945114,7.07195412190253,-0.405082356791181,-0.182295027189594,0.0696919196159815,-7.05942697096116,0.584052788490744,1.43103298951571,875.737595351413,-266.84265700297,877.873894274566,0
11.37,0.0542802413891156,0.073524023547229,-0.0826078018152374,7.47806654371403,0.178483478841264,-0.0448568020270888,-0.0880809902187116,-7.45226706686273,-0.645794974111386,1.68110096531929,880.92574987907,-75.2633369474947,877.873894274566,0
11.38,0.141621021977439,0.073524023547229,0.00478256727953141,6.95345510928222,-0.0539898766706588,-0.136457734384593,-0.038192584913059,-6.6127579996282,-2.15055446383933,1.87745649830944,880.92574987907,-0.144963141214248,877.873894274566,0
11.39,0.0736231560801589,0.102835926622536,-0.0629674598720818,7.59656511130671,0.177887945088395,-0.0437896695492529,-0.0864160572735929,-7.08216554057937,-2.75361160426814,1.96503106622487,877.873894274566,-81.9154666773633,877.873894274566,0
11.4,0.0544287845084646,0.151454603215223,-0.0339033955424416,7.1877728227596,0.061651044589528,-0.0241910308708707,-0.0593862512521266,-5.85724537944774,-4.16660000094064,2.19768169231978,873.01289866536,-230.763009690035,877.873894274566,0
11.41,0.112953421059439,0.171093578250335,0.0436670546343308,7.24553417681475,-0.170823469185934,-0.113654896450302,-0.0418073139814022,-5.32782821398207,-4.91336877176057,2.29217472468913,870.868664920012,-286.936379493952,877.873894274566,0
11.42,0.132197373728702,0.122377195339407,-0.00459150728939623,7.36224713078542,-0.173205604196326,-0.0808133294348917,-0.104720739806413,-4.5641271742138,-5.77939669288121,2.44962731773924,875.737595351413,-122.173714653177,877.873894274566,0
11.43,0.102885463240054,0.0344414861134865,-0.151002420226721,7.0100263064032,0.53136434216124,0.102828730581841,-0.15104105940894,-3.06185328776673,-6.32833874921195,2.76661878175462,883.977605483574,-0.943938920209919,877.873894274566,0
11.44,0.0834927747224579,0.073524023547229,0.0145535129672269,7.30270132012916,-0.288252862531859,-0.0373822744380142,-0.0760619072097416,-1.77110275626426,-7.09053815380237,2.85736571843931,880.92574987907,-46.3808807429868,877.873894274566,0
11.45,0.161410210982278,0.151689098414716,0.0734745017563552,7.3041879149173,-0.408062252982184,-0.108283996362727,-0.140450470805209,-1.26512628679496,-7.20535435472769,2.91197403313374,872.99092530736,-202.447283046743,877.873894274566,0
11.46,0.151738612792247,0.102933632952968,0.0925206341112506,7.41941503062165,-0.640538548487538,-0.102209730926154,-0.145388600833995,0.155808561773127,-7.44538331590732,3.07639724760602,877.864128337946,-302.426377807276,877.873894274566,0
11.47,0.11300261669449,0.102933632963597,0.0631097986543256,7.53523715806576,-0.287658932474713,-0.0308617352037528,-0.125698016556367,2.27684897139615,-7.18877635284196,-2.87302200646105,877.864128336884,-168.902506901165,877.873894274566,0
11.48,0.151491100193642,0.102972715514966,0.00542658036979085,7.47896093020427,-0.057562010339866,0.0569698234653355,-0.140475764552887,3.10957769626519,-6.80210971180606,-2.72050591293411,877.859855737614,-1.60802269949815,877.873894274566,0
11.49,0.180852525064243,0.0736217298874671,-0.0337054936859317,7.06838365110143,-0.0569669219666115,0.132572303415244,-0.12754716968205,4.1559637458331,-5.71780185147031,-2.52113448281125,880.91537357037,-19.9447919410514,877.873894274566,0
11.5,0.0348373639421635,0.122201323907845,-0.0236874727512827,7.30389063156191,0.176700441044901,0.041368885622224,-0.00795949710452018,5.03004544048092,-5.29874365018542,-2.35801518905323,875.754075372906,-168.34859517902,877.873894274566,0
11.51,0.131900443121517,0.151689098414716,0.0635554799277327,7.42268354556005,-0.524895934487666,0.0441018847292126,-0.139613930851574,5.46886287315664,-5.04611589583299,-2.38660946347682,872.99092530736,-290.87937696921,877.873894274566,0
11.52,0.112408681373279,0.015173795176615,0.0435690117469203,7.59448746524264,-0.521923254633749,0.0659793817809923,-0.100899413340617,6.47662090291924,-4.0002531699037,-2.19270530651502,885.783083257515,-228.406671948975,877.873894274566,0
11.53,0.141225989216142,0.03457827498739,0.0726336987527662,7.18806743618163,-0.638757648916967,0.0985736770140333,-0.124513711793194,6.80929181195249,-2.3895333897691,-1.99692349952542,883.965398061791,-30.3647424621748,877.873894274566,0
11.54,0.17058745115325,0.102835926622536,0.0244730314540242,7.01358987968606,-0.0551829042073985,0.162431680607094,-0.0575756623467528,6.88721110694799,-1.32657880342017,-1.76894858959514,877.873894274566,-2.24494498325082,877.873894274566,0
11.55,0.161212494441474,0.122338112804388,0.0635061508571164,7.12970991357824,-0.406873679878352,0.153825131268435,-0.079751668013766,7.13374374120445,-0.32864856302738,-1.67383887808095,875.741867948995,-131.473023936184,877.873894274566,0
11.56,-0.00419608904331496,0.122377195339407,-0.121196500079577,7.94700615138501,0.410370833040114,-0.0169204627738816,0.120082874442262,7.9460877892922,0.427784800598088,-1.46541975200095,875.737595351413,-270.586673487179,877.873894274566,0
11.57,0.14191846405628,0.151689098414716,0.0342437547547906,7.36284129702334,-0.172611495838573,0.145923312667393,0.00445780214615211,7.05576571099877,2.11125482240822,-1.30349086614525,872.99092530736,-258.607835011239,877.873894274566,0
11.58,0.112507710128307,0.102835926622536,0.0045859033485275,7.30418733643309,-0.28766383228657,0.102735580479687,0.0460913858691523,6.40859212871152,3.51622667840571,-1.10833494271108,877.873894274566,-75.2633369512853,877.873894274566,0
11.59,0.0347874122044169,0.12216224140062,-0.0625235872760205,7.24612669657939,0.0586813937729254,-0.0156418879576683,0.069819011414241,5.44770392926828,4.77831743481852,-0.842665906151705,875.7577375968,-0.227973611047999,877.873894274566,0
11.6,0.00557427843501262,0.151474144452544,0.0635557467902009,7.48074222742014,-0.524896736309005,0.0491835184376716,-0.0406372617707247,4.87661922498501,5.69698216526973,-0.778018915158727,873.012898668355,-84.9154407354214,877.873894274566,0
11.61,0.10308294257617,0.151591392079771,0.0436686853739267,7.36284111903829,-0.405687244894112,0.0992460175718379,0.0518003390778421,4.36816770091878,5.94096982163019,-0.689045314343984,873.000691244431,-236.897849823114,877.873894274566,0
11.62,0.11235958209396,0.102875009160731,0.0245226644228441,7.42179151750909,-0.290633928589255,0.0752821604494391,0.0869403995665404,3.29498082705291,6.65661766659096,-0.49877373452352,877.869621676636,-286.936379493779,877.873894274566,0
11.63,0.084331813550931,0.102835926622536,0.0433231299188366,7.47451569692396,-0.403313662359834,0.0654502481133028,0.0685931001242872,1.73188702638759,7.2822808337525,-0.287390867116354,877.873894274566,-119.121859053043,877.873894274566,0
11.64,0.10308283137624,0.122377195339407,0.0536864691259129,7.47896306618227,-0.406875283520489,0.0725752785676541,0.0907807029746813,1.04447540918987,7.41683943207995,-0.194253915117765,875.737595351413,-0.892057377680598,877.873894274566,0
11.65,-0.0624748808724897,0.122279489006285,0.248210477101499,7.94671256150148,-1.3415548917893,0.250290248146274,-0.0535382420878981,-1.6255232879785,7.89352165405586,0.0358502251600704,875.747971659357,-43.3445896003421,877.873894274566,0
11.66,0.131900999077558,0.171132660787835,-0.00459168519619904,7.24790385534755,0.0610577380531135,-0.0216965013630788,0.130185325437243,-0.881502845129785,7.19435828116491,0.130343257513991,870.864392322158,-204.464254414937,877.873894274566,0
11.67,0.161262297930292,0.10293363295479,-0.0144610443894065,7.36224824327738,-0.290040711150057,-0.0594582707011736,0.150596695129131,-2.35943660420402,6.97996287386312,0.286596241004318,877.864128337764,-299.307076192863,877.873894274566,0
11.68,0.132098478396049,0.024924888246549,0.0144067043786781,7.53495117716509,-0.405096611006623,-0.0478465117684446,0.123968836556605,-3.81911439372128,6.50799183728603,0.476972134698068,885.783083259382,-178.885431775069,877.873894274566,0
11.69,0.0638027330772451,0.073524023547229,-0.00483842687406301,7.42090224834401,-0.17261256489843,-0.0446870697262573,0.0457959050791931,-4.89851919023517,5.57710453729672,0.697454853847772,880.92574987907,-1.82592519059071,877.873894274566,0
11.7,0.0250162070810982,0.122377195339407,0.0343921496383369,7.88865276709572,-0.408655203183341,0.00651199173400353,0.042026474240964,-5.88188847899614,5.27268712096103,0.788201790822717,875.737595351413,-14.8448360375311,877.873894274566,0
11.71,0.0831959997820493,0.0736217298776609,0.043669500792038,7.59627183283751,-0.523119132959344,-0.0424912378585296,0.0838039043506352,-6.49367442597921,3.97607744328655,0.952625005286595,880.915373571412,-165.161847554634,877.873894274566,0
11.72,0.0637533891887934,0.0736217298882904,-0.0245275715763888,7.65462980054939,0.0634293606097023,-0.0682895489975823,0.00162292889537231,-7.05265692326741,2.976140283981,1.17976540450394,880.915373570283,-288.779395124065,877.873894274566,0
11.73,0.103033183563031,0.102972715483926,0.0246708517550509,7.77045762382933,-0.173205604196326,-0.0941718347790194,0.0485402243073307,-7.58738982319214,1.68568310662847,1.3298914816846,877.8598557408,-231.406646011374,877.873894274566,0
11.74,0.0926215308680641,0.0443293680801545,-0.0441673501500363,7.42179044949339,0.0640214198386957,-0.0929602890226454,-0.0434498269783194,-7.42107351153509,0.121409039126786,1.56306367715448,883.965398061579,-33.3958455093842,877.873894274566,0
11.75,0.0445079169490856,0.102835926622536,-0.0435756905154184,7.65433438607599,0.0610585398213217,-0.0397076765152662,-0.0479905813759451,-7.61876205236648,-0.739613296642839,1.67554778526843,877.873894274566,-0.144963141214248,877.873894274566,0
11.76,0.15154122241616,0.122377195339407,0.0243258077584205,7.24612442717191,-0.289449097247275,-0.152603561699492,-0.0163902401176102,-6.91484344817303,-2.18518650947997,1.8369551014603,875.737595351413,-118.433055259822,877.873894274566,0
11.77,0.102688072863939,0.0248662644107078,0.0240301521344627,7.53613942074049,-0.404508293537926,-0.103409211035372,-0.0207080562380174,-6.69016856759314,-3.49265928277703,1.99831026097445,885.788576602534,-262.755612000622,877.873894274566,0
11.78,0.0932624009555288,0.073524023547229,-0.121593000584342,7.30270737198806,0.17848713150563,0.000707543398951113,-0.153239135358538,-5.883226657319,-4.33001578699351,2.22970912053874,880.92574987907,-274.642589559683,877.873894274566,0
11.79,0.0931638317831653,0.122279489012533,-0.0529522557575779,7.18776588094985,0.176710775463182,-0.0212545391452006,-0.105031830927881,-4.85387138669493,-5.30425655666615,2.42508287616213,875.747971658694,-83.2292904552263,877.873894274566,0
11.8,0.103131500699679,0.151591392077212,-0.0435758017154284,7.42090273784886,0.0610589853069257,-0.0252802888474636,-0.109068161841571,-4.40662470393967,-5.97119622545835,2.51405647698253,873.000691244687,-0.368053785224848,877.873894274566,0
11.81,0.0445569050328079,0.151474144497502,-0.0432802943185756,7.24671512253161,0.177303458266906,0.0230125580681209,-0.0576968268933964,-2.92804877871053,-6.63120252540468,2.75024457100683,873.012898663759,-68.9273795881799,877.873894274566,0
11.82,0.151639850890788,0.171230367131587,0.0149987124444702,7.4801480167325,-0.0563691609447013,-0.0581956519374073,-0.140829229383507,-2.10846304175845,-7.17705896841259,2.84831802356618,870.854626384207,-222.82299695815,877.873894274566,0
11.83,0.180508600384168,0.122377195339407,-0.0628709365861874,7.13029362254476,0.0604674605013597,0.0455426526286377,-0.185639371555235,-0.733584180553006,-7.09271441040201,3.04701141493951,875.737595351413,-299.836267952184,877.873894274566,0
11.84,0.0932622230531639,0.102679596485307,-0.0724939321593818,7.01150769483366,0.294140881586838,0.0952848458990509,-0.0698141145524404,1.63938610893367,-6.82350146176929,-2.86387920000347,877.88976392244,-143.127755243191,877.873894274566,0
11.85,0.0543765571017496,0.151532768295883,-0.00424724904886412,7.42149396713659,-0.0581437352030825,0.0237137126724286,-0.0491172975438634,2.75063340741786,-6.89318281029779,-2.76975126760092,873.006794953367,-1.11514801986542,877.873894274566,0
11.86,0.0836391829997388,0.151630474613776,0.0636549534476293,7.59627383530753,-0.524899052622405,-0.0198226059338691,-0.103220784366687,3.84804465170104,-6.57049827295745,-2.68077766545688,872.99641864696,-38.544631103426,877.873894274566,0
11.87,0.25759134172527,0.102933632968023,-0.034346638053624,6.95817083731733,-0.0540029728363123,0.177137855995598,-0.190145131020214,4.07247599189554,-5.64216244163556,-2.5241503804678,877.864128336441,-188.641298657831,877.873894274566,0
11.88,0.132246235794515,0.102835926622536,0.00517878608651594,7.18569668963346,-0.0557772798034009,0.0874741750324276,-0.0993184545265613,4.99708477794384,-5.16396085794553,-2.38037824350861,877.873894274566,-297.020320787764,877.873894274566,0
11.89,0.160623406978248,0.102835926622536,0.0439169466619563,7.07311419760759,-0.289451413560466,0.092357806235732,-0.138559058530043,5.52631681485995,-4.42408736746987,-2.28677187906563,877.873894274566,-194.672070451393,877.873894274566,0
11.9,0.141574146504557,0.122279489006285,0.063458259858745,6.95521522507246,-0.289451591754361,0.095492093974452,-0.122276120690706,6.28388317641772,-2.99526514288522,-2.05718930816964,875.747971659357,-2.04901583692537,877.873894274566,0
11.91,0.102934288239201,0.151591392070964,0.0637533891887934,7.2461224247026,-0.290633928589255,0.0707851653722644,-0.098231475055554,6.80789454233667,-2.49866567884693,-1.96264411886995,873.000691245311,-14.8448360369733,877.873894274566,0
11.92,0.112704907770953,0.10293363295479,0.0728847694123483,7.59509386865354,-0.522535626260037,0.0923410412952977,-0.0974049174346468,7.50414436902028,-1.28308676373454,-1.80883330733612,877.864128337764,-168.213703154925,877.873894274566,0
11.93,0.0637042232071445,0.0246708517550509,-0.0829536241326892,7.0689798198089,0.298280396752779,0.0504701097320682,0.0916094964226207,7.03315366281091,0.77084138656531,-1.41946028488667,885.808718846276,-280.844570549521,877.873894274566,0
11.94,0.0150476931147985,0.0442121204719221,-0.0534942231124358,7.4786719681152,0.061651044589528,0.00362336669216737,0.0554521071582884,7.32877846888876,1.49108732538494,-1.36183607222139,883.977605483574,-233.206630449764,877.873894274566,0
11.95,0.0250149098708728,0.102835926622536,0.0246217005956478,7.65433883596406,-0.290633928589255,0.0311691420015259,-0.0161387249483448,7.22732431703776,2.53754887884933,-1.27108913523796,877.873894274566,-38.2995670428407,877.873894274566,0
11.96,0.161263157788907,0.122377195339407,0.102541064146169,7.1874678411517,-0.759165958385989,0.190046708563218,-0.020067995927984,6.09879777374205,3.87823318470679,-1.10962966211146,875.737595351413,-0.144963141214248,877.873894274566,0
11.97,0.0931144285968418,0.10287500915896,-0.0146573673423994,7.4792624409865,-0.0545961902223187,0.0626072378272429,0.0704660840544544,5.74197168265459,4.79292276181569,-0.882541419824288,877.86962167683,-115.43308123923,877.873894274566,0
11.98,0.15119780922072,0.122435819150448,0.17083733577639,7.30595510597283,-0.876594639167246,0.228134208100407,-0.000977702777178693,4.21150662108871,6.03395476884217,-0.728773561129207,875.732102010866,-259.70375639387,877.873894274566,0
11.99,0.102639440598305,0.0735826473513452,-0.00464105132025594,7.30418551197485,-0.0557772798034009,0.0478289699388709,0.0909328530195597,3.64059892485774,6.33247791678821,-0.529402129570432,880.919646168073,-272.506290625856,877.873894274566,0
12,0.113742325297412,4.58818241706175,-0.0908577673011286,6.91542591220427,0.521329624680079,-0.0582322117344763,0.133422111958698,2.29787234042778,6.54329296546106,-0.262481326837021,875.757737599904,-90.2329938860599,1753.85818159382,0
12.01,4.56880153536838,4.59732773150297,0.0729347433416939,11.8167046730844,-2.51941133823566,0.936052494469356,4.47247947719925,-0.238138554926454,12.0799516907471,-0.190351348854338,877.873894274566,-0.108646060506393,1769.93128747106,0
12.02,4.55814699552832,4.59732773150297,-0.01475538057186,12.1727551606745,-2.5205918933397,-1.44866111620254,4.32184020117617,-6.22380401640587,10.7607441777912,0.320188377509041,909.886028450325,-224.583002118472,1769.93128747106,0
12.03,4.55819610221209,4.59732773150297,-0.0238386770371979,12.4070760335904,-2.6403804369691,-4.09965875299726,1.99261589317091,-12.2969314464591,3.11329753738828,1.1131456538693,930.97984401947,-337.292912516849,1769.93128747106,0
12.04,4.56816308175909,4.59732773150297,0.0531483192856148,12.6408076796613,-3.10478426587408,-4.07470248665398,-2.06585051023675,-9.77120448337608,-8.59960854201253,2.05165760493362,972.758526501508,-1.33305050916366,1769.93128747106,0
12.05,4.59703326932017,4.59732773150297,-0.062577779044341,12.7601778947982,-2.40788276006047,1.36165428302739,-4.39118759234672,5.92235313928405,-11.5562006120829,-2.8545185658451,993.854173183046,-321.175452794889,1769.93128747106,0
12.06,4.56811396766191,4.59732773150297,0.0143113819911213,13.1103337552912,-3.10655474214271,4.56250573860206,-0.226740870655478,13.2406220933507,2.49348353155404,-1.61731916519309,1040.8051405438,-118.44770411031,1769.93128747106,0
12.07,4.63587058464647,4.59732773150297,-0.130972427065073,13.0546251281111,-2.40788169121266,-0.417489587915757,4.61889080821615,-3.21080990500373,12.8806766603435,0.0618980141251985,1063.71603094083,-224.038245950588,1769.93128747106,0
12.08,4.6068530918871,4.59732773150297,0.02565194765228,13.4053703043484,-3.11421979747064,-4.12632775649497,-2.04870024128158,-10.5731312036074,-8.80972272520365,2.03720399687257,1089.99372843734,-123.501882170456,1769.93128747106,0
12.09,4.56801582842766,4.59732773150297,0.00503148827514067,13.8147697526963,-3.10891371401952,3.98770786774691,-2.2282234820927,13.5806875325947,-4.00975484827428,-2.0792486247327,1129.96082943302,-333.381044125211,1769.93128747106,0
12.1,4.62663963457828,4.59732773150297,-0.0140684059012926,13.8731292333464,-3.11127126055447,-1.15655047871633,4.47977490712159,-6.44192333777807,12.6745945612502,0.249613903725929,1157.72905320758,2.44484156840509,1769.93128747106,0
12.11,4.57837485344439,4.59732773150297,-0.0139213601301126,14.2810575280732,-2.99384257977268,-0.821790766679628,-4.50403930252834,0.337513721688508,-14.5875899997316,2.95808076664047,1189.78391336301,187.329305917628,1769.93128747106,0
12.12,4.57817866391836,4.59732773150297,0.0239844997735848,14.5752104148217,-3.69252008534709,2.17179987087865,4.03033254903838,3.58704784722652,14.6015256380532,-0.489014250797595,1220.92443758159,198.622087137301,1769.93128747106,0
12.13,4.5877531680573,4.59732773150297,-0.0532001167432877,14.7523494598049,-2.99325274765348,-2.49844413157486,-3.84812763624602,-5.68492124917259,-13.9381866462696,2.55414061830883,1249.91523470861,-234.838152492208,1769.93128747106,0
12.14,4.56845692130109,4.59732773150297,0.112067447468998,15.1028019805339,-4.0459841879701,1.9320950975841,4.14130007225479,2.34038338630378,15.4592115360919,-0.411999929028744,1291.69391719388,94.1311290105823,1769.93128747106,0
12.15,4.58692005936746,4.59732773150297,-0.131267274732494,15.2840590723566,-3.11009159642151,0.861884043340428,-4.50713019828344,5.51029625416848,-14.5914963816846,-2.98125685632241,1327.71741037845,133.736890391444,1769.93128747106,0
12.16,4.56772185547214,4.59732773150297,0.0343924906209002,15.5758575435426,-3.57921586369501,-2.62938119481123,3.73518678579024,-11.9727080491546,10.5864246271047,0.620900740554601,1348.78131776074,5.70178185147187,1769.93128747106,0
12.17,4.59718076726522,4.59732773150297,-0.0634608097878687,15.7506427070238,-3.46002116118506,4.59761590368627,0.00512674001864023,15.7932755448557,3.25989872303336,-1.58348465242883,1390.88471768117,-115.148037886218,1769.93128747106,0
12.18,4.55795131007378,4.48992891863455,-0.0143627050127842,15.8673623803167,-3.8140723342865,-2.38437369739148,-3.88457056873553,-5.09885737428205,-15.5023220891642,2.58793217862302,1421.70479705929,-29.6396216681285,1769.93128747106,0
12.19,4.23571631373572,4.24556535333299,0.0444080134821838,15.9852581933617,-4.05010606359951,-2.96581714699814,3.02443274229733,-14.1730371345548,8.42952294126844,0.786097104907578,1448.87607787725,340.578845444769,1769.93128747106,0
12.2,3.81641147041646,3.92284130047617,-0.218811553778267,15.5746806917443,-2.52412607491478,2.07964165659384,3.20748586711662,7.17135030855165,14.053954099964,-0.63250105645412,1482.78158327172,219.281318581851,1769.93128747106,0
12.21,3.71748105494073,3.63024988394516,0.034147735531672,15.9843763110355,-3.57686179157857,3.27704190196689,-1.7555135529065,15.8187292481206,-4.24994485887787,-2.05340946525136,1513.86046000887,71.9435284735952,1769.93128747106,0
