t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:4.00,S_pct:39.64,kp:1.9951,ki:0.0752"
11.81,-4.54822316310614,-4.60660983414348,0.0636743441510359,-5.07089937832687,0.0621260458020859,-3.71884803756448,-2.61926662198049,-4.15121665261969,-2.91295047223529,-0.971174466922144,132.915941215158,258.011807627444,851.933121636283,0
11.82,-4.61653852862193,-4.60660983414348,0.0539827548303577,-4.95430340679151,0.178604457774919,0.0887671737604237,-4.61600070547356,0.215930421579206,-4.95281696127766,0.00753514357520369,132.915941215158,125.199019134812,851.933121636283,0
11.83,-4.58695004280323,-4.60660983414348,-0.0142931630553104,-5.24875891212215,0.296032872172868,3.81744379860794,-2.54311577285668,4.54061148347223,-2.64951937814178,0.986244754115679,132.915941215158,31.1188560413768,851.933121636283,0
11.84,-4.6842614083317,-4.60660983414348,0.0344809861657377,-4.07710318774532,0.296507693375386,-4.68438827656758,0.000595272117814349,-4.0792091078748,-0.265970430659328,-1.57828429903638,106.975168576873,111.723245525756,851.933121636283,0
11.85,-4.63568478183854,-4.60660983414348,-0.0918264018420458,-4.36966113232443,0.761949220214796,-3.35711382861559,-3.1980919665267,-2.56715264481139,-3.61721333677883,-0.789846268172755,106.975168576873,174.539589435539,851.933121636283,0
11.86,-4.59691816993405,-4.58710764796376,-0.0237084991431342,-4.83675890214022,0.528517035036492,-0.0440455901524244,-4.59676829304997,0.507113455224638,-4.83904979074266,-0.00442413561082638,106.975168576873,302.68120774057,851.933121636283,0
11.87,-3.98061811624799,-3.82509587433257,-0.0338739992243171,-3.90042926414954,0.413461556585873,2.77825191179461,-2.85092692818227,3.03950265000639,-2.47905678515291,0.780997996986143,106.975168576873,284.981360791065,851.933121636283,0
11.88,-2.91684267148882,-3.05323530129929,0.0633192181243756,-4.71589720648312,-0.288262072701122,2.91708919695245,0.0507061201949257,4.714606666284,-0.30865104390504,1.56647228648682,106.975168576873,174.866443169428,851.933121636283,0
11.89,-2.33934911169172,-2.21296074645542,-0.00440427567291946,-2.5504410656315,-0.174154166541539,-1.05815627056409,-2.08635542779339,-1.30482054290578,-2.19829994627539,-0.467491843852641,87.7484782684987,281.763484243432,851.933121636283,0
11.9,-1.48961965332643,-1.42153936343913,-0.0338345890385238,-2.19709636538264,0.178130986647284,0.237794171621416,-1.47090632704284,0.574959329952186,-2.12800020114719,0.182988016613459,87.7484782684987,289.916211304545,851.933121636283,0
11.91,-0.746223071808376,-0.630117980387445,-0.00475939421061537,-1.2626596126852,0.062125145751879,0.550699671625356,-0.503588518935952,0.978848497069945,-0.800015281744628,0.836431618437483,87.7484782684987,231.899825890371,851.933121636283,0
11.92,-0.0430136662116086,0.161303402628841,-0.0434869479065363,0.264473651521605,0.178131346667795,0.0392187991515035,-0.0469380007275929,-0.248618687605675,0.199664311252875,1.48691147890353,87.7484782684987,221.678245915463,851.933121636283,0
11.93,0.864984839228465,0.942954151322094,0.0341654575778862,1.32284821249536,-0.289212165291876,-0.746861552839336,-0.437680101760425,-0.958061375776318,-0.956916647415316,2.14035508072761,87.7484782684987,234.899799950178,851.933121636283,0
11.94,1.64691155652792,1.73437553433838,-0.0241428948780619,2.20099993196146,0.0611772134954216,-0.543221531593014,-1.55493116311046,-0.813736742944758,-2.04596575365451,2.7908349411936,87.7484782684987,169.962721583689,851.933121636283,0
11.95,2.46788128874666,2.52579691739007,-0.0438024240943827,2.72793866677305,0.296981434464472,0.777000469801194,-2.34278188861685,0.52916102720876,-2.69255193995872,-2.83909851761219,87.7484782684987,86.052256921588,851.933121636283,0
11.96,3.52287323352556,3.64940032732548,-0.102229164360668,3.78512883139488,-0.0557772798034009,3.01449552502673,1.82589795748026,3.26556108058205,1.9147903812655,-1.05520236289911,-18.1509112077874,69.4364290853731,851.933121636283,0
11.97,4.31472798626501,4.54829868832242,-0.140799489259045,5.24934780543653,0.411094651292781,3.94833405126861,1.74566901537116,5.02159233105598,1.58374924007642,-1.18712873673352,-18.1509112077874,43.9366495792786,851.933121636283,0
11.98,4.5777864627861,4.59732773150297,-0.092458574935435,5.13369573632953,0.179079368982457,3.13405591407621,3.33801902546865,3.71683797418559,3.54570399318035,-0.77408873664719,74.9306847295829,1.99133578193869,851.933121636283,0
11.99,4.61667206164631,4.59732773150297,-0.160340997619943,5.13511442234015,0.411095731353021,0.831735970573453,4.54396142540379,1.50091462669497,4.92804779950799,-0.215754846192003,74.9306847295829,46.8017316237254,851.933121636283,0
12,4.66564341156036,4.59732773150297,-0.131580537528262,5.30989388730372,0.648319375489974,-1.02153561007178,4.55433934605757,-0.379258147595961,5.33586491250886,0.192452966926845,64.8595612347199,67.9114168392234,851.933121636283,0
12.01,4.59709149508125,4.59732773150297,0.0444089841566901,5.72165304373777,-0.762713231456842,-2.82380257189617,3.62785906658111,-4.15518535450609,4.006679385233,0.671069578978233,101.713159157531,90.7173234020158,851.933121636283,0
12.02,4.61671153922753,4.59732773150297,0.0637927544368711,5.77983406448825,-0.996623208109286,-4.50777411441989,-0.999033275382374,-5.39602820732656,-2.2983949220482,1.8027125373112,142.90466461529,161.773677440918,851.933121636283,0
12.03,4.62671835009668,4.59732773150297,-0.131344435906305,6.07192212588421,-0.056723321901671,1.52687631670819,-4.36948770057091,1.89359917985828,-5.76937934132345,-2.83379691819687,171.979692952807,216.790088794703,851.933121636283,0
12.04,4.509628123899,4.59732773150297,-0.0144510359490177,6.77529671811534,-0.760347226160967,4.36336193307632,1.13931000578479,6.37122887329584,2.42697675450684,-1.31859490226626,192.732311063434,244.830843274026,851.933121636283,0
12.05,4.57770777722316,4.59732773150297,0.0344414861134865,6.8351316587241,-0.877775550553896,-2.74448180153963,3.66393427214967,-4.83736611429233,4.9080957392393,0.650418499355932,247.970897504955,263.788665102758,851.933121636283,0
12.06,4.60694102469104,4.59732773150297,-0.0433695711206742,6.8942577508472,-0.527381581512244,-1.7903918905363,-4.245030436049,-2.254891618606,-6.53638929807394,2.73305425753473,291.917618209812,284.794587229613,851.933121636283,0
12.07,4.4608534729146,4.59732773150297,-0.0922621381164507,7.83035934824092,-0.409952897099239,4.30923265007718,1.15682322610365,7.50487863958502,2.27142807623847,-1.32920730525755,305.95615399053,315.639081452041,851.933121636283,0
12.08,4.51935925820968,4.59732773150297,0.0245135704956905,7.830831704102,-1.11263219933975,-3.91151681169037,2.26390045094028,-7.35079753183952,2.91987178397932,1.05155137723486,362.616905154861,344.668026777351,851.933121636283,0
12.09,4.67537486789256,4.59732773150297,-0.130833728634671,7.18658279938718,-0.999456204119834,1.92675800273594,-4.26190699320889,3.69802389108784,-6.24263600871818,-2.74497978810256,200.972321195594,349.850993149877,851.933121636283,0
12.1,4.5389004520378,4.59732773150297,-0.00468035665734438,8.06544772810211,-2.28597066124062,-1.82714996630432,4.15489617438047,-5.33267458060699,6.46836074567184,0.413273172366539,286.729463682155,412.807417229536,851.933121636283,0
12.11,4.64590581835766,4.59732773150297,-0.121142004505446,7.89160933339822,-1.11641060741322,2.29253340469694,-4.04269796629105,4.69770724732128,-6.43858813201992,-2.65179988346419,336.77989559602,461.905975380681,851.933121636283,0
12.12,4.64610232257651,4.59732773150297,-0.0534549327531169,8.18417109934453,-1.70024603230834,-3.30839684786631,3.26245835509279,-6.96857279021073,4.61632824019925,0.780884478975379,391.687660893212,477.775624524101,851.933121636283,0
12.13,4.57782574565656,4.59732773150297,-0.0436450230130793,8.71158461765858,-1.81673002469818,4.57759511757747,-0.0633749568892873,8.75167087810867,1.6125977100722,-1.59417375696452,427.725192610236,503.685268235147,851.933121636283,0
12.14,4.53886102686099,4.59732773150297,-0.101876090378702,9.18034439976353,-1.3503210337712,-3.94699981297246,-2.24339711940259,-7.44027839512458,-5.54475856963647,2.06520000046528,464.941350967139,540.897153992635,851.933121636283,0
12.15,4.64570968863574,4.59732773150297,-0.111882421933349,8.94855756541442,-1.46633299532627,0.344114695845871,4.63429835719763,-0.581966485052266,9.04920604058688,-0.09819617491122,503.690761575968,574.824632747326,851.933121636283,0
12.16,4.6459453408987,4.59732773150297,-0.0042484473261797,9.12334044719164,-1.81908954942088,4.33010399659517,-1.68375340789368,9.1608979891071,-1.6193751070548,-1.94256676588017,537.883141395876,605.953559913266,851.933121636283,0
12.17,4.60690210130875,4.59732773150297,0.0342059686502958,9.65098982876825,-2.05111527263143,-1.94888350214488,-4.17451435671286,-2.15261362697678,-9.62885938777611,2.7122375029393,566.889808175616,634.99806970134,851.933121636283,0
12.18,4.59728848608131,4.59732773150297,-0.0724468105044677,9.94355244896481,-1.7026038468295,-4.36008761145663,1.45943344659169,-9.94423996009332,1.69858375732133,1.2320358606742,608.694736616822,668.686893346568,851.933121636283,0
12.19,4.50966668780651,4.59732773150297,0.00520805890373992,10.5873321898776,-2.05205879448317,-0.208012582643188,4.50486975665794,-2.55032782022446,10.4784720357609,0.0472971390493408,645.920660910376,707.714328004352,851.933121636283,0
12.2,4.52909021276954,4.59732773150297,-0.0825707435243169,10.7053467575109,-1.70118829403683,3.6935318986291,2.62246033276011,7.88099999336219,7.44233363367586,-0.971610130871706,681.924622217102,728.855142146746,851.933121636283,0
12.21,4.60686302813123,4.59732773150297,0.0439767827417514,10.6481056829521,-2.52130069114909,4.47241012190643,-1.10574346882615,10.9425362179531,-0.00359573202593522,-1.80362681774304,715.800219429465,762.787809057647,851.933121636283,0
12.22,4.61706507755069,4.59732773150297,0.102561418359346,10.822183942218,-2.87311444343171,3.51787022703971,-2.99205578834714,10.2097471197375,-4.59733788569735,-2.25338837070473,760.9493712393,794.899738914147,851.933121636283,0
12.23,4.57802171064986,4.59732773150297,0.0439376646308631,11.2327615346548,-2.63778675375993,2.84983096511119,-3.58310993019306,9.12473609770565,-7.06201400451455,-2.46009552196639,783.876741655845,822.904176311896,851.933121636283,0
12.24,4.59728853101455,4.59732773150297,0.0633613843046103,11.4683186737646,-2.63731589288405,3.11271840404818,-3.38379382343527,9.79597561066473,-6.52047775528279,-2.38411513390475,817.752338865838,859.867946207993,851.933121636283,0
12.25,4.64582816629926,4.59732773150297,0.0828243419111549,11.4115469878965,-2.98913018519699,3.15770303808759,-3.40873741224592,10.0593023044874,-6.16187804715087,-2.37657999121073,849.79682271313,888.86057445078,851.933121636283,0
12.26,4.52905084752592,4.59732773150297,-0.00436675274558946,12.2303491152581,-2.52318494469759,4.24326528247081,-1.58335731614272,12.3388588189044,-1.92365921966175,-1.92890471605689,883.977605483574,924.789460110757,851.933121636283,0
12.27,4.64586747912082,4.59732773150297,0.180217441054206,11.8807775972941,-3.45696093931538,4.44507873349397,1.36302531621837,10.0744128218164,7.18398646629702,-1.23449030487315,911.749491484559,958.7169388669,851.933121636283,0
12.28,4.56825085162515,4.59732773150297,-0.0148817320736712,12.5231485877034,-2.63684656209351,1.45714840203803,4.32964846653414,1.53681176916527,12.7051336052746,-0.327901468222615,953.865098826714,990.657659622451,851.933121636283,0
12.29,4.63633194284863,4.59732773150297,0.11221493054058,12.4659054451539,-2.98960266616323,-3.17374407185104,3.38164377800282,-10.878097838581,6.7825887449636,0.777893125182915,977.974758102295,1024.97333441166,851.933121636283,0
12.3,4.57786477389646,4.59732773150297,-0.0925767605461782,12.993320492036,-2.63825923472575,-3.773967696394,-2.59279466430526,-9.40633535127195,-9.34385597372889,2.15253832784423,1016.74370058875,1050.82590842239,851.933121636283,0
12.31,4.79266212253907,4.59732773150297,-0.0919112434189962,12.2312896009793,-2.40810777451003,2.94731028468184,-3.78039944758437,9.26125180951632,-8.34461762319943,-2.49857200297309,1050.88786109432,1087.7377967746,851.933121636283,0
12.32,4.55832347522408,4.59732773150297,-0.0338746732407066,13.5798596529096,-2.87405706523367,2.9805669559993,3.44901160030975,6.79483120265571,12.1038448905444,-0.720100169280715,1084.77993832189,1118.88228840292,851.933121636283,0
12.33,4.44127151338774,4.59732773150297,0.0143523541571202,14.4582588794596,-3.22446075502943,-4.20619868634273,1.42583002377845,-14.7331567178829,1.54028897045315,1.24720125776076,1123.82721004219,1147.9112337283,851.933121636283,0
12.34,4.65571678405562,4.59732773150297,-0.00417154412434156,13.639687939849,-2.99477700551175,2.28153347119337,-4.05836434970321,9.28531352746531,-10.4303753099241,-2.63034190492207,1144.90698707081,1181.78683093765,851.933121636283,0
12.35,4.56789847410864,4.59732773150297,0.0155261070980707,14.3430650496075,-3.46495981345687,0.924503936343066,4.47339133113255,-0.540477269612485,14.7457568760364,-0.200399229788051,1176.95574351595,1212.82755947809,851.933121636283,0
12.36,4.62636586025602,4.59732773150297,-0.00468016193772107,14.2266962194881,-2.87452711601097,-2.23303523534618,-4.05176956582684,-4.36337711867841,-13.8427862651445,2.63687379482669,1204.74960287715,1249.80689383631,851.933121636283,0
12.37,4.54874828161091,4.59732773150297,-0.073035491829307,14.9277260265452,-3.10891371401952,2.68881789841186,3.66970072644964,6.53702218865295,13.7756919866072,-0.648396650833642,1249.88471615583,1272.75288057052,851.933121636283,0
12.38,4.60717655714083,4.59732773150297,-0.0635385269488656,14.8700111125131,-3.57674752852219,-2.40613889728008,-3.92945397988965,-4.91512830935855,-14.4828128162866,2.57836291401113,1285.90271599896,1304.74548287202,851.933121636283,0
12.39,4.58712712748532,4.59732773150297,-0.227880291832449,15.165627231527,-2.0581659443923,0.11471930901182,4.5913510202616,-0.921857280112208,15.2768607879824,-0.0746181704714822,1312.78346016069,1343.75735306607,851.933121636283,0
12.4,4.60702020453745,4.59732773150297,-0.0435281854441044,15.3986002604295,-3.34470974432024,1.91386071359565,-4.19090289041627,9.31948282256901,-12.706345390162,-2.72265355024117,1348.75507180303,1372.83299177976,851.933121636283,0
12.41,4.5778646091323,4.59732773150297,-0.0533770035931258,15.750054548142,-3.69605533598416,-4.19660982590923,1.82979765360565,-15.8796329084613,3.09229720573834,1.14797114836036,1377.77821859988,1401.77373847859,851.933121636283,0
12.42,4.51920172231971,4.59732773150297,0.00540304282777205,16.2779397929282,-3.81489219261926,3.75400703195226,2.51607722535343,11.3831552819601,12.2453461433431,-0.97912993408686,1411.93214504305,1435.75309877788,851.933121636283,0
12.43,4.59709338233086,4.59732773150297,-0.00436764395279441,16.1620387779745,-3.69840243969601,1.61018456288221,-4.30587880874969,9.11189664761465,-13.8514626502002,-2.78469269585515,1437.88939770104,1469.88200000373,851.933121636283,0
12.44,4.54839645829784,4.55832335914076,0.0926357344928663,16.6296288648719,-4.75056360183376,-4.48491532427605,-0.762906452479752,-15.4420989981054,-7.78806710623113,1.75965238251165,1484.86172805332,1497.62275707693,851.933121636283,0
12.45,3.86421780887949,3.80610176112551,-0.0342653001363644,16.3361249497672,-3.81160669744777,-1.22088450144823,3.66644165634452,-8.65041264285272,14.3724627360383,0.312573464591055,1516.91048450086,1526.66726686538,851.933121636283,0
12.46,3.06318199431366,3.05376291554721,-0.0238700342073358,15.9839672084879,-2.4066895212985,2.35614246281731,1.95761242428875,10.84987462722,11.9816352284465,-0.885314941980398,1534.92192590485,1560.84286148092,851.933121636283,0
12.47,2.17467874948909,2.2136056082912,0.0524996817161219,16.0379354652141,-2.98351135734768,1.92653390691895,-1.01017374028002,15.7006859028991,-4.42777327607212,-2.0295952194846,1576.69694616947,1576.69694616148,851.933121636283,0
12.48,1.60665516129986,1.47092014947872,-0.0538454098713443,14.4028884361749,-1.697428967717,0.625723502137216,-1.48078027889651,6.74345210063964,-12.839404743668,-2.77528910572314,1578.8710880942,1589.87180680533,851.933121636283,0
12.49,0.806360613692023,0.689230318250428,0.0242026926096829,13.7537136029811,-1.46257276895624,-0.513388677455567,-0.622282311739422,-7.27485808039824,-11.7635112482364,2.48179280871522,1586.81995120083,1597.75474983262,851.933121636283,0
12.5,0.0635583603226025,-0.121654168413351,0.00481753685227434,12.6979435180156,-0.876369178431582,-0.0637037012160303,0.00217077856989904,-12.6505262524186,-1.40355906911294,1.61238573271733,1602.96853994834,1594.84297439916,851.933121636283,0
12.51,-0.90314942945272,-0.835047265462069,0.0245148586176016,11.6998909095924,0.0621197452919459,0.66969911683211,-0.606451121796395,-8.41323718091711,8.13072852189467,0.80778211922096,1585.00836971033,1597.75474983267,851.933121636283,0
12.52,-1.51967423881009,-1.66541439704828,0.0816180536997452,10.1784006497025,0.188451582930416,-0.119553814454467,-1.51716122552686,1.52942729045785,10.0646016288861,-0.132294540361837,1605.7158203637,1586.87183274584,851.933121636283,0
12.53,-2.26169657142552,-2.3494760497556,0.0633635561226867,9.47291542692622,1.00342024319484,-1.95481557809627,-1.13929029534821,8.79551310348884,3.65813177954348,-1.07111943295746,1578.90099627514,1573.74885364578,851.933121636283,0
12.54,-3.04307448188746,-3.03347907863434,-0.140416561077712,9.06140233902819,2.40553322557664,-2.67023845410406,1.46623521686103,7.07594764870914,-6.15033066768172,-2.02684010669693,1558.77278782168,1558.77919672087,851.933121636283,0
12.55,-3.59128219577183,-3.69788221500156,-0.0333294611341042,7.71750913496436,2.64132745577694,1.09653678493067,3.41994528347182,-4.81058577588733,-6.58747466558544,2.84059879649636,1538.01589711639,1531.93843186539,851.933121636283,0
12.56,-4.31352976422595,-4.36226581011526,-0.335323146921011,7.24453506024072,4.51737186278594,4.27887476341495,-0.640477477148731,-6.90582381852515,5.01991376153395,1.49979731091266,1521.84167278056,1505.99765922641,851.933121636283,0
12.57,-4.58695170538657,-4.60660983414348,-0.0147622657988252,6.65799603423579,3.23455660629411,-1.387373524752,-4.37213203996145,5.07952872436186,5.38420426521906,-0.304053475124773,1490.99534744617,1469.96501047567,851.933121636283,0
12.58,-4.58710751128442,-4.60660983414348,-0.0916420599588419,6.42408189025149,3.81420864840827,-3.89494961306383,2.42473113951409,3.56967906895978,-6.56310955956702,-2.10764347680849,1450.73954090593,1435.84129740417,851.933121636283,0
12.59,-4.59676132304719,-4.60660983414348,-0.0340308311334242,6.2476526415713,3.35011210820058,4.47300969379424,1.05997973459538,-6.86506017568574,1.76843531164099,1.81087970018016,1427.80240455699,1401.9086304952,851.933121636283,0
12.6,-4.63572708281852,-4.60660983414348,0.131875313537465,6.12987748880383,2.5285816380491,-2.6231146327963,-3.82447725943137,5.65324336897317,3.46553928547693,-0.629623221052234,1382.97797017779,1367.73303587882,851.933121636283,0
12.61,-4.53864355093739,-4.60660983414348,-0.00467997471143412,5.37018068305001,3.11478747880565,0.727756166229824,4.4799194353407,-3.93062159725667,-4.80530492954477,2.98158206936558,1356.72041493022,1333.90413206019,851.933121636283,0
12.62,-4.59672245207814,-4.60660983414348,0.13160300706561,5.4262644707462,2.29512776102519,0.146213024555561,-4.5962809318359,2.27786878574167,5.43353212384493,0.00317850534357956,1325.88629701574,1299.97665330432,851.933121636283,0
12.63,-4.53821539363443,-4.60660983414348,0.0634421218813813,4.84042615589272,2.52904871860797,0.0566805885572485,4.53830487877689,-2.65626121848479,-4.77180145552146,3.11512530831106,1288.95884420125,1267.95292207557,851.933121636283,0
12.64,-4.60660983414348,-4.60660983414348,-0.130959081338009,4.89908007198009,3.6977213255146,-1.02949012323657,-4.49201007692221,4.58456240267452,4.0811660256379,-0.196870966245625,1254.81407332215,1236.80843044552,851.933121636283,0
12.65,-4.57702567701833,-4.60660983414348,0.053827181087589,4.54552221215787,2.76296994620602,3.24040723031477,3.23292783637876,-5.18373190127458,-1.19360742313647,2.34327932003433,1215.75032158839,1199.92767102228,851.933121636283,0
12.66,-4.59680031383823,-4.60660983414348,0.0142780422475535,4.31254091110647,2.64834563525289,-4.59681860303037,-0.00597650630068961,4.30775114428967,-2.65612947587293,-1.57260226062046,1191.93180933524,1168.75205046504,851.933121636283,0
12.67,-4.71373690596481,-4.60660983414348,0.122338316881467,4.66259728316277,1.94003697430726,2.43771957268005,-4.03631088587149,-0.619967611604765,5.01190553055395,0.517369217335352,1157.74126062958,1134.8401361738,851.933121636283,0
12.68,-4.57725906009911,-4.60660983414348,-0.0525224488858184,3.72553505902855,2.99222027820768,2.81176488286854,3.61220671534224,-4.63665573804294,-1.15516978675933,2.49163206125614,1123.87970195776,1100.99566789138,851.933121636283,0
12.69,-4.59683919978505,-4.60660983414348,-0.024454364398451,3.55004000197077,2.41161877412531,-3.50607453454841,2.97304053164596,1.1698996673877,-4.12916745792084,-2.26879000771629,1100.9645389638,1066.82007327504,851.933121636283,0
12.7,-4.56776043265762,-4.60660983414348,0.141957320047593,3.14062886780666,1.70471360498241,-3.48478347952211,-2.95649646570351,3.51875160978801,0.622884635327397,-0.898298951780929,1055.81904937896,1032.93928791091,851.933121636283,0
12.71,-4.58722395943636,-4.60660983414348,-0.0633037059733086,3.02262117865082,2.64554108178298,1.32100561221658,-4.39335580003592,1.61252442295574,3.67897966702742,0.305882035939343,1034.73927234607,1000.91555668128,851.933121636283,0
12.72,-4.62611226184679,-4.60660983414348,0.0925215180742412,2.90484692500979,1.94237147705244,4.20812006907702,-1.92385040342205,-1.7744028553688,3.01038820079151,1.12199392460801,995.990472107366,964.888096085024,851.933121636283,0
12.73,-4.54798602799287,-4.60660983414348,-0.141391098813653,2.31807464331559,2.880397550559,4.40543977649933,1.13853797884814,-3.03226512005779,2.11554445543692,1.85478050222903,972.786603574638,932.859176700785,851.933121636283,0
12.74,-4.57725910503235,-4.60660983414348,-0.0527177023958948,2.14211294000984,2.75783620028503,3.51724371890916,2.92968883886011,-3.41936013898975,0.708720392854758,2.27682524418475,930.995713669739,896.883597650335,851.933121636283,0
12.75,-4.5382930307283,-4.60660983414348,0.112528923887104,1.73200163417038,1.58821926169759,3.08565292717433,3.32979164580739,-2.34619805660632,-0.132758288527888,2.36944062682826,898.953671304463,867.890969406362,851.933121636283,0
12.76,-4.55798952869965,-4.60660983414348,-0.0334095995827563,1.55673879880641,2.28999050491156,3.33907272095191,3.10273719629535,-2.70366654953795,0.598063031129571,2.32685295238457,867.829016738926,837.062039647393,851.933121636283,0
12.77,-4.57733673463293,-4.60660983414348,0.0831394436466391,1.3798451067384,1.82400863141489,4.25325941542042,1.69372609782323,-1.93493017001179,1.21943644493843,1.93160460457183,843.998297064572,794.946432304122,851.933121636283,0
12.78,-4.59680040370916,-4.60660983414348,-0.0627217124085438,1.20388335847631,2.29045785575164,4.54162175053928,-0.712867336730121,-0.867493564641595,2.43782428511491,1.42874728824046,804.960180914773,768.953778121186,851.933121636283,0
12.79,-4.64569237157722,-4.60660983414348,-0.0528348171333557,1.14522944238895,2.28952594486537,2.65364934190488,-3.81358024688613,1.19955547250449,2.26153624695929,0.619302283537334,765.886663237026,731.995196379278,851.933121636283,0
12.8,-4.59683919978505,-4.60660983414348,-0.00436958363335382,0.675765307590475,2.05606819746665,-2.10855098275249,-4.08472305977713,2.13730405258934,-0.340597372805158,-0.475576169394226,736.884269057824,700.81438766771,851.933121636283,0
12.81,-4.567721164756,-4.60660983414348,0.0435529691146204,0.266351745651519,1.47451894086981,-4.33369176208456,1.44398379884232,-0.227552673470183,-1.48100274820542,-1.90196105531965,705.753510778948,668.79065643827,851.933121636283,0
12.82,-4.57741422942936,-4.60660983414348,0.209692646639016,0.0310377529161004,0.885978867544183,1.30966654857359,4.39106656353376,-0.846765240657319,0.262508139027167,2.80595738527534,681.944764465414,629.898113801432,851.933121636283,0
12.83,-4.62615110286035,-4.60660983414348,-0.00487360310936831,0.0308050367290811,1.70657922696214,4.08011984031145,-2.18034856552804,0.775555966042426,1.52048497254086,1.08107527229631,645.932868332267,603.765379443878,851.933121636283,0
12.84,-4.57722042878289,-4.60660983414348,0.0430883373352782,-0.43912417079287,1.47684543290496,-3.51593441773359,-2.93104224273178,0.59501759804327,-1.42121656621557,-0.885287329549923,624.875064661191,570.076555798457,851.933121636283,0
12.85,-4.55779540600507,-4.60660983414348,-0.00440858939765358,-0.848771123263323,1.7042506648132,0.48452278205873,4.53197044036338,-1.60535447297501,1.02358183077907,3.03605232140826,587.947611846693,535.760881009675,851.933121636283,0
12.86,-4.57803391820111,-4.60660983414348,-0.112118029263049,-0.962823491330771,2.05839810969006,2.44454240250075,-3.87236070776748,2.24691025411922,0.339744261714403,0.587587796798095,558.954983603906,509.856425453214,851.933121636283,0
12.87,-4.57706555901208,-4.60660983414348,-0.0533005797323588,-1.26074357421964,1.58728834086613,-3.41014419172409,3.05340575013293,-1.99396532066142,-0.364775186910026,-2.28941347492202,532.709025405172,480.863797210894,851.933121636283,0
12.88,-4.67473322634255,-4.60660983414348,-0.0437235887540002,-1.02636013153754,1.70564758609052,4.11538629529707,-2.21780029086608,1.70311200047097,1.03056213854281,1.08586450660546,503.716397162384,454.917836417566,851.933121636283,0
12.89,-4.53844767582401,-4.60660983414348,-0.0534167957159083,-2.02092001886514,1.58821926169759,-3.63018771119423,2.72435273812906,-2.56883324093652,-0.0874867197733502,-2.20282988895334,475.944511161399,430.828929760814,851.933121636283,0
12.9,-4.61576116915143,-4.51877183125871,0.228576868371827,-1.73067129818342,-0.166692938583996,2.09345874047884,-4.12006420548438,0.554542826538058,-1.64787497452471,0.420636504769212,438.711872786451,420.705924719878,851.933121636283,0
12.91,-4.05972520111479,-4.03999120643567,-0.00444755771760888,-2.01975891052733,1.46986073651294,-1.12728613211019,3.90007877685672,-1.9745729952641,1.53002553173818,-2.85912371251223,422.842223643031,420.705924719878,851.933121636283,0
12.92,-3.55099441111589,-3.46360194435095,-0.0522174124678677,-1.55308296425347,1.34592244665828,-2.21398170429584,-2.77679185013649,0.114333260979359,-2.05195073812867,-0.658398510966841,383.798614151688,435.928885660693,851.933121636283,0
12.93,-3.04330833679377,-2.906656244667,-0.0631101224997604,-0.9060320689965,1.00014779896131,2.98863600816754,-0.577722538113872,1.06235925328316,0.832215444930499,1.40057947341902,359.98986784059,446.863684290481,851.933121636283,0
12.94,-2.42713955214989,-2.35948117931056,-0.00502781385927505,-0.968168950445054,0.885973467244027,-0.886607496742521,2.25941559506933,-1.17960256521922,0.575185091422337,-2.76557871073872,349.902874695386,456.717820853024,851.933121636283,0
12.95,-1.79251246385389,-1.75370184910035,0.0440187766467918,-0.672809824564466,0.532293822912801,-1.42808500589247,-1.08425633579617,-0.234316352741329,-0.825291233916605,-0.945961189305016,325.793215419805,436.063777679616,851.933121636283,0
12.96,-1.24524098590866,-1.12838125014662,0.01482289484435,0.206766784991167,0.41440066813886,0.746672695823235,-0.996656769660655,0.212590896987179,0.411443225302962,0.631071343258172,299.852442781522,404.888157121641,851.933121636283,0
12.97,-0.571144575173245,-0.49336818194048,-0.00421585966043081,0.32523482637598,0.646469864726521,0.292988389936441,0.490287367351999,-0.722137008457295,0.0471075291613652,2.61033204925382,278.820885070157,396.849569458897,851.933121636283,0
12.98,-0.0433757721082453,0.112489313375863,0.0245162665791599,1.84930843229651,0.0621155148970571,-0.048883341641076,0.00963970139416709,1.36302896290912,-1.25138006266073,-2.27993932032652,273.911670143239,448.611787182404,851.933121636283,0
12.99,0.640607204387471,0.767102274108595,0.0148229397864214,3.08057672136899,0.296507693375386,0.436629955848535,0.468989969522536,2.26803385975293,2.10568092537439,-0.726546153151189,257.736835439367,524.909092852518,851.933121636283,0
13,1.17833970105867,1.40221304869042,-0.00471831395269813,4.42776158076219,-0.0553129895059117,-1.02933146942364,0.573570779966821,-3.88626945493749,2.1225083902076,1.05841768476642,250.717567549009,350.17265872975,851.933121636283,0
13.01,2.00826412182688,2.04707491633437,-0.0629558668521093,4.19592866490242,0.17722256781258,-0.807150192508755,-1.83999912796753,-1.9651284354837,-3.71153545470675,2.69686347828008,242.782742977299,190.255425057212,851.933121636283,0
13.02,2.70182466596644,2.69191724273781,0.015054682750493,4.54854747765925,-0.408990473557082,2.69274946550478,-0.221773499591552,4.56650772833588,0.0597036935994629,-1.64739837862758,239.730887372794,98.7351584447133,851.933121636283,0
