t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.485,-0.112029080013501,-0.0925386394392288,14.8120495789814,-0.408291332157028,0.135546928911367,0.0523540315604418,-6.89814688213569,-13.1140796144678,2.62979579151928,1992.96608320273,2005.88672427552,1999.73601449021,0.425,3.41159308388596,0.599127538964286
5.486,0.454210192307177,0.258937308014652,16.9803753232891,-2.28569346492089,0.221574888696488,-0.473560974930089,15.1876045926698,-7.9305868302456,-2.18582979496473,2021.15282768982,2001.06418204929,1999.73601449021,0.425,3.41159308388596,-1.3266401553825
5.487,-1.07841296472426,-0.404804863266905,13.7579199038368,1.23364266146484,-0.969710175759258,-0.621694197205392,9.22211010783452,10.2837210899339,-0.641597840656946,1995.37395413007,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.431647084689139
5.488,0.238766613603257,0.151326749821156,17.0383036554087,-1.34580801535098,-0.0315772838085847,0.280913075755248,-11.7206730596369,12.4394860704612,0.676831386641143,1987.97132777326,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.951415520652858
5.489,0.786424275243876,0.239567584279521,17.3335194399948,-2.16895221099514,-0.78814520355327,-0.233843764608673,-13.2634128578729,-11.3682509310743,2.15492220683216,1989.92778629517,1994.92018634629,1999.73601449021,0.425,3.41159308388596,0.829009013410389
5.49,0.728194681419765,0.141982057151852,17.1578630606027,-1.93478332875596,0.288005054334756,-0.683724716006917,11.1699254138997,-13.1669441247217,-2.55035770615038,2005.52239618226,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.251747324465454
5.491,-0.111571029022444,-0.0338384659731122,15.3992765238695,-1.23051918326005,-0.116181842178374,-0.00974247630635462,13.8571134967982,6.82878469830623,-1.19266350831873,2010.62503528708,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.612317782009391
5.492,-0.356224847567821,-0.297588318164716,14.3430479705603,0.412865617304919,-0.145745150861306,-0.44069638089419,-4.89035118663806,13.4899202508797,0.376560823687617,2001.15207549068,1997.7907617279,1999.73601449021,0.425,3.41159308388596,0.0480226678707472
5.493,-0.004870111565918,-0.0634175643013128,16.1008321551965,-0.407526955298543,0.0191742600282125,-0.0606453065038517,-15.5856333897629,-4.0608996723646,1.80037774729634,2010.52737590774,2002.68044477745,1999.73601449021,0.425,3.41159308388596,-0.604460294585427
5.494,-0.590497276250445,-0.0339720462243623,15.2227423523939,-0.408062252982184,-0.135926703621187,0.575643174567842,4.73460193503021,-14.4734910801259,-2.85224206613088,2002.94656658613,2007.86188522276,1999.73601449021,0.425,3.41159308388596,-0.085620068883258
5.495,-0.0440800344262081,0.00510412263302197,15.3394007150846,-0.408062252982184,-0.044018697677341,-0.00560854327427976,15.3337223374327,0.583685170930019,-1.55934519424824,1998.00256050684,2007.97602462237,1999.73601449021,0.425,3.41159308388596,0.260737576988945
5.496,0.132033237024834,0.0344223873346517,16.4531754148382,-0.642765876043931,0.0538463307083192,0.125372441542482,1.83358070188268,16.3633160151764,-0.150635374475818,2018.54154872518,2001.11118062561,1999.73601449021,0.425,3.41159308388596,-1.14382464244632
5.497,-0.961450067633518,-0.33660065762394,14.0506581709461,1.35206165758604,0.913719553373499,-0.450336333253603,-13.784243039626,3.04034695178211,1.4496376762142,2001.31687569336,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.0352133662271545
5.498,-0.0247937033651927,0.151370669598016,15.8661772167159,-0.993673060835403,-0.13220678522769,0.0777764313971295,-4.80215460875187,-15.1546123915363,2.77217809748821,1982.11460022977,1994.9201863463,1999.73601449021,0.425,3.41159308388596,1.34290529812918
5.499,1.06941531782618,0.317681597018968,17.8602954340154,-2.40342511213963,0.910743476765626,-0.644295769514789,17.6860675724959,-3.45971372819818,-1.8977394111915,1994.59058594103,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.494794694544417
5.5,0.386630285526263,0.0639190324064556,16.9237447897445,-1.46552972090457,0.268269578131644,0.28565723137874,8.20058047949085,14.8765384034946,-0.590177235417676,1997.84386401541,1990.03050329677,1999.73601449021,0.425,3.41159308388596,0.27385619095196
5.501,0.308070224560438,0.0344606022675181,16.2783605643195,-1.5822689144415,-0.219216877794021,0.219177455180957,-13.7071024513979,8.92210401006872,0.896884578189832,2007.77460215245,1987.88077620896,1999.73601449021,0.425,3.41159308388596,-0.399261226591141
5.502,-0.180193809286629,-0.229193564902125,14.8125483632049,-0.0567730328964371,0.291533822840952,-0.00274394561007435,-9.21995660071529,-11.5934124601204,2.46590641855795,1995.11550510499,1994.69862162943,1999.73601449021,0.425,3.41159308388596,0.453670094531214
5.503,0.434635909623361,0.0147408581958258,16.5114457475716,-0.994590992442326,0.328229613685359,-0.28529105757881,13.4486330886658,-9.63074867098576,-2.25241886514678,2007.71356504037,2002.61330395414,1999.73601449021,0.425,3.41159308388596,-0.394557756661887
5.504,-0.24846062343396,-0.131563665084094,14.988548731953,-0.173741973839704,-0.276307105515087,-0.0519236247716436,11.6145985595306,9.47564666207807,-0.898062711384653,1998.10632359739,2007.86188522278,1999.73601449021,0.425,3.41159308388596,0.253205989400271
5.505,0.229541715730956,0.0050403094521097,16.2770976382259,-0.759964035380155,-0.111705795796873,0.200590675669312,-8.88524534814757,13.6592045142692,0.530067897836475,1994.91408263509,2005.88672427552,1999.73601449021,0.425,3.41159308388596,0.469200552006549
5.506,0.366553764497235,0.132064917737853,16.9227117160472,-1.46445726005132,-0.389496030120132,-0.00977994298846532,-15.2410856268506,-7.49880762561396,1.94171077838522,2013.3998295328,2001.06418204929,1999.73601449021,0.425,3.41159308388596,-0.7954560486369
5.507,-0.47308290640417,-0.317007916725478,13.8751205040024,0.882115995354763,0.0312302069597379,0.568617736068526,6.32144951758671,-12.3829065096387,-2.60609199699441,1998.21600847216,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.243767556609896
5.508,0.161045022388502,0.131854342348706,16.5108319293699,-1.22868028515523,0.179146999347831,-0.105959518010377,16.1346344382474,3.7135963414391,-1.41885281028094,1988.02919651222,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.946696304257809
5.509,0.766843421274832,0.0637980584153954,17.5090208020103,-1.23006052373268,-0.0418785498389688,0.768352270819478,-3.6175896160067,17.1753283435117,0.137455009312478,1994.71824862014,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.485356261755551
5.51,0.415725995244734,0.132103152362682,16.8649004136037,-1.69946699024811,-0.405026169153938,0.161966503595244,-16.9438126699965,-0.469325277157206,1.49805772346319,2005.63093701815,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.260180719156393
5.511,-0.102009062261607,-0.082665686222721,15.2818578994285,-0.760960999643845,0.0897336985615619,0.0958505493183453,-0.331395232330413,-15.2972030025522,3.07017829958443,2002.84645400553,1994.80604694669,1999.73601449021,0.425,3.41159308388596,-0.0777594321646966
5.512,-0.00470489925156153,-0.121863124448963,15.691132333012,-0.29094087101752,-0.00297354572353155,0.121917657471183,15.6936818697187,0.0680430348203152,-1.58500027187717,2000.99227322794,2002.61330395414,1999.73601449021,0.425,3.41159308388596,0.0606072449253056
5.513,0.0148874454936231,-0.02424617955209,16.2775564390441,-0.642688653181406,-0.0188653341543365,0.0212981788762094,4.12137451188713,15.7602717128849,-0.295238952416081,2002.75198744934,2002.78787009471,1999.73601449021,0.425,3.41159308388596,-0.0698893475660511
5.514,-0.160856233078498,0.0246389162059595,16.3365553666737,-0.877622023653561,0.155492954296042,-0.0479973444713089,-15.0831343693696,6.33658577313815,1.11940448612848,2002.78787009471,2002.78787009471,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.515,-0.0340360018819541,-0.00462188651570452,15.6918224743071,-0.643072456511994,0.0185861053320542,0.0288854279465999,-6.05535926208622,-14.4906679955259,2.70480974128825,1990.22638116563,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.804310860492956
5.516,0.659308435771448,0.200408092250268,17.1567896280091,-1.69908269966498,0.461776341879905,-0.511481795373793,15.5792600581942,-7.38437325703509,-2.11212897281655,2018.38285223375,1997.97204195081,1999.73601449021,0.425,3.41159308388596,-1.13100251867933
5.517,-0.853695699850426,-0.463426306396063,13.8752775727084,1.93812327321218,-0.851292501922963,-0.467826213003022,9.12951235831915,10.626930584189,-0.570965073720061,1993.24166576383,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.569784313247191
5.518,0.473250755168753,0.219636116900207,16.6866754380302,-1.34533791230729,-0.121413059333698,0.50741025821127,-11.409129505667,12.2509932330146,0.66938214860017,1987.93143701198,2000.88961590871,1999.73601449021,0.425,3.41159308388596,0.9545616649156
5.519,0.757283034492764,0.0638556756136019,17.5677502901978,-1.1127858654559,-0.637838135706174,-0.413179929664438,-13.2084912315585,-11.6361463563735,2.22973366495916,1987.83377763265,1994.98732716959,1999.73601449021,0.425,3.41159308388596,0.962651750164881
5.52,0.845346591324797,0.307859396652869,17.3924793507791,-2.52084992830251,0.209189501857049,-0.875001725646711,11.6916248443872,-13.1209348305068,-2.55767194975584,2002.48878824547,1994.853045523,1999.73601449021,0.425,3.41159308388596,-0.048203829682934
5.521,-0.00408466733352923,-0.0825503174582131,16.1614381721194,-0.761500139678596,-0.039580486201522,0.0725577324048133,14.2217280655653,7.71455877436168,-1.12085260818417,2007.87226153181,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.407134460481633
5.522,-0.365917856649644,-0.0437491742602418,15.7503233339385,-0.642995776590503,0.0923108528448478,-0.356775243690729,-6.32652758212398,14.438184700472,0.372179640858213,2001.09714208981,2000.77547650912,1999.73601449021,0.425,3.41159308388596,0.0527418842673976
5.523,0.0537076608285423,-0.0339593519304905,16.101747615118,-0.642918901768038,-0.0445764507241744,-0.0452845498602769,-15.5335357251452,-4.28822677232031,1.80024275286489,2007.83563926456,2002.74758560074,1999.73601449021,0.425,3.41159308388596,-0.40399618945235
5.524,-0.258472786454536,-0.102302604051634,14.871052456278,-0.173513214860256,0.0242998144374983,0.276917899659124,4.40945561490268,-14.2033449994466,-2.85224206614327,2001.09714208981,2007.86188522278,1999.73601449021,0.425,3.41159308388596,0.0527418842678228
5.525,0.00495678704484502,0.0148234191773554,16.1011712491961,-0.642611235418948,0.00508187497640503,-0.0147810026939894,16.0951659729783,0.778650819114672,-1.56234575223531,1994.97511974718,2002.90200949431,1999.73601449021,0.425,3.41159308388596,0.464281071770367
5.526,0.346877750234462,0.122306784229731,16.8639794185882,-1.34702726507111,0.173971510097267,0.324063322131364,1.25071045282659,16.8713961380379,-0.153703429678703,2018.48051161305,1998.01232644478,1999.73601449021,0.425,3.41159308388596,-1.13910070210818
5.527,-0.736727987522447,-0.414655575118459,13.1130880195175,1.58629565093827,0.716786135494902,-0.448246594563728,-13.0258084507346,2.19037108832542,1.52458412877003,2001.31687569331,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.0352133662303595
5.528,0.00464293021281501,-0.0244384531031103,15.8655557147513,-0.0546998628742894,0.0220246319259889,-0.0115633204382956,-4.57125715550654,-15.1928423354916,2.84587891963539,1982.11460022979,1997.83776030421,1999.73601449021,0.425,3.41159308388596,1.34290529812812
5.529,1.02060948987753,0.366386874901085,18.2119811579538,-2.40280432219249,0.849973219977082,-0.673371070250017,18.0246893811634,-3.54405121590869,-1.89611947803493,1994.59058594105,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.494794694546014
5.53,0.406129147264289,-0.0336903230187378,16.8653633866052,-0.761425032893486,0.171882223142859,0.369502941111697,7.69170301178186,15.0285712900962,-0.518163843638174,1997.84386401542,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.273856190952142
5.531,0.210441040598691,0.092982003842415,16.8644789538018,-1.46445517181909,-0.106128901780947,0.204126776326823,-14.07860252819,9.39937392525347,0.895503953344931,2007.77460215247,1990.07750187309,1999.73601449021,0.425,3.41159308388596,-0.399261226589925
5.532,-0.180256151371101,-0.160804594094579,14.8715537020835,-0.174052758617412,0.238213112881106,0.0400613334842632,-9.16614025984851,-11.712184963256,2.46583892134204,1995.115505105,1992.65631985888,1999.73601449021,0.425,3.41159308388596,0.453670094530424
5.533,0.307698792232331,0.0733702047068981,17.0976325886366,-1.22936727209655,0.191963231731845,-0.25141967175031,14.0222370522306,-9.85988093623656,-2.25541942313333,2007.7135650404,2000.7754765091,1999.73601449021,0.425,3.41159308388596,-0.394557756664183
5.534,-0.258305748590252,-0.0827035617603403,15.0475544046073,-0.408601546151852,-0.253567667293176,-0.0962557893641422,11.5150553973134,9.69532608940712,-0.898130208601822,1995.11550510499,2002.74758560074,1999.73601449021,0.425,3.41159308388596,0.453670094531214
5.535,0.50293184338298,0.0148361030459202,16.0426698263162,-0.877467327341544,-0.241478092385363,0.441416900378902,-8.86809917757921,13.3975378724364,0.530067897835208,1994.853045523,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.474120032243095
5.536,0.366732830607785,0.161363543872276,16.9811708608263,-1.81658558790229,-0.400282729058234,0.0174613617541908,-15.1679341345704,-7.84817947629155,1.94171077838396,2013.39982953278,1998.01232644479,1999.73601449021,0.425,3.41159308388596,-0.795456048640366
5.537,-0.512136800303888,-0.424393503629641,14.1096315091926,1.3512813544759,0.0541256498021147,0.662921082921674,6.9817225046468,-12.3354454111825,-2.53107804723474,1998.21600847217,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.243767556609013
5.538,0.151252884529319,0.170839057616745,16.5695919857405,-1.34571560407361,0.175176549702511,-0.146207370266142,16.1800291642589,3.81693401890742,-1.42016593790995,1988.02919651223,2000.88961590871,1999.73601449021,0.425,3.41159308388596,0.946696304257193
5.539,0.766834850684135,0.0931166208116595,17.5090557718361,-1.3474888481256,-0.0127832157099842,0.772361950571916,-3.7327569277208,17.1595246418904,0.137387512100618,1992.62297484133,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.628544908277769
5.54,0.52313363470445,0.180943246449119,17.1579796730572,-2.0515960420197,-0.508600363746399,0.218483244647423,-17.261707739134,-0.799223816833766,1.4980577234668,2005.59033921905,1994.9201863463,1999.73601449021,0.425,3.41159308388596,-0.256666804701114
5.541,-0.0824081863100583,-0.121689693682643,15.2234407963301,-0.643844573755461,0.127259642514342,0.0735151284200103,-0.444044863058386,-15.2305781135882,3.07017829958863,2002.84645400553,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.0777594321648791
5.542,-0.160919844707589,-0.151181308066428,16.5117076423165,-0.290865388350293,-0.158295158600154,0.153927343552543,16.5142679593538,0.00676063128677606,-1.58800082985989,2000.99227322795,2000.77547650909,1999.73601449021,0.425,3.41159308388596,0.0606072449255374
5.543,0.0928983540169975,-0.112143712070296,15.926401736378,-0.173282771371712,-0.089133909777223,0.115158423329771,3.31106354205412,15.5793824462922,-0.220292499855124,2002.75198744934,2005.73230038195,1999.73601449021,0.425,3.41159308388596,-0.0698893475659408
5.544,-0.0241052577155231,-0.0437685417749369,15.6915548358582,-0.407907890788833,0.00626553227086252,-0.0495730955660322,-14.7360185241372,5.40749850396629,1.1931053082711,2002.78787009471,2007.92902604606,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.545,-0.00465389735725463,-0.0925446454536815,15.4569391993238,-0.0560088648588599,0.085776713682991,-0.0350503288501787,-6.50730912053581,-14.0205219023518,2.70342911644451,1990.22638116564,2005.88672427553,1999.73601449021,0.425,3.41159308388596,0.804310860492159
5.546,0.727674712300808,0.22964217544709,16.8049380459767,-1.81604401160067,0.503547522404315,-0.573311353756937,15.3161188627899,-7.14985745047247,-2.11519702801753,2018.38285223373,2002.85501091802,1999.73601449021,0.425,3.41159308388596,-1.13100251867755
5.547,-0.843881127180615,-0.482933085414952,13.8164424796674,2.05538420483694,-0.862431187975115,-0.448967891733765,9.19708589553128,10.5134341703208,-0.571032570937579,1993.24166576378,1998.01232644479,1999.73601449021,0.425,3.41159308388596,0.569784313244015
5.548,0.55136611853876,0.229385039256027,16.334934822102,-1.46260006903223,-0.163962352053529,0.574228560780515,-11.3184944702968,11.8684867413717,0.672382706589941,1987.93143701199,1994.92018634631,1999.73601449021,0.425,3.41159308388596,0.954561664916508
5.549,0.718276621122263,-0.0630720279148892,17.8019769682211,-0.526108583011775,-0.529250009182476,-0.489687464549034,-13.7521261933978,-11.3166337476767,2.22980116217228,1987.83377763265,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.962651750164881
5.55,0.728150096752191,0.376124392198314,17.978787581443,-2.98986283247232,0.0900697912147064,-0.81459164893664,12.4461632807694,-13.3142443362016,-2.55467139175621,2002.4887882455,1990.03050329677,1999.73601449021,0.425,3.41159308388596,-0.0482038296846838
5.551,-0.00415880367872104,-0.0825039176657141,16.1618285491721,-0.879166564412208,-0.0396319562724837,0.072481032830976,14.1703768063119,7.82164030545722,-1.12078511097105,2007.87226153182,1989.9700765558,1999.73601449021,0.425,3.41159308388596,-0.407134460482545
5.552,-0.199925115950759,-0.160919752039942,14.9297104611014,-0.291020390936207,-0.077200582677307,-0.244755569127252,-5.70023633696102,13.8017481872062,0.372179640856889,2001.09714208982,1997.73033498694,1999.73601449021,0.425,3.41159308388596,0.0527418842670115
5.553,0.0342871112676905,-0.0145081699573141,16.2184363791,-0.877389018599973,-0.0300888137228645,-0.0219261552339679,-15.5938388324481,-4.5430915179543,1.80024275286362,2007.83563926457,2000.88961590871,1999.73601449021,0.425,3.41159308388596,-0.403996189451925
5.554,-0.365890751394847,0.00511671615098298,15.4572870340411,-0.760424546473458,-0.1093035713157,0.349220492007684,5.13923891077368,-14.5977461055331,-2.85224206613901,2001.09714208981,2005.73230038195,1999.73601449021,0.425,3.41159308388596,0.0527418842673976
5.555,0.0341776674343892,0.0539505818207117,15.984322565523,-0.99504920647905,0.0346323550780579,-0.053659837977731,15.9753431935902,1.13008877926083,-1.56234575223784,1994.97511974719,2002.85501091801,1999.73601449021,0.425,3.41159308388596,0.464281071769639
5.556,0.366424238450575,0.132096343615554,16.688053592804,-1.5819587561335,0.186638205739585,0.341880602958096,0.991614542817236,16.7335120886465,-0.153703429679953,2018.48051161303,1998.01232644479,1999.73601449021,0.425,3.41159308388596,-1.13910070211245
5.557,-0.824589033358653,-0.473232411571461,13.5819076443616,1.82083241025388,0.801847380457619,-0.51081970180324,-13.483292964886,2.44631493255804,1.52458412877439,2001.31687569333,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.0352133662293588
5.558,-0.0344744386304384,0.151277061488396,16.0417008998984,-0.993346850978208,-0.134664154777258,0.0770636209217712,-3.72468541626664,-15.6348848501675,2.84587891963316,1982.11460022982,2000.88961590871,1999.73601449021,0.425,3.41159308388596,1.3429052981258
5.559,0.786239435948178,0.161453293537855,19.3843939959996,-1.4646076128386,0.720687450702645,-0.353340084103195,19.1328489529336,-3.44004316774624,-1.82410608626651,1994.59058594104,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.494794694543692
5.56,0.405976767086502,0.0540535991605383,16.9247566826726,-1.11286441086482,0.248482260693776,0.325569490457453,7.4368670126622,15.2439779913452,-0.519544468476726,1997.84386401542,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.273856190952307
5.561,0.327612049282705,-0.004602402008146,16.27836515372,-0.877930386080895,-0.272925911739478,0.181279573147757,-13.9279015982004,8.47168760705317,0.970450405905894,2007.77460215246,1992.83088599946,1999.73601449021,0.425,3.41159308388596,-0.399261226589317
5.562,-0.18994164048249,-0.141339734393589,14.929789273596,-0.173670194305062,0.229162386471535,0.0594924191330327,-9.21829526655445,-11.7452884795986,2.46452579371289,1995.11550510497,1997.7907617279,1999.73601449021,0.425,3.41159308388596,0.453670094532721
5.563,0.336983182316742,0.0831464489262239,17.0390481115458,-1.22936351327703,0.209279351841593,-0.27689916942115,14.005602587337,-9.78179898387452,-2.25248636236523,2007.71356504038,2000.88961590872,1999.73601449021,0.425,3.41159308388596,-0.394557756662676
5.564,-0.228991829996644,-0.111989128722486,14.9302925637706,-0.173902739947333,-0.248882740353578,-0.0551017668621157,11.5689349976594,9.43947144826861,-0.898062711388517,1995.11550510496,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.453670094530424
5.565,0.30766470795351,0.122222486890166,17.0390476108786,-1.34671411362964,-0.0501025608815256,0.327239426437048,-9.77671307484055,14.0199380826692,0.530067897833941,1994.853045523,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.474120032243095
5.566,0.464246240385203,0.249311626530765,16.512903792656,-2.2862955443011,-0.523043216167347,0.0640831713988112,-14.5612562133784,-8.11621564953473,1.94171077838146,2013.39982953281,1994.92018634631,1999.73601449021,0.425,3.41159308388596,-0.795456048638056
5.567,-0.48277663018255,-0.463390125515424,13.9921016335604,1.46831089593836,0.102909521009221,0.661221077674685,6.8184553800983,-12.3062387121583,-2.53107804723065,1998.21600847218,1997.83776030421,1999.73601449021,0.425,3.41159308388596,0.243767556608041
5.568,0.141505685791004,0.190339508601998,16.6281209867362,-1.58033010134781,0.168465986870057,-0.166949689768895,16.202688839516,4.05767484510364,-1.42016593791105,1988.02919651221,2000.88961590871,1999.73601449021,0.425,3.41159308388596,0.946696304258984
5.569,0.766826210595496,0.0931298004517047,17.5090911588843,-1.46499470165433,-0.0127689769488462,0.772355196924382,-3.84916039015983,17.143466597419,0.137387512099229,1992.62297484132,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.628544908278044
5.57,0.542662868225044,0.0442443803573353,17.0407505560271,-1.34756639118269,-0.542762134694738,0.0430095208651235,-17.0376402665987,-1.38633648057019,1.57307167323731,2005.59033921903,1994.9201863463,1999.73601449021,0.425,3.41159308388596,-0.25666680470343
5.571,-0.101921487965035,-0.0534296917579542,15.3406005578063,-0.878085778469488,0.0606944119585189,0.0977696784661097,-0.238935399092697,-15.3638527063877,3.06886517195802,2002.84645400554,1994.853045523,1999.73601449021,0.425,3.41159308388596,-0.0777594321645142
5.572,0.0148227658713713,0.00509085727555766,15.6911681581386,-1.11247705753937,0.0147326300312584,-0.00534610402439486,15.7080414547516,0.841306737366639,-1.58806832708682,2000.99227322795,2002.61330395415,1999.73601449021,0.425,3.41159308388596,0.0606072449254271
5.573,0.053956933021849,-0.082748027118598,16.1603219399025,-0.40852776191355,-0.0689579005134605,0.0707346772801022,3.13261866999739,15.8590542089347,-0.220292499856344,2002.75198744933,2005.77258487592,1999.73601449021,0.425,3.41159308388596,-0.0698893475658193
5.574,-0.0436590226494198,-0.0339852374478548,15.8089410215889,-0.525412978631821,0.0280489607671982,-0.0476902759791741,-14.8884641318934,5.34156445393254,1.1931053082735,2002.78787009471,2005.83972569922,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.575,-0.0144310589851362,-0.0730096607540475,15.5742478659345,-0.290789153919245,0.0722353797104075,-0.0179085439091745,-6.3444793646362,-14.2263606208091,2.70342911644854,1990.22638116566,2005.83972569922,1999.73601449021,0.425,3.41159308388596,0.804310860491438
5.576,0.717901471666105,0.288238999127459,16.92224108014,-2.2855957912951,0.464839504209583,-0.618375677856551,15.6596477740122,-6.808936986743,-2.11519702803075,2018.3828522337,2001.06418204929,1999.73601449021,0.425,3.41159308388596,-1.13100251867577
5.577,-0.824353643919444,-0.414542568218369,13.7579155439009,1.4683064410456,-0.794336657454556,-0.469503722809809,8.67151806960267,10.7815090913322,-0.571032570938948,1993.24166576381,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.569784313248633
5.578,0.561138244840972,0.209899384958324,16.2762719358195,-1.5803264817366,-0.183582981576965,0.570290426453401,-11.3387527393232,11.7833418958339,0.669382148602259,1987.93143701199,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.954561664916225
5.579,0.718282492768942,-0.0826122541220333,17.801932958667,-0.643540248577608,-0.517323671592971,-0.505104684950611,-13.6809544982658,-11.4085251076901,2.2297336649551,1989.92735057734,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.829009013410389
5.58,0.659800866416656,0.31752487652569,17.5684811519777,-2.87258110204852,0.101010842732126,-0.725228267642244,12.1212809329349,-13.0375534790892,-2.55467139175184,2002.53151422395,1990.03050329677,1999.73601449021,0.425,3.41159308388596,-0.0514834831746855
5.581,0.0641477370398229,-0.053248563795401,15.809872711291,-1.23114827045137,0.0345995032305849,0.0758499577442196,13.7003574434738,7.98548728207055,-1.12078511097245,2007.87226153182,1989.9700765558,1999.73601449021,0.425,3.41159308388596,-0.407134460482241
5.582,-0.229171665247233,-0.131607570962042,15.1053272534508,-0.525956838071129,-0.0392597917832802,-0.261340531942238,-5.98295078471834,13.8799078504504,0.37217964085424,2001.09714208981,1997.73033498693,1999.73601449021,0.425,3.41159308388596,0.052741884266161
5.583,0.0342668761534465,-0.121895130657042,16.101318068241,-0.408139977019477,0.0038506253529724,-0.12656150427205,-15.2384485264055,-5.21619672592933,1.87525670263394,2007.83563926457,2002.68044477743,1999.73601449021,0.425,3.41159308388596,-0.403996189453161
5.584,-0.151077671012428,-0.239058657595748,14.2849103479453,0.413391852055314,0.186293413570981,0.212763409706866,3.66156852074931,-13.8138507462632,-2.85355519376277,2001.0971420898,2010.54812852586,1999.73601449021,0.425,3.41159308388596,0.0527418842670115
5.585,-0.0340305866225015,-0.0829096358236585,16.2180042871935,-0.290167417306893,-0.0408187176380771,0.0797867208792678,16.1374672790012,1.64012499787583,-1.48739929968198,1994.97511974717,2008.03645136334,1999.73601449021,0.425,3.41159308388596,0.464281071770697
5.586,0.317556944126466,0.132005478464608,16.9226667538456,-1.3467889559067,0.156961550067854,0.305991717057678,0.00993247150056153,16.9761712968347,-0.0800026075374249,2018.48051161309,2002.90200949433,1999.73601449021,0.425,3.41159308388596,-1.13910070211111
5.587,-0.814852989470233,-0.365824467465055,13.4648439682211,1.58627476859981,0.796526264262254,-0.40417675067362,-13.3741305968034,2.22506663039213,1.52320350392894,2001.31687569336,1998.01232644478,1999.73601449021,0.425,3.41159308388596,0.0352133662271545
5.588,0.00458586554587741,0.0732327463192099,15.8071541877934,-0.524090291761491,-0.0714398818581869,0.0167454046337171,-4.06040489594215,-15.2857419261089,2.84881198040834,1982.11460022977,2000.88961590871,1999.73601449021,0.425,3.41159308388596,1.34290529812918
5.589,1.00107394106271,0.219986429139073,18.270540657585,-1.69899574563532,0.914028563139954,-0.463783193145793,18.1134784827632,-2.93276997369808,-1.82403858904773,1994.59058594103,1994.98732716959,1999.73601449021,0.425,3.41159308388596,0.494794694544417
5.59,0.396356416302183,0.181026902065931,16.9240268987069,-1.69977382130439,0.353924498925607,0.254178278135162,6.92704065206102,15.5347360877629,-0.519544468479288,1997.84386401541,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.273856190952671
5.591,0.288549218758487,0.0540669467606979,16.4542125633653,-1.23037186537271,-0.20692572764083,0.208244158665904,-14.2471949351559,8.32300201172495,0.967449847913703,2007.77460215245,1987.94120294993,1999.73601449021,0.425,3.41159308388596,-0.399261226591085
5.592,-0.170437394762829,-0.0729512848407785,14.8126806630547,-0.525957673362896,0.163645775392241,0.0871255168692443,-8.87114939840215,-11.8741251572919,2.46445829650224,1995.11550510498,1992.60932128258,1999.73601449021,0.425,3.41159308388596,0.453670094532004
5.593,0.405343353211771,0.102719311480148,16.6286576473991,-1.46429426649366,0.250028651696449,-0.335171842902673,13.8349620648727,-9.34078356011017,-2.25248636236129,2007.71356504037,1997.7907617279,1999.73601449021,0.425,3.41159308388596,-0.394557756661887
5.594,-0.258236919780211,-0.0533905466749359,15.1058728356297,-0.643464041988827,-0.235241625700929,-0.119156345820959,11.4136640395979,9.91613398914802,-0.898062711384653,1995.11550510497,2000.88961590872,1999.73601449021,0.425,3.41159308388596,0.453670094532721
